9391 -5.33313 -5.44982 0.00159409
9392 -5.33409 -5.44981 0.00159397
9393 -5.3354 -5.4498 0.00159385
9394 -5.33674 -5.44979 0.00159372
9395 -5.33798 -5.44978 0.0015936
9396 -5.33955 -5.44976 0.00159347
9397 -5.341 -5.44975 0.00159334
9398 -5.34202 -5.44974 0.00159322
9399 -5.34338 -5.44973 0.00159309
9400 -5.34475 -5.44972 0.00159296
9401 -5.34629 -5.44971 0.00159283
9402 -5.34769 -5.4497 0.00159269
9403 -5.34894 -5.44969 0.00159256
9404 -5.35036 -5.44968 0.00159243
9405 -5.35177 -5.44966 0.00159229
9406 -5.35318 -5.44965 0.00159215
9407 -5.35459 -5.44964 0.00159202
9408 -5.35583 -5.44963 0.00159188
9409 -5.35722 -5.44962 0.00159174
9410 -5.35873 -5.44961 0.0015916
9411 -5.36008 -5.44961 0.00159146
9412 -5.36126 -5.4496 0.00159132
9413 -5.36196 -5.44959 0.00159118
9414 -5.36339 -5.44958 0.00159103
9415 -5.36463 -5.44957 0.00159089
9416 -5.36585 -5.44956 0.00159075
9417 -5.36688 -5.44955 0.0015906
9418 -5.36802 -5.44954 0.00159046
9419 -5.36912 -5.44953 0.00159031
9420 -5.37033 -5.44953 0.00159016
9421 -5.37135 -5.44952 0.00159002
9422 -5.37248 -5.44951 0.00158987
9423 -5.37325 -5.4495 0.00158972
9424 -5.37398 -5.44949 0.00158957
9425 -5.37467 -5.44948 0.00158942
9426 -5.3753 -5.44948 0.00158927
9427 -5.37619 -5.44947 0.00158912
9428 -5.37687 -5.44946 0.00158897
9429 -5.37751 -5.44945 0.00158882
9430 -5.37794 -5.44945 0.00158867
9431 -5.37848 -5.44944 0.00158852
9432 -5.37896 -5.44943 0.00158837
9433 -5.37954 -5.44942 0.00158822
9434 -5.37962 -5.44942 0.00158807
9435 -5.38056 -5.44941 0.00158792
9436 -5.38115 -5.4494 0.00158777
9437 -5.38108 -5.44939 0.00158761
9438 -5.38112 -5.44939 0.00158746
9439 -5.38112 -5.44938 0.00158731
9440 -5.38107 -5.44937 0.00158716
9441 -5.38113 -5.44937 0.00158701
9442 -5.38114 -5.44936 0.00158686
9443 -5.38127 -5.44935 0.0015867
9444 -5.38106 -5.44934 0.00158655
9445 -5.3805 -5.44934 0.0015864
9446 -5.38037 -5.44933 0.00158625
9447 -5.38035 -5.44932 0.0015861
9448 -5.38015 -5.44931 0.00158595
9449 -5.38023 -5.44931 0.0015858
9450 -5.38027 -5.4493 0.00158565
9451 -5.37984 -5.44929 0.0015855
9452 -5.37969 -5.44929 0.00158535
9453 -5.37968 -5.44928 0.00158519
9454 -5.37949 -5.44927 0.00158504
9455 -5.37914 -5.44926 0.00158489
9456 -5.37877 -5.44926 0.00158474
9457 -5.37824 -5.44925 0.00158459
9458 -5.37786 -5.44924 0.00158444
9459 -5.37762 -5.44923 0.0015843
9460 -5.37708 -5.44923 0.00158415
9461 -5.37669 -5.44922 0.001584
9462 -5.37645 -5.44921 0.00158385
9463 -5.37607 -5.4492 0.0015837
9464 -5.37554 -5.44919 0.00158355
9465 -5.37532 -5.44919 0.0015834
9466 -5.37497 -5.44918 0.00158326
9467 -5.37463 -5.44917 0.00158311
9468 -5.3746 -5.44916 0.00158296
9469 -5.37415 -5.44916 0.00158281
9470 -5.37387 -5.44915 0.00158267
9471 -5.37346 -5.44914 0.00158252
9472 -5.37322 -5.44913 0.00158237
9473 -5.37286 -5.44912 0.00158223
9474 -5.37239 -5.44912 0.00158208
9475 -5.37239 -5.44911 0.00158193
9476 -5.37228 -5.4491 0.00158179
9477 -5.3722 -5.44909 0.00158164
9478 -5.37215 -5.44908 0.00158149
9479 -5.37169 -5.44907 0.00158135
9480 -5.37172 -5.44907 0.0015812
9481 -5.37149 -5.44906 0.00158106
9482 -5.3716 -5.44905 0.00158091
9483 -5.3716 -5.44904 0.00158077
9484 -5.3721 -5.44903 0.00158062
9485 -5.37218 -5.44903 0.00158047
9486 -5.37245 -5.44902 0.00158033
9487 -5.37277 -5.44901 0.00158018
9488 -5.37329 -5.449 0.00158004
9489 -5.37369 -5.44899 0.00157989
9490 -5.37414 -5.44899 0.00157974
9491 -5.37463 -5.44898 0.0015796
9492 -5.37501 -5.44897 0.00157945
9493 -5.37588 -5.44896 0.0015793
9494 -5.3768 -5.44896 0.00157915
9495 -5.37731 -5.44895 0.001579
9496 -5.378 -5.44894 0.00157886
9497 -5.37859 -5.44893 0.00157871
9498 -5.37936 -5.44893 0.00157856
9499 -5.38002 -5.44892 0.00157841
9500 -5.38101 -5.44891 0.00157826
9501 -5.38204 -5.4489 0.00157811
9502 -5.3828 -5.4489 0.00157796
9503 -5.38374 -5.44889 0.00157781
9504 -5.38487 -5.44888 0.00157765
9505 -5.38586 -5.44888 0.0015775
9506 -5.38689 -5.44887 0.00157735
9507 -5.38839 -5.44886 0.0015772
9508 -5.38962 -5.44886 0.00157704
9509 -5.39071 -5.44885 0.00157689
9510 -5.39167 -5.44885 0.00157674
9511 -5.39296 -5.44884 0.00157658
9512 -5.39426 -5.44883 0.00157642
9513 -5.39512 -5.44883 0.00157627
9514 -5.3966 -5.44882 0.00157611
9515 -5.39808 -5.44882 0.00157596
9516 -5.39928 -5.44881 0.0015758
9517 -5.40033 -5.44881 0.00157564
9518 -5.40093 -5.4488 0.00157548
9519 -5.40199 -5.4488 0.00157533
9520 -5.40336 -5.44879 0.00157517
9521 -5.40427 -5.44879 0.00157501
9522 -5.40548 -5.44878 0.00157485
9523 -5.40654 -5.44878 0.00157469
9524 -5.40775 -5.44877 0.00157453
9525 -5.40865 -5.44877 0.00157437
9526 -5.41015 -5.44877 0.00157421
9527 -5.41118 -5.44876 0.00157405
9528 -5.41251 -5.44876 0.00157389
9529 -5.41368 -5.44875 0.00157373
9530 -5.41469 -5.44875 0.00157357
9531 -5.41599 -5.44875 0.00157341
9532 -5.41698 -5.44874 0.00157325
9533 -5.41826 -5.44874 0.00157309
9534 -5.41922 -5.44874 0.00157292
9535 -5.42032 -5.44874 0.00157276
9536 -5.4214 -5.44873 0.0015726
9537 -5.42262 -5.44873 0.00157244
9538 -5.42353 -5.44873 0.00157227
9539 -5.42427 -5.44872 0.00157211
9540 -5.4256 -5.44872 0.00157195
9541 -5.42646 -5.44872 0.00157179
9542 -5.42745 -5.44872 0.00157162
9543 -5.42859 -5.44872 0.00157146
9544 -5.42956 -5.44871 0.0015713
9545 -5.43066 -5.44871 0.00157113
9546 -5.43161 -5.44871 0.00157097
9547 -5.43239 -5.44871 0.0015708
9548 -5.43346 -5.44871 0.00157064
9549 -5.43467 -5.4487 0.00157048
9550 -5.43557 -5.4487 0.00157031
9551 -5.43646 -5.4487 0.00157015
9552 -5.43734 -5.4487 0.00156999
9553 -5.43821 -5.4487 0.00156982
9554 -5.43938 -5.4487 0.00156966
9555 -5.4404 -5.4487 0.00156949
9556 -5.44096 -5.4487 0.00156933
9557 -5.44182 -5.4487 0.00156917
9558 -5.44253 -5.4487 0.001569
9559 -5.44354 -5.4487 0.00156884
9560 -5.44455 -5.44869 0.00156867
9561 -5.44542 -5.44869 0.00156851
9562 -5.44659 -5.44869 0.00156835
9563 -5.44776 -5.44869 0.00156818
9564 -5.44864 -5.44869 0.00156802
9565 -5.44953 -5.44869 0.00156785
9566 -5.45028 -5.44869 0.00156769
9567 -5.45103 -5.44869 0.00156753
9568 -5.4521 -5.44869 0.00156736
9569 -5.45257 -5.4487 0.0015672
9570 -5.45321 -5.4487 0.00156703
9571 -5.45416 -5.4487 0.00156687
9572 -5.45513 -5.4487 0.00156671
9573 -5.45611 -5.4487 0.00156654
9574 -5.45741 -5.4487 0.00156638
9575 -5.45812 -5.4487 0.00156622
9576 -5.45885 -5.4487 0.00156605
9577 -5.45974 -5.4487 0.00156589
9578 -5.4611 -5.4487 0.00156573
9579 -5.46233 -5.4487 0.00156557
9580 -5.46358 -5.44871 0.0015654
9581 -5.46438 -5.44871 0.00156524
9582 -5.46536 -5.44871 0.00156508
9583 -5.46634 -5.44871 0.00156492
9584 -5.46765 -5.44871 0.00156475
9585 -5.46897 -5.44872 0.00156459
9586 -5.47 -5.44872 0.00156443
9587 -5.47089 -5.44872 0.00156427
9588 -5.4721 -5.44872 0.00156411
9589 -5.47317 -5.44872 0.00156395
9590 -5.4744 -5.44873 0.00156379
9591 -5.47609 -5.44873 0.00156362
9592 -5.47688 -5.44873 0.00156346
9593 -5.47784 -5.44874 0.0015633
9594 -5.4794 -5.44874 0.00156314
9595 -5.48021 -5.44874 0.00156299
9596 -5.48148 -5.44875 0.00156283
9597 -5.4826 -5.44875 0.00156267
9598 -5.48403 -5.44875 0.00156251
9599 -5.48546 -5.44876 0.00156235
9600 -5.48658 -5.44876 0.00156219
9601 -5.488 -5.44877 0.00156204
9602 -5.48897 -5.44877 0.00156188
9603 -5.49024 -5.44877 0.00156172
9604 -5.49135 -5.44878 0.00156157
9605 -5.49305 -5.44878 0.00156141
9606 -5.4943 -5.44879 0.00156125
9607 -5.49554 -5.44879 0.0015611
9608 -5.49677 -5.4488 0.00156095
9609 -5.49768 -5.4488 0.00156079
9610 -5.49889 -5.44881 0.00156064
9611 -5.50038 -5.44881 0.00156048
9612 -5.50156 -5.44882 0.00156033
9613 -5.50242 -5.44882 0.00156018
9614 -5.50327 -5.44883 0.00156003
9615 -5.50471 -5.44884 0.00155988
9616 -5.50582 -5.44884 0.00155972
9617 -5.50722 -5.44885 0.00155957
9618 -5.50861 -5.44885 0.00155942
9619 -5.50937 -5.44886 0.00155928
9620 -5.51041 -5.44887 0.00155913
9621 -5.51113 -5.44887 0.00155898
9622 -5.51214 -5.44888 0.00155883
9623 -5.51327 -5.44889 0.00155868
9624 -5.51407 -5.44889 0.00155853
9625 -5.5147 -5.4489 0.00155839
9626 -5.51561 -5.44891 0.00155824
9627 -5.51634 -5.44891 0.00155809
9628 -5.51719 -5.44892 0.00155795
9629 -5.51832 -5.44893 0.0015578
9630 -5.51912 -5.44894 0.00155766
9631 -5.51989 -5.44894 0.00155752
9632 -5.52063 -5.44895 0.00155737
9633 -5.52133 -5.44896 0.00155723
9634 -5.52201 -5.44897 0.00155708
9635 -5.52265 -5.44897 0.00155694
9636 -5.52325 -5.44898 0.0015568
9637 -5.52397 -5.44899 0.00155666
9638 -5.5245 -5.449 0.00155652
9639 -5.52529 -5.449 0.00155637
9640 -5.52574 -5.44901 0.00155623
9641 -5.52615 -5.44902 0.00155609
9642 -5.52652 -5.44903 0.00155595
9643 -5.527 -5.44904 0.00155581
9644 -5.52743 -5.44904 0.00155567
9645 -5.52721 -5.44905 0.00155553
9646 -5.52755 -5.44906 0.00155539
9647 -5.52754 -5.44907 0.00155525
9648 -5.52733 -5.44908 0.00155511
9649 -5.52723 -5.44909 0.00155497
9650 -5.52737 -5.44909 0.00155483
9651 -5.52731 -5.4491 0.00155469
9652 -5.52735 -5.44911 0.00155455
9653 -5.52748 -5.44912 0.00155441
9654 -5.52741 -5.44913 0.00155427
9655 -5.52699 -5.44913 0.00155413
9656 -5.52666 -5.44914 0.00155399
9657 -5.52612 -5.44915 0.00155385
9658 -5.52598 -5.44916 0.00155371
9659 -5.52548 -5.44917 0.00155357
9660 -5.52492 -5.44917 0.00155343
9661 -5.52492 -5.44918 0.00155329
9662 -5.5244 -5.44919 0.00155315
9663 -5.52353 -5.4492 0.001553
9664 -5.5229 -5.4492 0.00155286
9665 -5.52207 -5.44921 0.00155272
9666 -5.52118 -5.44922 0.00155258
9667 -5.52024 -5.44923 0.00155243
9668 -5.5194 -5.44923 0.00155229
9669 -5.5185 -5.44924 0.00155215
9670 -5.51739 -5.44925 0.001552
9671 -5.51594 -5.44926 0.00155186
9672 -5.51504 -5.44926 0.00155171
9673 -5.51378 -5.44927 0.00155156
9674 -5.51278 -5.44928 0.00155142
9675 -5.51143 -5.44928 0.00155127
9676 -5.51003 -5.44929 0.00155112
9677 -5.50844 -5.44929 0.00155098
9678 -5.50695 -5.4493 0.00155083
9679 -5.50527 -5.44931 0.00155068
9680 -5.5034 -5.44931 0.00155053
9681 -5.50179 -5.44932 0.00155038
9682 -5.49984 -5.44932 0.00155022
9683 -5.49831 -5.44933 0.00155007
9684 -5.49613 -5.44933 0.00154992
9685 -5.49453 -5.44934 0.00154977
9686 -5.49275 -5.44934 0.00154961
9687 -5.49108 -5.44935 0.00154946
9688 -5.48908 -5.44935 0.00154931
9689 -5.4869 -5.44935 0.00154915
9690 -5.48485 -5.44936 0.00154899
9691 -5.48307 -5.44936 0.00154884
9692 -5.48112 -5.44936 0.00154868
9693 -5.47899 -5.44937 0.00154853
9694 -5.47684 -5.44937 0.00154837
9695 -5.47483 -5.44937 0.00154821
9696 -5.47294 -5.44937 0.00154805
9697 -5.47074 -5.44938 0.0015479
9698 -5.46837 -5.44938 0.00154774
9699 -5.46614 -5.44938 0.00154758
9700 -5.46405 -5.44938 0.00154742
9701 -5.46194 -5.44938 0.00154726
9702 -5.45983 -5.44938 0.0015471
9703 -5.4574 -5.44939 0.00154694
9704 -5.45527 -5.44939 0.00154678
9705 -5.45314 -5.44939 0.00154662
9706 -5.4507 -5.44939 0.00154646
9707 -5.4484 -5.44939 0.00154631
9708 -5.44687 -5.44939 0.00154615
9709 -5.44488 -5.44939 0.00154599
9710 -5.44245 -5.44938 0.00154583
9711 -5.44063 -5.44938 0.00154567
9712 -5.43837 -5.44938 0.00154551
9713 -5.43627 -5.44938 0.00154535
9714 -5.43388 -5.44938 0.00154519
9715 -5.43166 -5.44938 0.00154504
9716 -5.42977 -5.44938 0.00154488
9717 -5.42775 -5.44937 0.00154472
9718 -5.4256 -5.44937 0.00154456
9719 -5.42379 -5.44937 0.00154441
9720 -5.42187 -5.44937 0.00154425
9721 -5.42013 -5.44936 0.00154409
9722 -5.41813 -5.44936 0.00154394
9723 -5.41648 -5.44936 0.00154378
9724 -5.41488 -5.44935 0.00154363
9725 -5.41288 -5.44935 0.00154347
9726 -5.41109 -5.44935 0.00154332
9727 -5.40936 -5.44934 0.00154317
9728 -5.40769 -5.44934 0.00154302
9729 -5.40595 -5.44933 0.00154286
9730 -5.40458 -5.44933 0.00154271
9731 -5.40313 -5.44932 0.00154256
9732 -5.40207 -5.44932 0.00154241
9733 -5.40063 -5.44931 0.00154226
9734 -5.39959 -5.44931 0.00154211
9735 -5.39848 -5.4493 0.00154196
9736 -5.39761 -5.4493 0.00154181
9737 -5.39684 -5.44929 0.00154166
9738 -5.39646 -5.44929 0.00154151
9739 -5.39618 -5.44928 0.00154136
9740 -5.39539 -5.44928 0.00154122
9741 -5.39485 -5.44927 0.00154107
9742 -5.39471 -5.44926 0.00154092
9743 -5.39497 -5.44926 0.00154077
9744 -5.39487 -5.44925 0.00154062
9745 -5.39472 -5.44925 0.00154048
9746 -5.39466 -5.44924 0.00154033
9747 -5.39484 -5.44924 0.00154018
9748 -5.3948 -5.44923 0.00154003
9749 -5.3953 -5.44923 0.00153988
9750 -5.39558 -5.44922 0.00153974
9751 -5.39639 -5.44921 0.00153959
9752 -5.39682 -5.44921 0.00153944
9753 -5.39761 -5.4492 0.00153929
9754 -5.39817 -5.4492 0.00153914
9755 -5.39894 -5.44919 0.00153899
9756 -5.3999 -5.44919 0.00153884
9757 -5.40092 -5.44918 0.00153869
9758 -5.40152 -5.44918 0.00153854
9759 -5.40231 -5.44917 0.00153839
9760 -5.40313 -5.44917 0.00153824
9761 -5.40398 -5.44916 0.00153809
9762 -5.40514 -5.44916 0.00153794
9763 -5.40632 -5.44916 0.00153779
9764 -5.40721 -5.44915 0.00153764
9765 -5.40824 -5.44915 0.00153749
9766 -5.40943 -5.44914 0.00153733
9767 -5.41045 -5.44914 0.00153718
9768 -5.41117 -5.44913 0.00153703
9769 -5.41186 -5.44913 0.00153688
9770 -5.41298 -5.44913 0.00153672
9771 -5.41393 -5.44912 0.00153657
9772 -5.4147 -5.44912 0.00153642
9773 -5.41559 -5.44912 0.00153626
9774 -5.41643 -5.44911 0.00153611
9775 -5.41739 -5.44911 0.00153596
9776 -5.41861 -5.44911 0.0015358
9777 -5.41934 -5.4491 0.00153565
9778 -5.42016 -5.4491 0.00153549
9779 -5.42064 -5.4491 0.00153534
9780 -5.42076 -5.4491 0.00153519
9781 -5.42143 -5.44909 0.00153503
9782 -5.42189 -5.44909 0.00153488
9783 -5.4223 -5.44909 0.00153472
9784 -5.42311 -5.44908 0.00153457
9785 -5.4234 -5.44908 0.00153441
9786 -5.42333 -5.44908 0.00153426
9787 -5.42351 -5.44908 0.0015341
9788 -5.42362 -5.44907 0.00153395
9789 -5.42367 -5.44907 0.0015338
9790 -5.42381 -5.44907 0.00153364
9791 -5.42344 -5.44907 0.00153349
9792 -5.42346 -5.44906 0.00153333
9793 -5.42327 -5.44906 0.00153318
9794 -5.42316 -5.44906 0.00153302
9795 -5.42285 -5.44906 0.00153287
9796 -5.42232 -5.44905 0.00153272
9797 -5.42203 -5.44905 0.00153256
9798 -5.42199 -5.44905 0.00153241
9799 -5.42159 -5.44904 0.00153225
9800 -5.42098 -5.44904 0.0015321
9801 -5.42001 -5.44904 0.00153195
9802 -5.41944 -5.44904 0.00153179
9803 -5.41851 -5.44903 0.00153164
9804 -5.41783 -5.44903 0.00153149
9805 -5.41725 -5.44903 0.00153133
9806 -5.41586 -5.44902 0.00153118
9807 -5.41488 -5.44902 0.00153103
9808 -5.4137 -5.44902 0.00153088
9809 -5.41263 -5.44901 0.00153073
9810 -5.41136 -5.44901 0.00153058
9811 -5.41021 -5.449 0.00153042
9812 -5.40886 -5.449 0.00153027
9813 -5.40748 -5.449 0.00153012
9814 -5.40636 -5.44899 0.00152997
9815 -5.40537 -5.44899 0.00152982
9816 -5.40404 -5.44898 0.00152968
9817 -5.40254 -5.44898 0.00152953
9818 -5.40132 -5.44897 0.00152938
9819 -5.39993 -5.44897 0.00152923
9820 -5.39867 -5.44896 0.00152908
9821 -5.3974 -5.44896 0.00152894
9822 -5.39581 -5.44895 0.00152879
9823 -5.39437 -5.44895 0.00152865
9824 -5.39293 -5.44894 0.0015285
9825 -5.39148 -5.44894 0.00152836
9826 -5.38989 -5.44893 0.00152821
9827 -5.3886 -5.44892 0.00152807
9828 -5.38687 -5.44892 0.00152793
9829 -5.38576 -5.44891 0.00152779
9830 -5.38451 -5.4489 0.00152764
9831 -5.38298 -5.4489 0.0015275
9832 -5.38147 -5.44889 0.00152736
9833 -5.37968 -5.44888 0.00152722
9834 -5.37837 -5.44888 0.00152709
9835 -5.37725 -5.44887 0.00152695
9836 -5.376 -5.44886 0.00152681
9837 -5.3751 -5.44885 0.00152667
9838 -5.37423 -5.44885 0.00152654
9839 -5.37295 -5.44884 0.0015264
9840 -5.37201 -5.44883 0.00152627
9841 -5.37112 -5.44882 0.00152613
9842 -5.37012 -5.44881 0.001526
9843 -5.36917 -5.44881 0.00152586
9844 -5.36797 -5.4488 0.00152573
9845 -5.36697 -5.44879 0.0015256
9846 -5.36602 -5.44878 0.00152547
9847 -5.36542 -5.44877 0.00152534
9848 -5.36472 -5.44876 0.0015252
9849 -5.36423 -5.44876 0.00152507
9850 -5.36363 -5.44875 0.00152494
9851 -5.36294 -5.44874 0.00152481
9852 -5.3623 -5.44873 0.00152468
9853 -5.36187 -5.44872 0.00152456
9854 -5.36119 -5.44871 0.00152443
9855 -5.36101 -5.4487 0.0015243
9856 -5.36089 -5.44869 0.00152417
9857 -5.36066 -5.44869 0.00152404
9858 -5.36033 -5.44868 0.00152391
9859 -5.36021 -5.44867 0.00152378
9860 -5.36043 -5.44866 0.00152366
9861 -5.36056 -5.44865 0.00152353
9862 -5.36073 -5.44864 0.0015234
9863 -5.36124 -5.44863 0.00152327
9864 -5.3612 -5.44862 0.00152314
9865 -5.36121 -5.44861 0.00152301
9866 -5.36141 -5.44861 0.00152288
9867 -5.3615 -5.4486 0.00152276
9868 -5.36178 -5.44859 0.00152263
9869 -5.36225 -5.44858 0.0015225
9870 -5.36246 -5.44857 0.00152237
9871 -5.36256 -5.44856 0.00152224
9872 -5.3627 -5.44855 0.00152211
9873 -5.36302 -5.44854 0.00152198
9874 -5.36338 -5.44854 0.00152185
9875 -5.36424 -5.44853 0.00152172
9876 -5.36497 -5.44852 0.00152159
9877 -5.36559 -5.44851 0.00152146
9878 -5.36639 -5.4485 0.00152133
9879 -5.36707 -5.44849 0.0015212
9880 -5.36794 -5.44849 0.00152106
9881 -5.36869 -5.44848 0.00152093
9882 -5.36932 -5.44847 0.0015208
9883 -5.37013 -5.44846 0.00152067
9884 -5.37112 -5.44845 0.00152053
9885 -5.3717 -5.44845 0.0015204
9886 -5.3726 -5.44844 0.00152026
9887 -5.37369 -5.44843 0.00152013
9888 -5.37465 -5.44842 0.00151999
9889 -5.37595 -5.44842 0.00151986
9890 -5.37682 -5.44841 0.00151972
9891 -5.37788 -5.4484 0.00151958
9892 -5.37926 -5.44839 0.00151945
9893 -5.38022 -5.44839 0.00151931
9894 -5.38137 -5.44838 0.00151917
9895 -5.38269 -5.44837 0.00151903
9896 -5.38389 -5.44837 0.00151889
9897 -5.38513 -5.44836 0.00151875
9898 -5.38624 -5.44835 0.00151861
9899 -5.38798 -5.44835 0.00151847
9900 -5.38916 -5.44834 0.00151833
9901 -5.39096 -5.44834 0.00151819
9902 -5.3925 -5.44833 0.00151804
9903 -5.39391 -5.44833 0.0015179
9904 -5.39551 -5.44832 0.00151776
9905 -5.39714 -5.44832 0.00151761
9906 -5.39879 -5.44831 0.00151747
9907 -5.40063 -5.44831 0.00151732
9908 -5.40219 -5.4483 0.00151717
9909 -5.40393 -5.4483 0.00151703
9910 -5.40556 -5.44829 0.00151688
9911 -5.40751 -5.44829 0.00151673
9912 -5.40934 -5.44828 0.00151659
9913 -5.41043 -5.44828 0.00151644
9914 -5.41201 -5.44828 0.00151629
9915 -5.41392 -5.44827 0.00151614
9916 -5.41555 -5.44827 0.00151599
9917 -5.41705 -5.44827 0.00151584
9918 -5.41872 -5.44826 0.00151569
9919 -5.42027 -5.44826 0.00151554
9920 -5.42198 -5.44826 0.00151539
9921 -5.42402 -5.44826 0.00151524
9922 -5.42591 -5.44825 0.00151509
9923 -5.42783 -5.44825 0.00151494
9924 -5.42975 -5.44825 0.00151479
9925 -5.43169 -5.44825 0.00151463
9926 -5.43364 -5.44825 0.00151448
9927 -5.43605 -5.44825 0.00151433
9928 -5.43801 -5.44824 0.00151418
9929 -5.43997 -5.44824 0.00151403
9930 -5.44209 -5.44824 0.00151387
9931 -5.44451 -5.44824 0.00151372
9932 -5.44648 -5.44824 0.00151357
9933 -5.44859 -5.44824 0.00151342
9934 -5.4507 -5.44824 0.00151326
9935 -5.4525 -5.44824 0.00151311
9936 -5.45459 -5.44824 0.00151296
9937 -5.45698 -5.44824 0.00151281
9938 -5.45874 -5.44825 0.00151266
9939 -5.46095 -5.44825 0.0015125
9940 -5.46284 -5.44825 0.00151235
9941 -5.46471 -5.44825 0.0015122
9942 -5.46641 -5.44825 0.00151205
9943 -5.46825 -5.44825 0.0015119
9944 -5.47006 -5.44826 0.00151175
9945 -5.47184 -5.44826 0.0015116
9946 -5.47345 -5.44826 0.00151145
9947 -5.47534 -5.44826 0.0015113
9948 -5.4772 -5.44827 0.00151115
9949 -5.47888 -5.44827 0.001511
9950 -5.48053 -5.44827 0.00151085
9951 -5.48185 -5.44828 0.0015107
9952 -5.4836 -5.44828 0.00151056
9953 -5.48516 -5.44828 0.00151041
9954 -5.48684 -5.44829 0.00151026
9955 -5.48804 -5.44829 0.00151012
9956 -5.48951 -5.4483 0.00150997
9957 -5.49109 -5.4483 0.00150983
9958 -5.49234 -5.4483 0.00150968
9959 -5.49386 -5.44831 0.00150954
9960 -5.4952 -5.44831 0.00150939
9961 -5.49665 -5.44832 0.00150925
9962 -5.49807 -5.44832 0.0015091
9963 -5.49961 -5.44833 0.00150896
9964 -5.50082 -5.44833 0.00150882
9965 -5.50229 -5.44834 0.00150868
9966 -5.50328 -5.44834 0.00150854
9967 -5.50454 -5.44835 0.0015084
9968 -5.50562 -5.44836 0.00150826
9969 -5.50666 -5.44836 0.00150812
9970 -5.50768 -5.44837 0.00150798
9971 -5.5082 -5.44837 0.00150784
9972 -5.50931 -5.44838 0.0015077
9973 -5.51008 -5.44839 0.00150756
9974 -5.51127 -5.44839 0.00150742
9975 -5.51259 -5.4484 0.00150728
9976 -5.51373 -5.44841 0.00150715
9977 -5.51439 -5.44841 0.00150701
9978 -5.51502 -5.44842 0.00150687
9979 -5.51577 -5.44843 0.00150674
9980 -5.51635 -5.44843 0.0015066
9981 -5.5172 -5.44844 0.00150647
9982 -5.51757 -5.44845 0.00150633
9983 -5.51807 -5.44845 0.0015062
9984 -5.51854 -5.44846 0.00150606
9985 -5.51898 -5.44847 0.00150593
9986 -5.51955 -5.44847 0.0015058
9987 -5.51994 -5.44848 0.00150566
9988 -5.52031 -5.44849 0.00150553
9989 -5.5208 -5.4485 0.00150539
9990 -5.52172 -5.4485 0.00150526
9991 -5.52217 -5.44851 0.00150513
9992 -5.52243 -5.44852 0.001505
9993 -5.52283 -5.44853 0.00150486
9994 -5.5232 -5.44853 0.00150473
9995 -5.52354 -5.44854 0.0015046
9996 -5.52356 -5.44855 0.00150447
9997 -5.52371 -5.44856 0.00150434
9998 -5.52383 -5.44856 0.00150421
9999 -5.52423 -5.44857 0.00150407
10000 -5.5243 -5.44858 0.00150394
10001 -5.52434 -5.44859 0.00150381
10002 -5.52436 -5.44859 0.00150368
10003 -5.5242 -5.4486 0.00150355
10004 -5.52447 -5.44861 0.00150342
10005 -5.52487 -5.44862 0.00150329
10006 -5.52493 -5.44862 0.00150316
10007 -5.52497 -5.44863 0.00150302
10008 -5.52514 -5.44864 0.00150289
10009 -5.52543 -5.44865 0.00150276
10010 -5.52524 -5.44865 0.00150263
10011 -5.52518 -5.44866 0.0015025
10012 -5.52509 -5.44867 0.00150237
10013 -5.52512 -5.44868 0.00150224
10014 -5.52483 -5.44868 0.00150211
10015 -5.52496 -5.44869 0.00150198
10016 -5.52462 -5.4487 0.00150185
10017 -5.52501 -5.44871 0.00150172
10018 -5.52477 -5.44872 0.00150159
10019 -5.52496 -5.44872 0.00150146
10020 -5.52482 -5.44873 0.00150133
10021 -5.52421 -5.44874 0.0015012
10022 -5.52343 -5.44875 0.00150106
10023 -5.52338 -5.44875 0.00150093
10024 -5.52301 -5.44876 0.0015008
10025 -5.52262 -5.44877 0.00150067
10026 -5.52252 -5.44877 0.00150054
10027 -5.52209 -5.44878 0.00150041
10028 -5.52165 -5.44879 0.00150027
10029 -5.52135 -5.4488 0.00150014
10030 -5.52058 -5.4488 0.00150001
10031 -5.52025 -5.44881 0.00149988
10032 -5.51975 -5.44882 0.00149974
10033 -5.51925 -5.44883 0.00149961
10034 -5.51859 -5.44883 0.00149948
10035 -5.51837 -5.44884 0.00149934
10036 -5.51754 -5.44885 0.00149921
10037 -5.51701 -5.44885 0.00149908
10038 -5.51647 -5.44886 0.00149894
10039 -5.51594 -5.44887 0.00149881
10040 -5.51555 -5.44887 0.00149867
10041 -5.51517 -5.44888 0.00149854
10042 -5.51509 -5.44889 0.0014984
10043 -5.51471 -5.44889 0.00149827
10044 -5.51373 -5.4489 0.00149813
10045 -5.51321 -5.44891 0.001498
10046 -5.51285 -5.44891 0.00149786
10047 -5.5122 -5.44892 0.00149773
10048 -5.51171 -5.44892 0.00149759
10049 -5.51138 -5.44893 0.00149745
10050 -5.51106 -5.44894 0.00149732
10051 -5.5109 -5.44894 0.00149718
10052 -5.5103 -5.44895 0.00149705
10053 -5.50972 -5.44895 0.00149691
10054 -5.5093 -5.44896 0.00149677
10055 -5.50905 -5.44897 0.00149663
10056 -5.50896 -5.44897 0.0014965
10057 -5.50873 -5.44898 0.00149636
