10427 472.347 231.374 3.18217
10428 474.064 231.397 3.18195
10429 475.88 231.42 3.18173
10430 477.6 231.444 3.18151
10431 479.418 231.468 3.1813
10432 481.431 231.492 3.18108
10433 483.347 231.516 3.18087
10434 485.261 231.54 3.18066
10435 487.174 231.565 3.18045
10436 488.889 231.589 3.18024
10437 490.698 231.614 3.18003
10438 492.503 231.639 3.17982
10439 494.399 231.664 3.17962
10440 496.289 231.69 3.17942
10441 498.072 231.715 3.17921
10442 499.845 231.741 3.17901
10443 501.509 231.767 3.17881
10444 503.158 231.793 3.17861
10445 504.692 231.819 3.17842
10446 506.403 231.845 3.17822
10447 508.188 231.872 3.17803
10448 509.755 231.898 3.17784
10449 511.195 231.925 3.17764
10450 512.995 231.952 3.17745
10451 514.565 231.979 3.17726
10452 516.196 232.006 3.17708
10453 517.589 232.033 3.17689
10454 519.229 232.061 3.1767
10455 520.625 232.088 3.17652
10456 521.773 232.116 3.17634
10457 523.058 232.144 3.17616
10458 524.281 232.172 3.17598
10459 525.439 232.2 3.1758
10460 526.33 232.228 3.17562
10461 527.536 232.256 3.17544
10462 528.174 232.285 3.17526
10463 529.215 232.313 3.17508
10464 530.167 232.341 3.17491
10465 530.732 232.37 3.17473
10466 531.296 232.399 3.17456
10467 531.563 232.427 3.17438
10468 532.404 232.456 3.17421
10469 532.743 232.484 3.17404
10470 532.673 232.513 3.17386
10471 532.775 232.542 3.17369
10472 532.557 232.57 3.17351
10473 532.21 232.599 3.17334
10474 531.73 232.628 3.17317
10475 531.31 232.656 3.17299
10476 530.749 232.685 3.17282
10477 530.046 232.713 3.17264
10478 529.001 232.741 3.17246
10479 527.905 232.769 3.17229
10480 526.658 232.797 3.17211
10481 525.354 232.825 3.17193
10482 523.796 232.853 3.17175
10483 521.983 232.881 3.17156
10484 519.913 232.908 3.17138
10485 517.779 232.935 3.17119
10486 515.482 232.962 3.17101
10487 513.411 232.989 3.17082
10488 510.883 233.015 3.17062
10489 508.288 233.042 3.17043
10490 505.139 233.068 3.17023
10491 502.02 233.093 3.17004
10492 498.835 233.119 3.16983
10493 495.487 233.144 3.16963
10494 492.074 233.168 3.16943
10495 488.402 233.193 3.16922
10496 484.278 233.217 3.169
10497 480.482 233.24 3.16879
10498 476.238 233.263 3.16857
10499 471.84 233.286 3.16835
10500 467.388 233.308 3.16813
10501 462.787 233.33 3.1679
10502 458.138 233.352 3.16767
10503 453.249 233.372 3.16744
10504 448.317 233.393 3.16721
10505 443.055 233.413 3.16697
10506 437.758 233.432 3.16673
10507 432.43 233.451 3.16648
10508 426.88 233.47 3.16623
10509 421.113 233.488 3.16598
10510 415.329 233.505 3.16573
10511 409.435 233.522 3.16547
10512 403.435 233.538 3.16521
10513 397.433 233.553 3.16495
10514 391.336 233.568 3.16468
10515 385.15 233.583 3.16442
10516 378.684 233.597 3.16414
10517 372.239 233.61 3.16387
10518 365.623 233.622 3.16359
10519 359.04 233.634 3.16332
10520 352.299 233.645 3.16304
10521 345.7 233.656 3.16275
10522 339.346 233.666 3.16247
10523 332.855 233.676 3.16218
10524 326.233 233.684 3.16189
10525 319.487 233.693 3.1616
10526 312.428 233.7 3.16131
10527 305.552 233.707 3.16102
10528 298.67 233.713 3.16073
10529 291.887 233.719 3.16043
10530 285.21 233.723 3.16013
10531 278.255 233.728 3.15984
10532 271.518 233.731 3.15954
10533 264.713 233.734 3.15924
10534 257.946 233.736 3.15894
10535 251.514 233.738 3.15864
10536 244.84 233.739 3.15834
10537 238.223 233.74 3.15804
10538 231.572 233.739 3.15774
10539 225.089 233.739 3.15744
10540 218.781 233.737 3.15714
10541 212.555 233.735 3.15684
10542 206.224 233.733 3.15655
10543 200.182 233.729 3.15625
10544 193.948 233.726 3.15595
10545 188.016 233.721 3.15566
10546 182.389 233.716 3.15536
10547 176.587 233.711 3.15507
10548 171.004 233.705 3.15477
10549 165.547 233.699 3.15448
10550 160.025 233.692 3.15419
10551 155.027 233.684 3.1539
10552 149.973 233.676 3.15361
10553 144.962 233.668 3.15332
10554 140 233.659 3.15303
10555 135.576 233.65 3.15275
10556 131.206 233.64 3.15247
10557 126.989 233.63 3.15218
10558 122.929 233.619 3.1519
10559 118.93 233.609 3.15162
10560 115.091 233.597 3.15134
10561 111.414 233.586 3.15107
10562 107.902 233.574 3.15079
10563 104.36 233.562 3.15052
10564 101.18 233.549 3.15024
10565 98.1674 233.536 3.14997
10566 95.2254 233.523 3.1497
10567 92.3544 233.51 3.14943
10568 89.8469 233.496 3.14916
10569 87.4112 233.482 3.14889
10570 85.1443 233.468 3.14863
10571 83.0465 233.454 3.14836
10572 81.3115 233.44 3.1481
10573 79.6471 233.425 3.14783
10574 77.9552 233.41 3.14757
10575 76.7222 233.396 3.14731
10576 75.46 233.381 3.14704
10577 74.4598 233.366 3.14678
10578 73.6225 233.351 3.14652
10579 73.0441 233.335 3.14626
10580 72.5285 233.32 3.146
10581 72.1714 233.305 3.14574
10582 71.8731 233.29 3.14548
10583 71.8262 233.274 3.14522
10584 72.0288 233.259 3.14496
10585 72.3811 233.244 3.1447
10586 72.6855 233.229 3.14444
10587 73.2312 233.214 3.14418
10588 73.8202 233.199 3.14392
10589 74.547 233.184 3.14366
10590 75.5062 233.169 3.14339
10591 76.6945 233.154 3.14313
10592 77.8156 233.139 3.14287
10593 79.1579 233.125 3.14261
10594 80.7174 233.11 3.14234
10595 82.1975 233.096 3.14208
10596 83.886 233.082 3.14181
10597 85.5832 233.068 3.14155
10598 87.4796 233.055 3.14128
10599 89.4726 233.041 3.14101
10600 91.5575 233.028 3.14075
10601 93.7289 233.014 3.14048
10602 96.0787 233.002 3.14021
10603 98.4066 232.989 3.13994
10604 100.707 232.976 3.13967
10605 103.363 232.964 3.13939
10606 106.174 232.952 3.13912
10607 108.938 232.941 3.13885
10608 111.554 232.929 3.13857
10609 114.21 232.918 3.13829
10610 117.095 232.907 3.13802
10611 119.813 232.896 3.13774
10612 122.651 232.886 3.13746
10613 125.407 232.876 3.13718
10614 128.076 232.866 3.1369
10615 130.652 232.856 3.13662
10616 133.42 232.847 3.13634
10617 136.084 232.838 3.13606
10618 138.833 232.829 3.13578
10619 141.466 232.82 3.13549
10620 143.88 232.812 3.13521
10621 146.557 232.804 3.13492
10622 149.297 232.796 3.13464
10623 151.999 232.788 3.13435
10624 154.561 232.781 3.13407
10625 156.978 232.774 3.13378
10626 159.441 232.767 3.13349
10627 161.849 232.76 3.1332
10628 164.101 232.754 3.13292
10629 166.387 232.748 3.13263
10630 168.804 232.742 3.13234
10631 170.957 232.736 3.13205
10632 173.138 232.73 3.13176
10633 175.343 232.725 3.13147
10634 177.084 232.72 3.13118
10635 178.846 232.714 3.13089
10636 180.724 232.71 3.1306
10637 182.718 232.705 3.13031
10638 184.339 232.7 3.13002
10639 186.075 232.696 3.12973
10640 187.631 232.692 3.12943
10641 188.911 232.688 3.12914
10642 190.207 232.684 3.12885
10643 191.421 232.68 3.12856
10644 192.651 232.676 3.12827
10645 193.703 232.672 3.12798
10646 194.576 232.669 3.12768
10647 195.371 232.665 3.12739
10648 196.087 232.662 3.1271
10649 196.726 232.658 3.12681
10650 197.19 232.655 3.12652
10651 197.774 232.652 3.12623
10652 198.286 232.649 3.12593
10653 198.629 232.645 3.12564
10654 198.804 232.642 3.12535
10655 199.3 232.639 3.12506
10656 199.536 232.636 3.12477
10657 199.611 232.633 3.12448
10658 199.623 232.63 3.12418
10659 199.577 232.627 3.12389
10660 199.766 232.624 3.1236
10661 199.802 232.621 3.12331
10662 199.494 232.617 3.12302
10663 199.428 232.614 3.12273
10664 199.219 232.611 3.12243
10665 198.867 232.608 3.12214
10666 198.67 232.605 3.12185
10667 198.336 232.602 3.12156
10668 198.161 232.598 3.12127
10669 197.759 232.595 3.12098
10670 197.521 232.592 3.12069
10671 196.964 232.589 3.1204
10672 196.48 232.585 3.12011
10673 196.17 232.582 3.11982
10674 195.55 232.578 3.11953
10675 194.914 232.575 3.11924
10676 194.071 232.571 3.11895
10677 193.511 232.567 3.11866
10678 192.946 232.564 3.11837
10679 192.476 232.56 3.11808
10680 192.006 232.556 3.11779
10681 191.54 232.552 3.1175
10682 191.08 232.548 3.11721
10683 190.533 232.545 3.11692
10684 190.193 232.541 3.11663
10685 189.48 232.537 3.11634
10686 189.078 232.532 3.11605
10687 188.699 232.528 3.11576
10688 188.344 232.524 3.11547
10689 187.824 232.52 3.11519
10690 187.237 232.516 3.1149
10691 186.977 232.512 3.11461
10692 186.753 232.507 3.11432
10693 186.374 232.503 3.11403
10694 186.135 232.499 3.11374
10695 186.038 232.494 3.11346
10696 185.891 232.49 3.11317
10697 185.794 232.486 3.11288
10698 185.749 232.481 3.11259
10699 185.856 232.477 3.1123
10700 185.921 232.472 3.11202
10701 186.141 232.468 3.11173
10702 186.226 232.464 3.11144
10703 186.567 232.46 3.11115
10704 186.774 232.455 3.11087
10705 187.141 232.451 3.11058
10706 187.67 232.447 3.11029
10707 188.07 232.443 3.11
10708 188.73 232.439 3.10971
10709 189.456 232.435 3.10943
10710 190.053 232.431 3.10914
10711 190.813 232.427 3.10885
10712 191.641 232.423 3.10856
10713 192.631 232.419 3.10827
10714 193.393 232.416 3.10799
10715 194.609 232.412 3.1077
10716 195.791 232.409 3.10741
10717 197.13 232.405 3.10712
10718 198.529 232.402 3.10683
10719 199.791 232.399 3.10655
10720 201.01 232.396 3.10626
10721 202.379 232.393 3.10597
10722 203.605 232.391 3.10568
10723 204.877 232.388 3.10539
10724 206.388 232.386 3.1051
10725 207.745 232.383 3.10481
10726 209.235 232.381 3.10453
10727 210.952 232.379 3.10424
10728 212.501 232.377 3.10395
10729 214.171 232.376 3.10366
10730 215.662 232.374 3.10337
10731 217.166 232.373 3.10308
10732 218.675 232.372 3.10279
10733 220.379 232.37 3.1025
10734 222.076 232.369 3.10222
10735 223.565 232.369 3.10193
10736 225.131 232.368 3.10164
10737 226.67 232.367 3.10135
10738 228.369 232.367 3.10106
10739 229.831 232.367 3.10077
10740 231.243 232.367 3.10048
10741 232.695 232.367 3.10019
10742 233.983 232.367 3.09991
10743 235.295 232.367 3.09962
10744 236.525 232.368 3.09933
10745 237.762 232.368 3.09904
10746 238.802 232.369 3.09875
10747 239.541 232.369 3.09846
10748 240.457 232.37 3.09817
10749 241.154 232.371 3.09789
10750 241.429 232.372 3.0976
10751 241.957 232.373 3.09731
10752 242.244 232.374 3.09702
10753 242.478 232.374 3.09673
10754 242.751 232.375 3.09645
10755 242.764 232.376 3.09616
10756 242.219 232.377 3.09587
10757 241.696 232.378 3.09558
10758 240.998 232.379 3.0953
10759 240.12 232.38 3.09501
10760 238.864 232.38 3.09472
10761 237.714 232.381 3.09443
10762 236.28 232.381 3.09415
10763 234.656 232.381 3.09386
10764 232.941 232.381 3.09357
10765 231.034 232.381 3.09328
10766 228.742 232.381 3.093
10767 226.26 232.38 3.09271
10768 223.589 232.38 3.09242
10769 220.731 232.379 3.09214
10770 217.98 232.377 3.09185
10771 214.948 232.376 3.09156
10772 211.541 232.374 3.09128
10773 208.054 232.371 3.09099
10774 204.393 232.369 3.0907
10775 200.561 232.366 3.09042
10776 196.563 232.362 3.09013
10777 192.305 232.359 3.08985
10778 188.18 232.355 3.08956
10779 183.705 232.35 3.08928
10780 179.081 232.345 3.089
10781 174.311 232.34 3.08872
10782 169.401 232.334 3.08844
10783 164.257 232.328 3.08816
10784 158.984 232.321 3.08788
10785 153.487 232.314 3.0876
10786 147.772 232.306 3.08732
10787 142.234 232.297 3.08705
10788 136.782 232.289 3.08677
10789 130.933 232.279 3.0865
10790 124.888 232.269 3.08623
10791 119.334 232.259 3.08596
10792 113.204 232.248 3.0857
10793 107.091 232.236 3.08543
10794 100.804 232.224 3.08517
10795 94.35 232.211 3.08491
10796 87.9303 232.198 3.08466
10797 81.5511 232.184 3.0844
10798 75.0237 232.169 3.08415
10799 68.4523 232.154 3.0839
10800 61.9412 232.138 3.08366
10801 55.2041 232.122 3.08342
10802 48.6378 232.105 3.08318
10803 41.8598 232.087 3.08294
10804 35.2672 232.069 3.08271
10805 28.6718 232.05 3.08248
10806 21.8855 232.031 3.08226
10807 15.1105 232.011 3.08204
10808 8.15929 231.99 3.08182
10809 1.72161 231.969 3.08161
10810 -4.78029 231.947 3.0814
10811 -11.3387 231.924 3.0812
10812 -17.7507 231.901 3.081
10813 -24.1067 231.878 3.08081
10814 -30.4969 231.853 3.08062
10815 -36.7195 231.829 3.08043
10816 -42.8649 231.803 3.08025
10817 -48.9254 231.777 3.08008
10818 -54.9915 231.751 3.07991
10819 -60.8613 231.724 3.07974
10820 -66.6251 231.696 3.07958
10821 -72.1789 231.668 3.07942
10822 -77.7113 231.639 3.07927
10823 -83.0216 231.61 3.07913
10824 -88.2978 231.581 3.07898
10825 -93.7298 231.551 3.07885
10826 -98.7263 231.52 3.07871
10827 -103.573 231.489 3.07858
10828 -108.265 231.458 3.07846
10829 -112.797 231.426 3.07834
10830 -117.164 231.394 3.07822
10831 -121.262 231.361 3.07811
10832 -125.187 231.328 3.078
10833 -128.932 231.295 3.0779
10834 -132.591 231.262 3.0778
10835 -136.355 231.228 3.0777
10836 -139.635 231.193 3.07761
10837 -142.818 231.159 3.07752
10838 -145.802 231.124 3.07743
10839 -148.488 231.089 3.07734
10840 -150.774 231.054 3.07726
10841 -153.147 231.018 3.07718
10842 -155.31 230.983 3.0771
10843 -157.261 230.947 3.07703
10844 -158.902 230.911 3.07695
10845 -160.425 230.875 3.07688
10846 -161.634 230.839 3.07681
10847 -162.723 230.802 3.07674
10848 -163.302 230.766 3.07667
10849 -164.052 230.73 3.0766
10850 -164.582 230.693 3.07654
10851 -164.99 230.657 3.07647
10852 -164.885 230.62 3.0764
10853 -164.463 230.584 3.07633
10854 -163.919 230.548 3.07627
10855 -162.962 230.511 3.0762
10856 -162.078 230.475 3.07612
10857 -160.881 230.439 3.07605
10858 -159.566 230.403 3.07598
10859 -158.037 230.368 3.0759
10860 -156.296 230.332 3.07583
10861 -154.443 230.296 3.07575
10862 -152.187 230.261 3.07567
10863 -149.629 230.226 3.07558
10864 -146.965 230.192 3.07549
10865 -144.199 230.157 3.0754
10866 -141.14 230.123 3.07531
10867 -137.888 230.089 3.07521
10868 -134.447 230.056 3.07511
10869 -130.821 230.022 3.07501
10870 -127.111 229.989 3.0749
10871 -123.029 229.957 3.07479
10872 -118.97 229.925 3.07468
10873 -114.745 229.893 3.07456
10874 -110.162 229.862 3.07443
10875 -105.423 229.831 3.07431
10876 -100.629 229.801 3.07417
10877 -95.6893 229.771 3.07404
10878 -90.5122 229.741 3.07389
10879 -85.2011 229.712 3.07375
10880 -79.7626 229.684 3.0736
10881 -74.3984 229.656 3.07344
10882 -68.9202 229.629 3.07328
10883 -63.2377 229.602 3.07312
10884 -57.7482 229.575 3.07295
10885 -51.5812 229.549 3.07277
10886 -45.5238 229.524 3.0726
10887 -39.4866 229.499 3.07241
10888 -33.1846 229.475 3.07223
10889 -26.9176 229.452 3.07203
10890 -20.7916 229.429 3.07184
10891 -14.7169 229.406 3.07164
10892 -8.01936 229.385 3.07143
10893 -1.58443 229.363 3.07122
10894 4.96993 229.343 3.07101
10895 11.3428 229.323 3.07079
10896 17.7207 229.303 3.07057
10897 23.9975 229.285 3.07035
10898 30.1647 229.266 3.07012
10899 36.3128 229.249 3.06989
10900 42.4338 229.231 3.06966
10901 48.7149 229.215 3.06942
10902 54.9529 229.199 3.06918
10903 61.2382 229.183 3.06894
10904 67.6604 229.169 3.06869
10905 73.725 229.154 3.06844
10906 80.2052 229.141 3.06819
10907 86.2171 229.128 3.06794
10908 92.1451 229.115 3.06768
10909 97.8851 229.103 3.06743
10910 103.432 229.092 3.06717
10911 108.78 229.081 3.06691
10912 114.121 229.07 3.06664
10913 119.351 229.06 3.06638
10914 124.664 229.05 3.06611
10915 129.663 229.041 3.06585
10916 134.542 229.033 3.06558
10917 139.103 229.024 3.06531
10918 144.026 229.017 3.06504
10919 148.529 229.009 3.06476
10920 152.902 229.002 3.06449
10921 157.341 228.996 3.06422
10922 161.454 228.989 3.06394
10923 165.533 228.984 3.06367
10924 169.385 228.978 3.06339
10925 173.398 228.973 3.06312
10926 177.087 228.968 3.06284
10927 180.647 228.964 3.06256
10928 184.081 228.96 3.06229
10929 187.389 228.956 3.06201
10930 190.572 228.953 3.06173
10931 193.632 228.949 3.06145
10932 196.279 228.946 3.06117
10933 199.1 228.944 3.06089
10934 201.61 228.941 3.06061
10935 204.104 228.939 3.06034
10936 206.193 228.937 3.06006
10937 208.661 228.935 3.05978
10938 210.827 228.933 3.0595
10939 213.182 228.932 3.05922
10940 215.238 228.931 3.05894
10941 217.195 228.929 3.05866
10942 219.15 228.929 3.05838
10943 221.008 228.928 3.0581
10944 222.673 228.927 3.05782
10945 224.243 228.927 3.05754
10946 225.624 228.927 3.05726
10947 227.01 228.926 3.05698
10948 228.012 228.926 3.0567
10949 229.216 228.926 3.05643
10950 230.135 228.926 3.05615
10951 231.354 228.927 3.05587
10952 232.385 228.927 3.05559
10953 233.229 228.927 3.05531
10954 233.884 228.928 3.05503
10955 234.546 228.928 3.05475
10956 235.018 228.929 3.05447
10957 235.396 228.929 3.05419
10958 235.777 228.93 3.05392
10959 236.16 228.931 3.05364
10960 236.446 228.931 3.05336
10961 236.633 228.932 3.05308
10962 236.816 228.933 3.0528
10963 236.702 228.934 3.05252
10964 236.387 228.934 3.05224
10965 236.162 228.935 3.05197
10966 235.734 228.936 3.05169
10967 235.296 228.936 3.05141
10968 234.554 228.937 3.05113
10969 233.897 228.937 3.05085
10970 232.935 228.937 3.05058
10971 232.154 228.938 3.0503
10972 230.967 228.938 3.05002
10973 229.766 228.938 3.04974
10974 228.452 228.938 3.04946
10975 226.83 228.938 3.04919
10976 225.292 228.937 3.04891
10977 223.741 228.937 3.04863
10978 222.176 228.936 3.04835
10979 220.406 228.936 3.04808
10980 218.431 228.935 3.0478
10981 216.255 228.933 3.04752
10982 214.072 228.932 3.04724
10983 211.79 228.931 3.04697
10984 209.412 228.929 3.04669
10985 207.039 228.927 3.04641
10986 204.479 228.925 3.04614
10987 201.931 228.922 3.04586
10988 199.205 228.919 3.04558
10989 196.696 228.916 3.04531
10990 194.017 228.913 3.04503
10991 191.176 228.91 3.04476
10992 188.276 228.906 3.04448
10993 185.224 228.902 3.04421
10994 182.222 228.898 3.04393
10995 179.178 228.893 3.04366
10996 176.1 228.889 3.04339
10997 172.992 228.883 3.04312
10998 169.862 228.878 3.04284
10999 166.619 228.872 3.04257
11000 163.464 228.867 3.0423
11001 160.211 228.86 3.04203
11002 156.964 228.854 3.04176
11003 153.631 228.847 3.04149
11004 150.317 228.84 3.04122
11005 147.127 228.832 3.04096
11006 144.068 228.825 3.04069
11007 140.853 228.817 3.04043
11008 137.879 228.808 3.04016
11009 134.86 228.8 3.0399
11010 131.803 228.791 3.03963
11011 129.005 228.782 3.03937
11012 126.18 228.773 3.03911
11013 123.528 228.763 3.03885
11014 120.86 228.753 3.03859
11015 118.375 228.743 3.03833
11016 115.98 228.733 3.03807
11017 113.778 228.723 3.03781
11018 111.48 228.712 3.03755
11019 109.48 228.701 3.0373
11020 107.489 228.69 3.03704
11021 105.511 228.679 3.03679
11022 103.645 228.668 3.03653
11023 101.894 228.656 3.03628
11024 100.261 228.644 3.03603
11025 98.9414 228.633 3.03577
11026 97.7414 228.621 3.03552
11027 96.5643 228.609 3.03527
11028 95.2162 228.597 3.03502
11029 94.0879 228.585 3.03477
11030 93.082 228.572 3.03452
11031 92.1979 228.56 3.03427
11032 91.5323 228.548 3.03402
11033 90.7918 228.535 3.03377
11034 90.3653 228.523 3.03352
11035 89.9585 228.51 3.03327
11036 89.7644 228.497 3.03302
11037 89.7809 228.485 3.03277
11038 89.9079 228.472 3.03252
11039 90.1426 228.46 3.03228
11040 90.3844 228.447 3.03203
11041 90.7281 228.435 3.03178
11042 91.1704 228.422 3.03153
11043 91.9021 228.41 3.03128
11044 92.6276 228.398 3.03103
11045 93.5382 228.385 3.03078
11046 94.5326 228.373 3.03053
11047 95.5093 228.361 3.03028
11048 96.2695 228.349 3.03003
11049 97.3942 228.338 3.02978
11050 98.8791 228.326 3.02953
11051 99.9412 228.314 3.02927
11052 101.357 228.303 3.02902
11053 102.538 228.291 3.02877
11054 103.773 228.28 3.02852
11055 104.864 228.269 3.02826
11056 106.49 228.258 3.02801
11057 107.87 228.247 3.02776
11058 109.389 228.236 3.0275
11059 110.949 228.226 3.02725
11060 112.451 228.215 3.02699
11061 114.086 228.205 3.02673
11062 115.855 228.195 3.02648
11063 117.463 228.185 3.02622
11064 119.008 228.175 3.02596
11065 120.975 228.165 3.0257
11066 122.781 228.156 3.02545
11067 124.62 228.146 3.02519
11068 126.591 228.137 3.02493
11069 128.303 228.128 3.02467
11070 130.148 228.119 3.02441
11071 132.225 228.111 3.02415
11072 134.34 228.102 3.02389
11073 136.397 228.094 3.02362
11074 138.594 228.086 3.02336
11075 140.639 228.078 3.0231
11076 142.826 228.07 3.02284
11077 144.964 228.063 3.02257
11078 147.249 228.055 3.02231
11079 149.585 228.048 3.02204
11080 151.975 228.041 3.02178
11081 154.419 228.035 3.02151
11082 156.822 228.028 3.02125
11083 159.381 228.022 3.02098
11084 161.998 228.016 3.02071
11085 164.578 228.01 3.02045
11086 167.413 228.005 3.02018
11087 170.307 228 3.01991
11088 173.261 227.995 3.01964
