0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.521379 1.47396 5.15156 2.46105 1.87023 2.81059 1.12888 0.300825 2.45765 1.44888 1.16886 1.28248 0.73853 0.510112 0.49085 1.07949 1.25294 1.29213 1.08432 0.954392 1.53639 1.0792 0.932618 0.897684 0.860225 1.00723 1.30976 1.04343 1.68038 0.821495 1.01893 1.19576 0.734172 0.8925 1.22655 0.820194 1.30842 1.12946 1.17163 0.822368 1.12306 0.725431 0.835614 1.20131 0.972987 0.972719 0.7595 0.939138 0.824211 1.14966 1.0884 0.852399 1.14785 1.18699 0.91741 1.02908 0.866306 0.950558 1.23658 0.776281 1.18943 1.00394 0.979747 1.10026 1.03658 0.991082 1.10406 1.01225 0.972255 0.932721 1.21586 1.0987 1.13097 0.87635 1.09434 1.39729 0.979198 0.945841 1.12858 0.792132 1.13125 1.0353 1.08562 0.935681 0.905539 1.13105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135294 0.334737 5.4416 3.28923 1.57366 2.98643 1.44507 0.507726 1.98963 1.32898 0.651764 1.11475 0.989939 0.902777 0.839248 1.57277 1.24685 0.951094 1.6061 1.40807 0.9875 1.17269 1.26717 0.57818 0.841719 1.15458 1.10834 0.603477 2.22631 1.06203 0.854911 0.769683 0.82625 1.03755 1.04937 1.08744 1.09806 1.01099 0.934075 1.00723 0.902636 0.863357 1.17689 0.977276 0.94051 1.27916 0.786706 0.994807 0.905734 1.04426 1.06381 0.952242 0.952149 1.14024 1.03426 1.20936 0.888004 1.05641 1.07197 0.614024 1.1524 0.947949 0.979059 0.936878 1.01888 0.88939 1.15474 1.04366 1.0663 0.977982 1.003 0.874274 1.14619 0.875952 1.28984 1.23598 0.899493 0.931875 1.02782 1.00385 1.24149 1.01158 1.10824 0.992897 0.961419 1.05369 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0351077 0.53022 3.49557 3.79314 1.20751 3.01167 2.78462 1.24047 1.508 1.11949 1.33208 0.597112 1.1649 0.931113 0.5939 1.47828 1.48116 1.04234 1.63306 1.13835 1.14574 0.916903 1.36281 0.876261 0.693757 1.22969 1.16818 0.589535 1.21547 1.01128 0.685025 1.02208 1.3334 0.799166 1.09166 0.737005 0.793938 1.04971 0.968974 0.934486 0.935336 1.1493 1.08015 0.841516 1.16327 1.46888 1.08534 1.22649 0.906873 1.12405 1.32587 0.826296 0.801631 1.0678 1.1752 0.917617 0.668619 1.01483 1.09103 0.794239 1.19137 0.889963 1.25884 1.02626 1.08958 0.992139 1.2057 1.07678 1.03498 1.00965 1.01666 1.27577 0.869112 0.890206 1.13789 0.975965 1.09888 1.04913 0.912358 1.10507 1.07103 1.11916 1.13181 0.935811 1.1305 0.943008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00911018 1.93722 1.90306 4.23926 1.78687 2.72828 1.91977 1.32697 2.31844 2.2846 1.2121 0.0501133 1.02307 0.788831 0.711794 0.970666 1.96424 1.48737 1.32444 0.541666 0.877882 0.992437 0.875141 1.12069 1.35107 1.16236 1.10363 1.09613 0.88277 1.00982 0.680343 0.81783 1.19475 0.696641 0.860617 1.21924 0.830232 1.25628 1.20728 0.780552 1.04619 0.977181 0.907521 0.773245 0.911648 1.47181 0.85121 1.02781 1.04661 1.09806 1.14564 1.15546 1.07129 1.06693 1.10705 0.846524 0.973682 1.07845 1.04969 1.03853 1.15242 1.10006 1.09358 1.19064 1.01935 1.07938 1.18929 0.879847 0.986616 1.21343 1.06263 1.18917 0.867091 0.975852 1.29014 0.837919 0.940274 1.18027 1.0392 0.968347 1.03332 1.08389 1.02645 0.878069 0.996437 0.876242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00236402 1.34835 2.38556 3.60606 2.19811 4.12266 1.54777 1.33718 2.4058 2.00446 1.56485 1.51487 0.390354 0.922891 1.25723 0.437141 2.34458 0.85183 0.998478 0.804433 1.04901 1.34216 1.10096 0.742075 1.44892 1.22997 1.36767 0.858663 0.751854 1.06746 0.84558 1.02335 0.787393 1.12957 0.855256 1.40818 0.531394 1.21938 0.934781 0.892026 1.12172 1.04501 1.10974 0.574026 0.971428 1.37935 1.02665 0.880644 1.16034 0.90821 1.0908 1.36319 0.827786 1.1388 0.920151 0.823122 1.13077 1.01507 0.966195 0.980382 1.0537 1.04462 0.998773 1.02857 1.05416 1.04559 1.23969 1.14117 1.03434 1.19936 0.910101 0.904814 0.837898 0.890918 1.15183 0.741587 1.09915 1.01163 1.01449 1.02993 0.849736 0.89218 0.955503 1.08443 0.96193 0.931004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000613446 1.66882 2.48226 2.78056 2.26367 3.17472 2.27856 1.33839 1.55286 1.38388 0.869598 1.80566 0.807458 0.788237 0.756362 0.905374 2.01489 0.926877 0.464944 0.914473 1.24027 1.53052 1.19214 0.960241 1.01068 0.812576 0.777528 1.23141 1.05006 1.01144 0.795012 1.18694 0.777111 1.14005 0.901537 1.45693 1.20983 1.21862 0.889782 1.16111 1.01286 1.43602 1.24997 0.735814 0.844796 1.25459 0.999446 0.907381 0.966319 0.878569 1.01136 0.984183 1.02225 1.04383 0.964504 0.800259 0.868945 0.99304 1.00686 0.919177 1.11173 0.967488 0.997889 1.0271 1.01904 0.993488 1.20642 0.748905 0.938497 1.15229 1.09239 1.11174 0.968986 0.990115 0.955747 0.781813 1.23349 0.932304 0.98882 1.08026 0.970848 0.974815 0.990254 1.0282 1.14175 0.997461 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000159184 2.1958 2.50164 3.34616 3.23074 2.46467 1.85406 2.28296 1.24533 1.32255 1.35188 1.49436 0.995296 0.634193 1.26022 1.31101 1.40888 1.37102 1.16075 1.11435 1.34074 1.79852 1.35974 1.04633 0.699978 0.937894 0.957534 1.6235 0.938204 0.779081 0.958984 1.08581 0.877816 1.09192 0.763396 1.19073 1.13875 0.765887 1.0473 1.01369 0.974112 1.0177 0.944618 0.804515 1.06605 1.34517 0.969218 1.08093 1.0195 0.796954 1.16775 1.10658 0.999966 0.922901 0.755649 1.13898 0.844108 0.907396 1.02805 0.95897 1.03363 0.92845 0.885967 1.20882 0.788443 0.837597 1.12192 1.15653 0.937728 1.12061 1.10907 0.949033 0.85323 1.04785 1.20525 0.795714 1.00781 0.957863 0.861078 0.868302 0.886024 0.963341 1.00218 0.970462 1.03025 1.08603 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13071e-05 2.76967 2.90636 2.37791 3.06605 1.78875 1.79894 0.977829 0.781006 1.51413 1.39573 1.80394 0.854469 0.478749 1.1597 1.0856 1.256 0.955433 0.783343 1.31859 1.25364 1.29045 1.53047 0.894429 0.688538 1.29207 0.830428 1.50916 1.05569 1.29155 1.07375 1.13586 1.23373 0.89724 1.22424 1.0957 1.26563 1.20929 1.09003 0.782062 0.826399 1.22291 1.07618 1.00374 0.973891 1.1924 0.909123 1.28546 0.684908 0.741707 0.74999 0.802816 0.999691 1.08916 1.19522 1.07501 0.997571 0.821073 0.986737 0.757312 0.89519 1.02382 1.07145 0.901516 0.857257 1.02623 1.03698 1.01197 0.95376 1.15167 0.772866 1.18673 0.910742 1.00549 0.970057 0.809437 0.899684 0.971068 0.898537 0.954383 1.01996 1.03508 0.83814 0.912717 0.950869 0.899083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07189e-05 2.9 4.18996 1.4927 2.40205 1.11773 2.31117 1.76818 1.8089 1.92833 1.58155 1.66207 0.6881 0.756186 1.4217 1.07146 0.543022 1.48259 1.07386 1.42578 1.06624 1.00861 1.1278 1.19901 0.835398 0.954667 0.959294 1.18865 0.877942 1.24864 0.911544 1.50626 0.939824 0.457117 0.956503 1.31633 0.883129 1.09494 1.4473 1.15901 0.823685 1.0848 1.31778 0.775923 1.00432 1.06671 1.14681 1.25955 0.875843 0.768031 0.928177 0.849838 0.802218 0.947402 0.967703 1.02909 0.977294 0.948264 1.06938 0.977541 0.874162 1.25453 1.11048 0.880549 1.07043 1.01059 0.867817 0.813579 0.889737 1.04232 1.12191 0.874931 0.969517 1.20479 1.05204 0.768648 0.925619 0.971154 0.822229 0.880002 0.971889 1.13126 0.977844 0.866454 0.939172 0.754716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78147e-06 2.9296 4.44722 1.69133 2.61506 0.734421 2.37769 2.5698 1.70411 2.36452 1.41661 1.31445 0.830596 0.776207 1.03617 0.694308 1.32253 1.29158 1.50222 1.52826 1.42447 0.996409 1.02938 1.21084 0.840805 0.942864 1.29632 0.734837 0.872571 1.2474 0.686586 1.0415 1.28578 0.736747 0.439837 0.742104 1.04615 0.845654 1.49398 0.975516 0.750135 0.763412 0.945778 1.0693 0.972906 1.00311 1.62751 1.23031 0.990288 1.25567 1.03547 0.926766 1.04662 0.825914 1.10464 0.938179 0.757449 1.09909 1.07024 0.939354 1.07063 1.02695 0.905669 0.844011 1.00147 1.045 0.866393 0.910552 1.00149 0.869247 1.07872 1.03686 1.05748 1.16344 0.801744 1.01366 0.819169 0.945078 1.0769 0.80462 1.11828 1.03609 1.00211 0.808774 0.849099 0.941359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2177e-07 2.02792 3.69711 2.43941 2.01128 2.11447 1.60723 1.95612 1.9084 2.01236 1.76528 1.78884 1.15252 1.21063 1.27902 0.545233 0.898927 1.61108 1.00766 1.24146 1.5326 0.649433 1.18921 1.13367 0.693723 0.872492 0.642059 1.03735 1.11414 1.24737 1.45209 1.02925 1.19355 1.13054 0.752684 1.04116 1.22085 0.840524 1.09887 0.819471 1.00603 0.545091 1.21297 1.10716 1.19568 1.03296 1.27681 0.970148 0.935999 0.883272 1.03688 0.622427 1.22242 1.15987 1.15276 0.959751 0.974657 0.908528 1.04948 0.959174 1.2299 1.10137 1.01567 0.770982 0.912286 1.13165 0.799002 0.862047 1.14673 0.899204 0.971375 0.829015 1.05812 1.02057 0.897559 0.783667 1.13833 1.16656 1.04025 0.953985 1.11917 0.987645 0.931916 0.980685 1.0061 0.953414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87294e-07 1.82315 4.74927 2.57269 1.91502 2.88653 1.50719 2.35588 2.14601 1.58229 0.705988 1.15724 1.64381 1.24198 1.16096 0.661307 1.34341 1.40865 1.39546 1.22751 0.987326 0.980854 1.35962 0.897819 0.761948 0.660153 0.886479 0.920179 1.18187 1.24737 1.69368 1.02892 1.29219 0.994933 0.991967 1.00327 0.967775 0.881575 1.09105 1.00718 0.606486 0.860162 1.25174 0.975722 0.848373 0.755921 0.913709 1.19728 0.963184 0.905302 0.905703 0.89843 0.854334 0.900333 1.10679 1.25378 1.02097 0.799732 1.07003 0.838138 1.13313 1.14038 0.792871 0.970234 0.982352 1.23603 0.832124 0.943819 1.08374 1.10297 0.985842 1.06638 0.839292 1.03381 1.09335 0.932001 1.07382 0.946352 0.988984 1.16719 0.996942 0.915542 0.767396 0.88981 1.01824 0.975532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86013e-08 1.77664 4.96014 2.95278 2.21854 3.57135 1.2345 2.87529 1.30927 2.1327 1.15518 0.936383 1.37114 0.955592 1.28741 0.919432 1.25215 1.61752 0.692133 0.935048 0.778913 0.995207 0.711148 0.966286 1.13266 0.722685 0.961159 0.599571 1.00262 0.901257 1.14912 0.765285 0.941299 1.18517 0.951114 0.646033 1.21917 0.758951 0.892876 1.1633 0.782894 0.617681 1.08143 0.907521 1.19369 0.998316 0.759183 1.22942 0.93562 0.932672 0.93022 0.672952 0.923843 1.06493 1.05973 0.918119 1.28502 1.07615 1.17408 0.756091 0.876502 1.21735 0.884055 0.844826 0.805832 1.02967 1.06823 0.993792 1.08323 1.13588 1.10826 0.933762 1.05653 1.24777 0.927466 0.878502 1.1267 1.03618 0.937626 1.16852 0.959525 1.04677 0.895375 1.11894 1.07456 1.10796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518985 3.12869 4.60157 2.30782 2.90467 2.23457 1.71849 1.51997 1.00349 1.59418 1.01418 1.58926 1.34995 0.501942 1.83341 1.43731 0.66013 1.299 0.965807 1.01809 0.769357 0.909217 0.438789 0.891323 0.999031 0.794831 0.963644 1.03306 1.35979 1.41044 1.18923 0.547432 0.88196 1.14139 1.36781 1.21721 0.668124 0.921053 0.809745 1.05187 1.08014 0.719698 1.72821 1.03846 0.94403 1.03289 0.905991 1.25874 0.90729 0.987184 0.825589 0.542868 0.949384 1.18669 0.803283 0.756135 1.15615 1.16451 1.00902 0.997735 0.854311 1.10319 0.959515 0.898208 1.05227 1.11425 1.08706 1.02707 1.01908 0.963916 0.971601 1.02236 1.01435 1.20652 1.06568 0.782746 1.04708 0.971578 1.11591 1.10609 0.873732 0.999678 0.849236 0.993949 1.05238 1.08664 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134673 2.52733 3.72805 2.1929 2.37632 2.61676 1.26194 2.5405 0.323759 1.93624 1.00137 1.97975 2.12543 0.75786 1.8701 0.842674 1.21207 1.50149 0.773271 0.827602 1.04403 0.818881 0.755357 0.655553 1.28867 0.937273 1.03027 1.68059 0.887131 1.5405 1.02497 1.01622 0.930945 1.04357 1.19186 1.22993 0.913144 1.29479 0.847703 0.973473 1.0121 0.79238 1.15796 0.809511 1.16332 1.55758 0.878358 1.17258 0.934839 1.04206 0.77174 0.846531 0.999067 1.06836 0.846827 0.889897 1.15473 1.05869 0.945005 0.838528 1.01143 1.08295 1.09078 0.880519 0.877307 0.907725 0.969308 1.01091 1.35536 0.915601 1.06228 0.828907 1.08699 0.978107 0.899399 0.863858 0.966585 0.801661 1.01498 1.0183 1.10545 1.09515 0.966187 0.798023 0.962245 0.877034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0349465 1.93656 3.55298 4.31049 3.2487 2.09758 1.20265 1.48044 0.681666 1.37714 1.0002 1.50897 0.942294 1.06498 1.46943 0.930806 0.775113 1.51262 0.763323 0.526554 1.33174 1.0748 0.686394 0.646403 1.15206 1.01222 0.766301 1.57435 1.3563 1.25582 1.29605 0.923127 1.08363 1.04121 0.909347 0.829277 0.96119 1.05555 1.04647 1.23893 0.753597 0.899981 0.737879 0.871762 1.03923 1.34984 0.788479 1.28678 0.963168 0.745025 0.849748 1.07938 0.703475 1.06694 0.800807 0.936606 1.2206 1.27108 1.13125 0.796507 0.757301 1.0636 0.961443 0.953055 1.21232 0.905941 0.867248 1.20798 1.08541 0.993504 0.986537 0.961853 1.11669 0.962222 0.912177 1.09608 0.966049 0.878782 0.937792 0.892888 0.923517 1.10769 1.04893 0.980624 1.108 0.986137 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00906835 1.8024 1.91457 4.33144 3.06891 2.88411 1.71435 2.53583 0.504657 0.728986 1.00009 1.30161 1.00577 1.23147 1.98002 0.309218 1.57082 1.40323 0.659471 1.19274 0.978116 1.34572 1.50288 1.26701 1.07339 1.01484 1.1568 1.25409 0.826594 1.24761 1.02791 0.762496 1.037 1.18629 0.763577 0.909451 1.04782 0.968312 0.931597 0.900767 0.895848 0.972763 1.10683 0.773744 0.813981 1.03831 0.787138 1.17299 1.10329 0.849289 0.903248 1.00602 0.724511 0.827346 1.03291 1.16312 1.22133 1.08118 0.925507 0.735465 0.931808 1.08257 1.01619 1.06276 1.23301 0.923197 1.10221 0.897359 0.954944 0.947145 1.01653 1.14203 0.956431 0.890821 1.06557 1.27481 1.04601 0.892323 0.9373 1.01697 0.922405 1.10776 1.14319 0.866844 1.14257 1.04187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235317 2.68033 2.7887 3.97883 3.35912 2.13595 1.7808 1.716 1.13234 1.06021 1.72741 1.45205 0.38901 1.53214 1.20806 0.521083 0.913493 1.50722 0.447428 2.00323 1.60384 0.924396 1.29054 0.902994 1.14413 1.08489 1.0367 0.610153 1.23361 1.07432 1.02052 0.705536 0.682446 0.947902 0.71379 1.22308 1.13528 0.801892 0.889719 1.085 0.861711 0.832302 0.907977 1.06926 1.03366 1.34183 1.2941 0.998181 0.8258 1.14848 1.08762 0.928753 1.04566 0.872392 0.989079 0.962292 1.15545 1.20727 0.923371 0.896496 0.874522 1.0636 1.18458 0.827492 1.09148 1.02697 1.08735 0.796203 1.00201 0.790221 1.06263 0.994055 0.853139 1.04714 0.941209 0.935347 1.00656 1.00975 0.809719 0.942825 1.00796 0.940198 1.10857 1.0614 1.01901 0.942943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519595 1.51711 2.56306 3.55966 3.72426 1.74157 2.30882 1.38311 0.984415 1.4882 1.6117 0.625421 0.807353 0.976531 1.82808 0.785216 1.57893 1.40294 0.643148 1.94539 1.26571 1.33921 1.28184 1.27697 0.704892 1.22726 1.1658 0.526367 0.702023 1.01164 1.4613 1.02039 1.2288 0.990515 0.85185 0.918222 1.56517 0.839624 1.24532 0.897832 0.934584 1.07788 0.938771 0.743989 0.7501 0.853183 1.06308 1.34198 0.73809 1.04425 0.670224 0.953213 1.24709 0.920847 1.01183 0.82443 0.935103 1.0805 0.861047 0.958741 0.952628 0.986819 1.09288 1.13431 1.00165 0.976056 1.08722 0.729636 0.825972 0.96121 0.955964 1.03775 0.969097 1.00549 1.02396 0.892152 1.0063 1.20609 0.910967 0.792526 0.935145 0.939196 1.06148 1.0051 0.950806 1.17394 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1728 1.25294 2.51783 2.77229 3.46361 1.97199 1.85799 1.34381 2.262 0.937595 1.96485 1.22745 0.529015 0.792108 1.19785 1.55432 0.91397 1.72721 0.859938 1.359 1.52532 1.18395 0.953755 1.67958 0.983281 0.952399 1.30319 0.65047 0.988119 1.1252 0.922225 1.50322 1.09115 0.749649 1.08708 1.71331 1.31756 1.16965 1.21276 0.970536 1.04617 1.18854 0.939298 1.29988 1.12833 1.18481 0.8807 0.885178 0.960419 1.09698 0.900892 0.775422 0.953374 0.873512 1.10515 1.11666 1.02053 0.801568 0.964236 0.777516 1.0714 0.909485 0.830896 1.00988 1.19571 1.42467 1.13776 0.811259 0.82456 1.05649 0.893998 0.963412 0.765697 1.00519 0.885171 0.850976 1.05961 1.07699 0.949886 1.02883 0.885806 0.975096 0.873654 1.02774 0.91667 1.09803 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823317 2.10135 2.10794 2.632 3.74092 2.00506 2.31884 2.2836 2.18413 1.47609 2.36062 1.78154 0.973658 1.21178 1.28988 1.22628 1.34429 1.96505 0.767801 0.552397 1.0787 1.17723 0.940315 1.15187 1.14081 0.802866 1.57395 1.22481 0.936332 0.782362 1.12786 0.88324 0.936225 1.17924 1.04613 1.01824 1.05545 0.888348 1.29132 1.20074 1.08497 1.1905 0.802529 1.14398 1.13437 0.819929 0.967448 1.16719 1.27091 0.989408 1.08759 0.925819 0.82633 1.01669 0.989919 1.23295 1.10932 0.883999 1.29758 0.977745 1.1119 0.985344 1.01498 0.936057 1.14429 1.01403 0.818132 1.042 0.776435 0.97895 0.954675 1.02259 0.80798 0.834098 0.870267 0.905205 0.913357 1.11526 0.873588 0.793063 1.12997 0.951373 0.907719 1.09677 0.905227 0.777864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213645 1.38562 3.22828 4.03238 2.50965 0.861758 1.08019 1.45012 1.52897 1.5293 2.03294 1.49233 1.62991 1.09774 0.758556 1.58198 1.48687 1.53812 0.556364 1.58305 1.24163 0.917099 0.857833 1.05377 0.85205 1.14743 1.18368 1.17964 1.53908 1.00322 0.692548 1.18325 1.03328 1.14125 0.952371 1.44825 1.30665 1.17065 0.976048 1.20513 0.828437 0.871598 1.03955 0.910299 0.911187 1.03014 1.02839 0.767214 1.0517 0.717241 1.0638 1.13128 0.997548 0.706955 0.848998 1.09867 0.890672 0.970288 0.927234 0.797914 0.935295 1.10097 0.979388 0.935386 0.948979 0.941402 1.03442 1.17537 0.952466 1.04097 1.07744 0.888638 0.954179 0.98971 1.05134 0.837437 1.09897 0.959056 1.02619 0.779104 0.960338 0.9632 1.04858 1.06272 0.826406 1.01867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0554391 1.67728 3.85365 3.5692 2.63221 0.697688 3.25664 1.11562 1.88952 1.73219 1.63948 0.796654 1.68091 2.96577 0.722857 1.72971 1.26057 1.51464 1.26881 2.02221 0.882279 0.992446 1.10025 0.972338 0.988699 0.66977 0.837953 1.30496 1.01341 1.3557 0.901038 0.822079 0.8338 0.850054 1.13581 1.50237 0.926809 0.929525 1.16782 1.01453 1.15447 0.724197 1.0778 1.00549 0.811939 1.21838 0.939828 1.25207 0.908912 0.821842 0.853579 0.87946 1.19713 0.775118 1.0102 0.758175 0.932196 1.05662 1.06876 1.07898 0.933558 0.77653 0.792533 0.953554 0.911821 1.09622 1.10362 0.814922 0.713308 1.10408 0.818488 0.753247 0.926067 1.06211 1.09442 0.727957 1.22016 1.06234 1.18026 1.0662 1.03264 1.01115 0.932189 1.11994 0.769709 0.986918 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.533371 2.19772 4.37982 3.13033 2.33289 0.961154 2.50046 1.78445 2.14398 2.34514 1.24005 0.738268 1.68487 2.23461 1.12359 1.3627 1.48196 1.73335 1.40896 1.46 0.774096 1.16893 1.4379 0.969178 0.84645 0.932899 0.693355 1.43569 1.11839 0.962066 0.851662 1.02346 0.828764 1.08491 0.954451 1.14719 1.00428 0.965719 1.01321 1.04903 1.08696 0.757023 1.07845 1.23817 0.874149 1.15961 1.02797 1.05704 0.683363 0.931542 0.824583 0.876257 1.00212 0.871766 1.0586 1.09331 1.04246 1.20701 0.945625 1.06162 0.79587 0.926622 0.884052 1.00824 0.805207 0.993925 1.01998 0.926997 1.04819 0.979323 0.954098 0.916491 1.07175 1.03411 1.09472 0.727211 1.04771 1.03694 0.926088 1.18037 1.03308 0.951589 0.861174 1.0973 0.803142 0.931614 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.65739 2.31591 3.6836 2.69579 2.28516 1.86 1.88287 2.80783 1.52464 2.40571 1.5674 1.57263 2.15145 1.89319 1.15052 1.71596 1.37762 1.19537 1.00285 1.62718 1.13596 1.3498 1.6156 0.813815 0.693931 0.942103 1.22092 0.869423 1.24243 1.18145 0.795179 0.870592 0.87912 1.04221 0.718219 1.13928 1.09155 0.966464 1.04975 0.973419 1.15922 0.863917 1.07846 0.746777 0.651867 1.12787 1.1784 1.22739 0.847877 0.905956 0.955394 0.647227 0.728197 1.16042 1.0359 1.18749 0.889938 1.0805 0.944347 0.859379 0.853518 0.985508 1.05278 1.00874 0.857405 1.2003 1.05297 1.12513 0.890494 0.994003 0.939847 1.15663 1.10199 1.06242 1.23409 0.781715 1.08654 1.115 1.05204 0.881413 1.0942 1.07092 0.87248 1.13162 0.780829 0.887205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.689572 2.34275 3.9449 4.04374 3.8719 2.27599 1.80268 2.22032 1.88906 1.8188 1.23349 1.4748 1.41059 1.86855 1.55546 0.860148 1.25416 0.835769 1.0852 1.82984 0.969139 1.0978 1.21322 0.574925 1.35108 0.732547 1.37157 0.851479 1.18574 0.899355 1.12435 1.18292 1.08232 0.992796 0.944762 0.827258 0.965008 1.37804 0.733645 1.04825 0.940051 1.3265 1.07846 0.672635 1.03108 0.942384 1.21047 0.941245 1.21345 0.986823 0.852157 1.17862 0.774184 1.02013 1.08217 1.05296 0.778452 1.1432 0.985868 0.93816 1.01142 1.12012 1.05435 1.09961 0.928724 0.960282 1.12062 1.25823 1.16187 1.08805 0.955026 0.874706 1.02927 1.06262 1.5138 1.02738 0.926864 1.02424 0.938028 0.929492 1.05791 0.963916 0.907713 1.0744 0.938215 0.798754 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.598682 1.21691 0.532041 2.79478 3.21488 3.16828 2.6227 1.53257 1.67875 2.14393 0.970263 2.1123 0.795182 1.04217 1.14513 1.31391 1.05732 1.12958 1.58601 0.77944 0.769816 1.23661 1.34672 1.11481 1.10899 1.15435 1.21493 1.31004 0.914289 1.18403 1.00659 1.35391 1.40205 1.44083 1.37864 1.04283 0.864857 1.21911 1.13957 0.965005 1.08781 1.11977 0.909445 1.11266 0.803472 1.19661 0.939524 1.27059 0.965977 1.19062 0.771348 0.877041 0.880062 0.947537 0.99449 1.17576 0.802856 0.79919 0.887647 1.1732 1.1006 0.855638 1.02566 1.07302 1.10044 1.01793 0.97548 0.902212 1.04568 0.907443 1.07313 0.893991 1.06672 1.14545 1.11966 1.27882 1.0018 1.05908 1.11492 1.00109 0.892333 1.14325 1.02312 0.755532 1.10852 0.984104 0.853395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.17921 0.834763 1.02923 2.56427 3.42355 3.05609 3.53349 1.75719 1.61482 1.30905 0.886414 0.919369 1.2417 1.47981 2.53621 1.56644 1.19511 1.70895 1.73728 1.28033 0.815528 0.973754 1.09766 1.19271 1.0521 1.14711 0.81205 0.842157 0.789521 0.88182 0.605885 1.30512 1.30238 1.44988 1.24283 1.09151 1.08844 0.710925 0.928885 1.24681 1.0123 0.865826 1.18556 1.07905 0.937693 1.00787 1.06281 1.30131 0.879752 1.33002 0.768432 0.98232 1.1307 0.776891 0.850436 0.967477 1.00342 0.909229 0.863566 1.21668 1.08204 1.18845 1.1588 1.18511 1.08227 0.859289 1.0447 1.00144 1.15897 0.921441 1.02605 1.00054 1.06815 0.898285 1.12006 1.06813 1.01525 0.913353 1.0764 1.12907 0.892101 1.05821 1.03544 0.871861 1.10872 1.04062 0.831645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.053645 0.216615 2.95895 2.11725 4.8861 2.71934 4.23822 1.78636 1.13506 2.08141 0.878128 0.265417 1.61488 1.66924 1.48197 1.58341 0.827485 1.03893 2.07561 0.582846 1.30406 0.869996 1.00027 1.44169 0.972274 0.925923 1.07779 0.959684 1.16584 1.17485 0.594328 1.30377 1.29975 0.995762 1.43306 0.767804 1.04887 1.12807 0.759925 1.05437 1.23968 0.97141 1.0487 0.873307 1.00594 1.10055 1.06471 1.33159 0.734206 1.10841 0.876677 1.35104 0.930339 0.87352 1.06433 1.05811 0.870093 0.998286 0.948718 1.19637 1.08185 0.936047 1.14093 1.13019 0.82767 0.875598 0.907124 0.816984 1.27494 1.00174 0.994368 0.863763 1.0383 0.954838 1.00601 0.983038 1.05623 1.04566 0.90665 0.925762 0.879614 0.886558 1.01158 0.989763 1.0513 1.02968 1.00794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0160582 0.0562098 2.03458 1.22599 5.14668 2.34678 3.1913 1.53045 1.55063 1.73349 1.27258 0.93329 1.31049 1.52854 1.11724 0.912656 0.679008 1.11696 2.09422 0.650145 1.03603 0.498418 1.42911 0.796441 0.658695 0.991419 1.15705 1.09669 0.860872 0.821111 0.709365 1.24862 0.930602 0.9843 1.38928 1.17794 0.780695 1.00859 0.83876 1.20898 1.05333 0.9366 1.08171 1.10915 0.974051 1.19771 1.03391 1.45133 0.905268 1.07737 0.769858 1.04102 0.775131 0.92408 0.947104 1.10569 1.18497 0.911415 0.949627 1.07155 1.12226 0.913898 1.14076 1.01777 0.770834 0.893457 0.992292 0.916499 1.19372 0.858045 0.99412 0.801567 1.02315 1.11573 0.976678 1.01032 0.906603 1.11318 0.931619 1.00101 1.0044 0.983297 0.963561 1.21317 1.15432 1.14213 1.05301 
