0.739584 0.790566 -0.372299 0.0223766
0.743826 0.788466 -0.336605 0.0248614
0.747901 0.78691 -0.370087 0.0193804
0.749143 0.781222 -0.386721 0.0162548
0.748498 0.784968 -0.352343 0.0228242
0.748465 0.784939 -0.384316 0.0154423
0.748462 0.78493 -0.349127 0.0179084
0.748507 0.784915 -0.362937 0.0261594
0.752636 0.789957 -0.378424 0.0182037
0.752355 0.789958 -0.350191 0.0220797
0.755323 0.788381 -0.368029 0.0190073
0.757536 0.783725 -0.337933 0.0217778
0.757209 0.78058 -0.330352 0.0282885
0.76549 0.775995 -0.307729 0.0317351
0.755448 0.782521 -0.35709 0.024078
0.753483 0.783601 -0.349979 0.0267618
0.759309 0.788926 -0.376666 0.0271472
0.760543 0.788972 -0.339824 0.025633
0.760878 0.786307 -0.318995 0.028334
0.759087 0.788285 -0.316424 0.0236711
0.759593 0.789189 -0.328738 0.0238662
0.758014 0.789823 -0.339939 0.0270078
0.75875 0.78754 -0.354561 0.0268442
0.759029 0.791186 -0.342361 0.0228086
0.761794 0.792788 -0.357676 0.0194236
0.76497 0.796162 -0.343546 0.0224767
0.767509 0.794698 -0.32297 0.0290702
0.763207 0.797587 -0.391559 0.0166751
0.761219 0.797818 -0.361482 0.0186175
0.756992 0.795875 -0.366054 0.0203748
0.757057 0.79561 -0.37284 0.0179093
0.753649 0.793267 -0.351378 0.0223051
0.754931 0.792022 -0.375609 0.0139258
0.759306 0.789908 -0.342741 0.0233503
0.75482 0.794049 -0.354768 0.0205544
0.754733 0.79385 -0.366074 0.0222979
0.757465 0.79739 -0.361722 0.0234967
0.757175 0.796231 -0.374845 0.0165757
0.758674 0.79807 -0.368571 0.0168041
0.764227 0.796722 -0.370929 0.0174509
0.76422 0.796756 -0.368976 0.0191942
0.761089 0.795501 -0.357142 0.0194894
0.760859 0.79441 -0.353394 0.0282933
0.759039 0.791396 -0.328838 0.0282563
0.759029 0.791408 -0.357347 0.02196
0.756069 0.795115 -0.350939 0.0203204
0.759605 0.797177 -0.354458 0.0271952
0.757691 0.800804 -0.368404 0.0164095
0.760228 0.802485 -0.368813 0.019267
0.758503 0.802801 -0.345385 0.0264189
0.761468 0.80136 -0.344722 0.0212313
0.758526 0.800891 -0.325386 0.0313131
0.756556 0.799727 -0.335699 0.0284323
0.755341 0.799488 -0.363047 0.0204804
0.756735 0.798279 -0.361593 0.0215545
0.759012 0.800167 -0.367342 0.0212433
0.758772 0.798752 -0.382885 0.0148001
0.759593 0.799176 -0.32531 0.0297032
0.759509 0.799374 -0.341541 0.0241471
0.767316 0.797546 -0.345425 0.0303405
0.767012 0.798586 -0.335291 0.0298598
0.774012 0.805837 -0.322411 0.027809
0.775562 0.805014 -0.345036 0.0191685
0.777512 0.802946 -0.29917 0.0284781
0.777353 0.800559 -0.317778 0.0290009
0.776445 0.801337 -0.321841 0.0310464
0.776375 0.801354 -0.344055 0.0211099
0.775163 0.801314 -0.307527 0.0327616
0.77407 0.797585 -0.318358 0.0261124
0.77506 0.798496 -0.342879 0.0290607
0.776429 0.802226 -0.299854 0.0291719
0.779204 0.805786 -0.311796 0.0258005
0.783116 0.805082 -0.29568 0.0240459
0.78253 0.801384 -0.287186 0.0361937
0.782705 0.801358 -0.322474 0.0277469
0.781499 0.798093 -0.291734 0.0387093
0.783643 0.807147 -0.32433 0.0242909
0.786259 0.809714 -0.283802 0.0287323
0.784666 0.812377 -0.267289 0.0354955
0.784799 0.811846 -0.307195 0.0271305
0.779278 0.814148 -0.351178 0.0204588
0.780896 0.817809 -0.337741 0.0266782
0.783388 0.815362 -0.347442 0.0182972
0.786632 0.811574 -0.294015 0.024978
0.786624 0.811541 -0.321089 0.0279768
0.786779 0.811824 -0.302442 0.0361223
0.791957 0.805018 -0.306403 0.0349597
0.79679 0.802253 -0.282753 0.0334584
0.799443 0.799688 -0.272218 0.0383493
0.801816 0.804235 -0.272571 0.0346323
0.798602 0.800926 -0.275212 0.0302566
0.796824 0.802475 -0.302722 0.0351479
0.796889 0.803692 -0.309979 0.026535
0.804883 0.802814 -0.28392 0.0299832
0.802203 0.799762 -0.313783 0.0298154
0.807124 0.796173 -0.278453 0.0312217
0.806858 0.796139 -0.263022 0.0374624
0.808474 0.795999 -0.280503 0.0279305
0.806645 0.794377 -0.29207 0.0343372
0.803485 0.791229 -0.269767 0.0338304
0.802991 0.791865 -0.320027 0.0230786
0.803744 0.794353 -0.299377 0.0286252
0.806334 0.802901 -0.316958 0.0243891
0.808508 0.800424 -0.302759 0.0266952
0.807194 0.805133 -0.281331 0.0292494
0.807338 0.811352 -0.285218 0.0301223
0.820599 0.819299 -0.256706 0.0371041
0.820108 0.813061 -0.245184 0.035226
0.819093 0.809597 -0.271352 0.0326037
0.819864 0.809185 -0.238295 0.0376115
0.819553 0.809055 -0.240047 0.0290943
0.819661 0.808884 -0.278418 0.025834
0.815734 0.812673 -0.280672 0.0363986
0.815498 0.811 -0.274621 0.0286308
0.817633 0.810866 -0.273718 0.0425595
0.816851 0.810756 -0.277521 0.0248702
0.817651 0.809018 -0.296094 0.0262377
0.815693 0.807146 -0.298121 0.0243005
0.812375 0.808851 -0.248658 0.0313221
0.812247 0.808692 -0.293712 0.0290585
0.80757 0.814814 -0.243603 0.0363378
0.803837 0.814354 -0.23507 0.0351833
0.80387 0.81823 -0.229554 0.0437547
0.803714 0.818916 -0.242131 0.0351731
0.799889 0.815269 -0.258794 0.0404043
0.799196 0.813514 -0.266303 0.0375937
0.799388 0.814385 -0.244863 0.0424064
0.79609 0.815493 -0.271033 0.0371973
0.797439 0.8197 -0.280258 0.0370941
0.799858 0.815626 -0.253106 0.042014
0.800211 0.814668 -0.253911 0.0407076
0.801292 0.813071 -0.236077 0.0458182
0.802994 0.814798 -0.24192 0.0393039
0.803195 0.812811 -0.240953 0.0344327
0.797046 0.810478 -0.26721 0.0371304
0.795551 0.809179 -0.263249 0.0334831
0.795577 0.809332 -0.266906 0.0361
0.792698 0.809772 -0.276347 0.0378663
0.791154 0.810954 -0.27496 0.0383043
0.790632 0.811922 -0.293188 0.0334292
0.789436 0.81304 -0.299911 0.0293446
0.788645 0.814469 -0.307213 0.0292265
0.788111 0.809428 -0.284664 0.0353092
0.784833 0.813738 -0.297357 0.0297331
0.776408 0.821311 -0.366161 0.0191548
0.775117 0.821072 -0.305746 0.029234
0.773435 0.823523 -0.32601 0.0208174
0.770623 0.824918 -0.308883 0.02335
0.767083 0.82187 -0.294057 0.0352699
0.766809 0.82209 -0.314553 0.027304
0.76803 0.820099 -0.344561 0.0230556
0.769371 0.819062 -0.329177 0.0280629
0.77045 0.81939 -0.349064 0.0184033
0.770649 0.819962 -0.316315 0.0342558
0.770848 0.820443 -0.322172 0.0251956
0.770917 0.820521 -0.331956 0.019578
0.774764 0.818706 -0.282249 0.0338477
0.774599 0.818801 -0.345837 0.0202351
0.776055 0.817722 -0.306265 0.0286622
0.780527 0.812756 -0.300692 0.0345082
0.780891 0.811998 -0.288291 0.0352622
0.776495 0.811321 -0.30799 0.028727
0.777973 0.812485 -0.333216 0.0276955
0.7738 0.811553 -0.336983 0.0221412
0.773214 0.810985 -0.295355 0.0335722
0.773628 0.808447 -0.367058 0.0199924
0.77255 0.807625 -0.333209 0.0251731
0.776965 0.801653 -0.282331 0.0326906
0.76811 0.803419 -0.389363 0.0179208
0.770475 0.806958 -0.338671 0.0192583
0.771094 0.808562 -0.322926 0.0247205
0.771113 0.808581 -0.295927 0.0290185
0.769171 0.807128 -0.348536 0.0211207
0.770639 0.802769 -0.353841 0.020656
0.771214 0.80229 -0.336731 0.0231906
0.765848 0.806579 -0.347842 0.0203366
0.765125 0.808715 -0.332707 0.028164
0.7649 0.806415 -0.371062 0.0214158
0.761523 0.805069 -0.338325 0.0302068
0.759001 0.797185 -0.349688 0.0201211
0.757155 0.794711 -0.335514 0.0232732
0.759221 0.798271 -0.352929 0.0290179
0.75885 0.798087 -0.354862 0.0210923
0.764521 0.798813 -0.31683 0.0314396
0.76311 0.796821 -0.336304 0.0286389
0.764681 0.79791 -0.339194 0.0280657
0.765173 0.796505 -0.356409 0.0307279
0.76337 0.794968 -0.346533 0.0220859
0.763301 0.79501 -0.315202 0.0291824
0.761947 0.792808 -0.293595 0.0307031
0.758911 0.79551 -0.324812 0.029018
0.759961 0.792996 -0.329933 0.0300012
0.760016 0.79427 -0.351813 0.0259433
0.759137 0.797338 -0.342181 0.0197892
0.762403 0.796779 -0.321305 0.0250228
0.763367 0.797259 -0.328775 0.0294153
0.7632 0.796329 -0.315432 0.0314298
0.761432 0.796846 -0.358648 0.0195955
0.76341 0.796015 -0.334572 0.0294509
0.757503 0.801463 -0.35294 0.0199398
0.752757 0.797533 -0.377245 0.0166811
0.751418 0.797547 -0.321015 0.0325586
0.748686 0.799579 -0.385955 0.0179081
0.746852 0.802277 -0.353389 0.020105
0.744404 0.800764 -0.357029 0.0183111
0.742137 0.799226 -0.358158 0.0202259
0.742442 0.799548 -0.335503 0.0201373
0.741812 0.799339 -0.36204 0.0221313
0.742369 0.800909 -0.380678 0.0180522
0.741527 0.804883 -0.369787 0.021998
0.745378 0.801247 -0.327225 0.0338396
0.745775 0.801814 -0.369522 0.0208572
0.745759 0.803462 -0.38735 0.0156025
0.746155 0.802341 -0.369815 0.0260258
0.746371 0.812942 -0.368566 0.0235965
0.742606 0.811622 -0.37612 0.014685
0.745752 0.81001 -0.336436 0.0269575
0.745722 0.805264 -0.347982 0.0263748
0.747914 0.800503 -0.346393 0.0249252
0.747437 0.796408 -0.387912 0.0162322
0.745969 0.790754 -0.355001 0.0213569
0.746333 0.791398 -0.342743 0.0238956
0.746764 0.792354 -0.369541 0.0137106
0.746805 0.788908 -0.342839 0.020115
0.746408 0.790526 -0.384338 0.0209999
0.749078 0.788574 -0.38656 0.0188131
0.749291 0.788977 -0.375168 0.0175054
0.749389 0.788663 -0.361012 0.0191895
0.746747 0.789571 -0.35679 0.0257054
0.748669 0.78711 -0.376278 0.0194923
0.752721 0.791899 -0.356361 0.0212649
0.750337 0.796578 -0.351744 0.0305317
0.741031 0.806466 -0.368605 0.0201782
0.742394 0.807595 -0.312717 0.0309868
0.739939 0.805527 -0.365064 0.0165839
0.741458 0.804645 -0.363683 0.0240289
0.742047 0.807937 -0.332243 0.026025
0.739312 0.802493 -0.360915 0.024956
0.739302 0.802531 -0.376178 0.0161495
0.737467 0.800942 -0.385032 0.0139712
0.746145 0.800243 -0.372369 0.0195927
0.743406 0.802013 -0.363837 0.0203297
0.741213 0.803342 -0.376447 0.0172103
0.740867 0.806839 -0.351568 0.0221493
0.735126 0.80545 -0.380747 0.0172368
0.73501 0.805595 -0.359108 0.0217088
0.733418 0.807075 -0.34997 0.0295678
0.732692 0.806728 -0.364785 0.0199134
0.73325 0.806354 -0.381186 0.0166133
0.733248 0.806353 -0.381186 0.0166132
0.732436 0.806433 -0.390657 0.0176588
0.729413 0.799949 -0.389374 0.012091
0.727029 0.800514 -0.363804 0.0221038
0.728223 0.798787 -0.378328 0.0159897
0.729884 0.797823 -0.357109 0.0221887
0.73256 0.797074 -0.36874 0.022602
0.732015 0.796527 -0.366828 0.0201548
0.737002 0.792022 -0.378584 0.0218573
0.733525 0.795901 -0.388301 0.0180393
0.731827 0.794182 -0.372782 0.0163562
0.732893 0.793476 -0.385311 0.0190614
0.726577 0.789477 -0.389384 0.0147642
0.727 0.784526 -0.406499 0.0126247
0.719853 0.784833 -0.384608 0.0174328
0.718254 0.786404 -0.398924 0.0130086
0.715737 0.783331 -0.395936 0.0138257
0.714412 0.782017 -0.406415 0.0176281
0.714416 0.78205 -0.405427 0.0116082
0.715353 0.783728 -0.391737 0.0144141
0.713624 0.787915 -0.392305 0.0139032
0.716989 0.789131 -0.392057 0.0172409
0.717322 0.789425 -0.386004 0.0187448
0.717446 0.785756 -0.380629 0.0195374
0.718497 0.787094 -0.398035 0.0126619
0.719988 0.786611 -0.38846 0.0134091
0.717771 0.782622 -0.417871 0.0100341
0.718099 0.788613 -0.388025 0.0168681
0.717948 0.789526 -0.385679 0.0140143
0.714895 0.792371 -0.393273 0.0209448
0.71491 0.792316 -0.385481 0.0130404
0.714819 0.792037 -0.411574 0.0137004
0.71504 0.789523 -0.398046 0.0190705
0.717255 0.793259 -0.405881 0.0126804
0.713227 0.796388 -0.417793 0.0129133
0.708234 0.790934 -0.412356 0.0115614
0.710893 0.787643 -0.399931 0.0195444
0.709411 0.787982 -0.38794 0.0171459
0.713898 0.782794 -0.398479 0.0159286
0.722314 0.791216 -0.398225 0.0146487
0.721459 0.786339 -0.394 0.0200721
0.722726 0.784309 -0.388446 0.0198083
0.724031 0.777664 -0.394733 0.0115841
0.725026 0.776667 -0.406806 0.0124037
0.724954 0.780217 -0.408975 0.0133866
0.721244 0.780159 -0.400459 0.0125539
0.726585 0.772301 -0.393765 0.017593
0.728369 0.768647 -0.422973 0.00984104
0.728631 0.768612 -0.416824 0.0105421
0.730121 0.763236 -0.375731 0.0214641
0.735739 0.759235 -0.376201 0.0203115
0.733428 0.761112 -0.386879 0.0194122
0.730362 0.751959 -0.399477 0.0133211
0.730778 0.752812 -0.377139 0.0211679
0.729386 0.756145 -0.355574 0.019788
0.732415 0.754936 -0.387085 0.018078
0.73075 0.755565 -0.404548 0.0097921
0.732168 0.756837 -0.388289 0.0167713
0.733128 0.757008 -0.420548 0.0092083
0.733113 0.757019 -0.389112 0.0168737
0.734883 0.75993 -0.377811 0.0188232
0.734551 0.759411 -0.374365 0.0149989
0.736188 0.758072 -0.366427 0.022618
0.735494 0.759392 -0.380683 0.020108
0.733038 0.760278 -0.41762 0.0114397
0.740409 0.759086 -0.385552 0.0180218
0.739109 0.760802 -0.391533 0.0156328
0.741467 0.753505 -0.368723 0.0266035
0.741579 0.753692 -0.383292 0.0122209
0.741337 0.752978 -0.35626 0.0178345
0.740829 0.757461 -0.362521 0.0248729
0.733752 0.753258 -0.398274 0.0119146
0.73281 0.755489 -0.391861 0.0161228
0.732453 0.754414 -0.376539 0.0162304
0.730209 0.753323 -0.379982 0.0213588
0.735619 0.751093 -0.364017 0.0214403
0.737044 0.749039 -0.353181 0.0241929
0.737808 0.749074 -0.373799 0.0223935
0.737049 0.749866 -0.378982 0.0146731
0.736775 0.746949 -0.362488 0.0226511
0.734021 0.746763 -0.380137 0.0223646
0.737763 0.750096 -0.380682 0.0145365
0.735487 0.750215 -0.360248 0.0257163
0.742898 0.751167 -0.368865 0.0224474
0.742984 0.750834 -0.376815 0.0137571
0.741108 0.75018 -0.387962 0.0112384
0.740638 0.750141 -0.372983 0.0112661
0.735224 0.750349 -0.379714 0.0195518
0.73615 0.750582 -0.387099 0.0176678
0.736837 0.749156 -0.363472 0.0241975
0.737875 0.744216 -0.365699 0.0235623
0.74067 0.741827 -0.394519 0.0152133
0.738791 0.739033 -0.380755 0.0151708
0.738215 0.738605 -0.368143 0.0200112
0.737878 0.739683 -0.363868 0.0235485
0.74026 0.735147 -0.405023 0.0100886
0.740178 0.734828 -0.40618 0.0115571
0.741897 0.736318 -0.37279 0.0144779
0.740732 0.732689 -0.396397 0.0130322
0.740711 0.734703 -0.400999 0.0104973
0.739154 0.737369 -0.38512 0.0158564
0.736721 0.735433 -0.38932 0.0147213
0.734132 0.731179 -0.377961 0.0115539
0.734135 0.731298 -0.377312 0.01148
0.734287 0.73311 -0.37964 0.0133898
0.735218 0.731335 -0.390778 0.014912
0.734732 0.73126 -0.37544 0.0168601
0.735033 0.731785 -0.381435 0.0108158
0.733366 0.732977 -0.382728 0.0155794
0.726267 0.728349 -0.391683 0.0127861
0.725609 0.729639 -0.391326 0.0113528
0.726396 0.727108 -0.411264 0.0100437
0.723675 0.726149 -0.411356 0.0105833
0.726137 0.724634 -0.376994 0.0143924
0.724921 0.72244 -0.369775 0.0158522
0.724801 0.722723 -0.386718 0.0130427
0.724832 0.722729 -0.404147 0.00951548
0.727569 0.718199 -0.387381 0.0138197
0.72793 0.718215 -0.377941 0.0155585
0.727918 0.718213 -0.377941 0.0155581
0.724255 0.722841 -0.400023 0.0113232
0.727392 0.718796 -0.385703 0.0109015
0.726212 0.718169 -0.387173 0.0151226
0.724143 0.711723 -0.371266 0.0175235
0.723457 0.713171 -0.384196 0.0124883
0.723574 0.711232 -0.393483 0.0133826
0.72314 0.710737 -0.385116 0.0127684
0.723568 0.708056 -0.395165 0.0107962
0.726217 0.704961 -0.377086 0.0120125
0.726516 0.705656 -0.35737 0.0155788
0.718364 0.698594 -0.391148 0.0104182
0.717731 0.69867 -0.391113 0.0103974
0.71665 0.700765 -0.381723 0.0116181
0.715236 0.700863 -0.371589 0.016149
0.714797 0.698969 -0.394487 0.0101346
0.714509 0.69916 -0.391939 0.0105232
0.716532 0.702374 -0.390773 0.0119816
0.711989 0.70748 -0.395227 0.0120401
0.708019 0.709823 -0.383693 0.0115099
0.706958 0.710558 -0.39465 0.0132696
0.719057 0.722553 -0.394705 0.01161
0.71072 0.714316 -0.381414 0.0144945
0.710846 0.714303 -0.420872 0.00857724
0.710743 0.714403 -0.390688 0.0127748
0.707946 0.722088 -0.396341 0.014163
0.707963 0.721888 -0.406039 0.0185066
0.705617 0.719417 -0.389069 0.0190175
0.705722 0.719481 -0.401708 0.0133463
0.700863 0.716127 -0.386266 0.0124364
0.699276 0.723747 -0.402789 0.0153971
0.699919 0.723215 -0.400523 0.0159731
0.699846 0.722359 -0.405189 0.0137743
0.700112 0.722628 -0.41201 0.00910144
0.699806 0.723981 -0.410495 0.0156457
0.699929 0.724597 -0.402144 0.0157019
0.700259 0.724865 -0.390802 0.0162843
0.693917 0.730944 -0.419184 0.00832819
0.694298 0.730989 -0.408092 0.0122299
0.694771 0.731317 -0.407169 0.0117902
0.694717 0.731911 -0.410345 0.0113391
0.694669 0.731609 -0.410033 0.00996222
0.692429 0.73745 -0.393457 0.0132078
0.692369 0.73762 -0.400637 0.0164543
0.692623 0.735205 -0.404609 0.0128754
0.692865 0.735327 -0.408957 0.0116309
0.693247 0.735317 -0.393402 0.0172532
0.691291 0.733273 -0.425655 0.0101539
0.68781 0.733619 -0.403447 0.00880765
0.688145 0.741693 -0.41825 0.0105339
0.688459 0.741441 -0.410548 0.00855892
0.691323 0.741008 -0.418091 0.00985793
0.692561 0.73722 -0.395771 0.0138789
0.698137 0.735598 -0.427606 0.0075397
0.700523 0.732714 -0.381452 0.0171337
0.705945 0.731988 -0.415492 0.00877872
0.706726 0.731913 -0.384496 0.0134072
0.703857 0.733478 -0.407199 0.011396
0.701018 0.735793 -0.407306 0.0134497
0.700839 0.735788 -0.382224 0.0208848
0.702778 0.736437 -0.412665 0.012592
0.704326 0.737382 -0.39153 0.0198534
0.704216 0.737276 -0.391528 0.0198478
0.705019 0.738484 -0.380212 0.0176767
0.706221 0.737912 -0.395598 0.0171595
0.707403 0.740395 -0.410586 0.0137242
0.709699 0.741044 -0.395291 0.0183979
0.708902 0.741058 -0.410542 0.0115443
0.706896 0.740734 -0.378194 0.0207213
0.705304 0.742567 -0.407565 0.0131169
0.710893 0.739201 -0.412781 0.0128552
0.714355 0.735722 -0.39926 0.018412
0.719208 0.73461 -0.387248 0.0107995
0.71925 0.734304 -0.403747 0.0113071
0.719563 0.733979 -0.380611 0.0124496
0.72005 0.730799 -0.382798 0.0143588
0.72012 0.73071 -0.39956 0.00861803
0.719899 0.730474 -0.383642 0.012934
0.719647 0.730579 -0.383881 0.0140157
0.717137 0.728405 -0.391721 0.0123437
0.719532 0.726121 -0.395971 0.0125459
0.719474 0.725785 -0.381897 0.0132744
0.721771 0.728138 -0.379957 0.0100657
0.723437 0.729418 -0.364553 0.0147578
0.726182 0.727377 -0.377458 0.0154605
0.725442 0.727915 -0.388807 0.0112443
0.72774 0.723546 -0.360539 0.0172056
0.728342 0.724344 -0.379529 0.0131916
0.732813 0.712664 -0.379248 0.0120242
0.733651 0.712161 -0.387553 0.0121505
0.734923 0.710181 -0.37992 0.0136113
0.735102 0.71008 -0.379923 0.0136168
0.736739 0.705517 -0.376616 0.0139362
0.739264 0.705709 -0.376338 0.0123682
0.740453 0.704431 -0.377743 0.0121145
0.739788 0.704878 -0.374044 0.012135
0.736527 0.70464 -0.382507 0.0125256
0.73607 0.7041 -0.383987 0.0119192
0.740701 0.707304 -0.373252 0.0149997
0.740589 0.707042 -0.378953 0.0132016
0.740777 0.711166 -0.394018 0.0098529
0.740929 0.710845 -0.372222 0.0168245
0.742024 0.711492 -0.370118 0.0147364
0.743531 0.713258 -0.384795 0.0149965
0.743252 0.714507 -0.386135 0.0127199
0.74262 0.713416 -0.37116 0.0150349
0.74324 0.714177 -0.383042 0.0144782
0.743933 0.713063 -0.37345 0.0159654
0.743001 0.713457 -0.384771 0.0149812
0.740481 0.716139 -0.388059 0.0144345
0.740984 0.715319 -0.388151 0.0135829
0.74355 0.715033 -0.369879 0.0157271
0.746088 0.714416 -0.3838 0.0132697
0.747051 0.714694 -0.374153 0.0200279
0.746672 0.714074 -0.360338 0.0173353
0.744155 0.718274 -0.371398 0.0148695
0.743657 0.720561 -0.370797 0.0174206
0.744047 0.720124 -0.382058 0.0145933
0.746104 0.718275 -0.369244 0.0148612
0.74654 0.71294 -0.387487 0.0148707
0.745609 0.712972 -0.364371 0.0165128
0.745505 0.715869 -0.373018 0.0138313
0.745113 0.717832 -0.38681 0.0126109
0.740774 0.721264 -0.384119 0.0146885
0.741656 0.720529 -0.388329 0.0117963
0.746838 0.712851 -0.375945 0.0157679
0.754717 0.714629 -0.378472 0.0103877
0.747896 0.716467 -0.369911 0.0151262
0.747693 0.715824 -0.385892 0.0113829
0.746315 0.71702 -0.369894 0.0137759
0.750426 0.712374 -0.344942 0.0170701
0.743467 0.70375 -0.379395 0.0128615
0.739584 0.790566 -0.367093 0.0070182
0.743826 0.788466 -0.363248 0.00643772
0.747901 0.78691 -0.360156 0.00740455
0.749143 0.781222 -0.370032 0.00661743
0.748498 0.784968 -0.355689 0.0076336
0.748465 0.784939 -0.367639 0.00679446
0.748462 0.78493 -0.362474 0.00584597
0.748507 0.784915 -0.361749 0.00741638
0.752636 0.789957 -0.358645 0.00686171
0.752355 0.789958 -0.357037 0.00708863
0.755323 0.788381 -0.353467 0.00765958
0.757536 0.783725 -0.344195 0.00750615
0.757209 0.78058 -0.353076 0.00844969
0.76549 0.775995 -0.339238 0.00753517
0.755448 0.782521 -0.344369 0.00831721
0.753483 0.783601 -0.35506 0.0074262
0.759309 0.788926 -0.345645 0.00800039
0.760543 0.788972 -0.343697 0.00819503
0.760878 0.786307 -0.352304 0.00700506
0.759087 0.788285 -0.343071 0.00788984
0.759593 0.789189 -0.338497 0.00797933
0.758014 0.789823 -0.352641 0.0081422
0.75875 0.78754 -0.343226 0.00797379
0.759029 0.791186 -0.349324 0.00726657
0.761794 0.792788 -0.336594 0.00780771
0.76497 0.796162 -0.33473 0.00846288
0.767509 0.794698 -0.333819 0.00776446
0.763207 0.797587 -0.337704 0.00848748
0.761219 0.797818 -0.342964 0.00740764
0.756992 0.795875 -0.351488 0.00683278
0.757057 0.79561 -0.351013 0.00705159
0.753649 0.793267 -0.3552 0.00729157
0.754931 0.792022 -0.351324 0.00740355
0.759306 0.789908 -0.345155 0.00743362
0.75482 0.794049 -0.340526 0.00789674
0.754733 0.79385 -0.355075 0.00760448
0.757465 0.79739 -0.347337 0.0080619
0.757175 0.796231 -0.354836 0.00755559
0.758674 0.79807 -0.350039 0.00665025
0.764227 0.796722 -0.338983 0.00763584
0.76422 0.796756 -0.338152 0.00820125
0.761089 0.795501 -0.326392 0.00973551
0.760859 0.79441 -0.341349 0.00909272
0.759039 0.791396 -0.346465 0.00719185
0.759029 0.791408 -0.348097 0.00691087
0.756069 0.795115 -0.347539 0.00745295
0.759605 0.797177 -0.335331 0.00883418
0.757691 0.800804 -0.347422 0.00764258
0.760228 0.802485 -0.341811 0.00754382
0.758503 0.802801 -0.340293 0.00851128
0.761468 0.80136 -0.34065 0.00865263
0.758526 0.800891 -0.330401 0.00955538
0.756556 0.799727 -0.340124 0.00878719
0.755341 0.799488 -0.33989 0.00755946
0.756735 0.798279 -0.344995 0.00797008
0.759012 0.800167 -0.347654 0.00732134
0.758772 0.798752 -0.347458 0.00766821
0.759593 0.799176 -0.339904 0.00769593
0.759509 0.799374 -0.344004 0.00810367
0.767316 0.797546 -0.33796 0.00807338
0.767012 0.798586 -0.319584 0.00905448
0.774012 0.805837 -0.320687 0.00860067
0.775562 0.805014 -0.321509 0.00813826
0.777512 0.802946 -0.316134 0.00854495
0.777353 0.800559 -0.323222 0.00910798
0.776445 0.801337 -0.313296 0.00853633
0.776375 0.801354 -0.334306 0.00792779
0.775163 0.801314 -0.315192 0.00944172
0.77407 0.797585 -0.331645 0.00789896
0.77506 0.798496 -0.326256 0.00860106
0.776429 0.802226 -0.307542 0.00935321
0.779204 0.805786 -0.314242 0.00946711
0.783116 0.805082 -0.301158 0.00951142
0.78253 0.801384 -0.30714 0.00956052
0.782705 0.801358 -0.323077 0.00802615
0.781499 0.798093 -0.309661 0.00971952
0.783643 0.807147 -0.30221 0.00963148
0.786259 0.809714 -0.299615 0.00945632
0.784666 0.812377 -0.28943 0.009957
0.784799 0.811846 -0.301789 0.0100796
0.779278 0.814148 -0.310136 0.00924105
0.780896 0.817809 -0.315381 0.0098608
0.783388 0.815362 -0.309547 0.00865342
0.786632 0.811574 -0.300034 0.00961716
0.786624 0.811541 -0.304985 0.00944495
0.786779 0.811824 -0.300805 0.0105886
0.791957 0.805018 -0.288255 0.00984721
0.79679 0.802253 -0.286429 0.0101083
0.799443 0.799688 -0.289516 0.0100613
0.801816 0.804235 -0.291323 0.00876136
0.798602 0.800926 -0.281466 0.00910363
0.796824 0.802475 -0.299629 0.0101183
0.796889 0.803692 -0.30215 0.00879487
0.804883 0.802814 -0.290743 0.00943977
0.802203 0.799762 -0.284899 0.0101341
0.807124 0.796173 -0.284786 0.00929627
0.806858 0.796139 -0.281146 0.0100349
0.808474 0.795999 -0.273392 0.0103591
0.806645 0.794377 -0.279522 0.00936638
0.803485 0.791229 -0.293489 0.00895619
0.802991 0.791865 -0.29176 0.00889608
0.803744 0.794353 -0.282142 0.0103353
0.806334 0.802901 -0.274319 0.00937793
0.808508 0.800424 -0.279587 0.00905888
0.807194 0.805133 -0.270566 0.00955338
0.807338 0.811352 -0.276514 0.00936948
0.820599 0.819299 -0.242164 0.0114003
0.820108 0.813061 -0.24618 0.0114765
0.819093 0.809597 -0.267308 0.00986662
0.819864 0.809185 -0.241049 0.0108476
0.819553 0.809055 -0.239907 0.0112043
0.819661 0.808884 -0.241895 0.0114217
0.815734 0.812673 -0.265798 0.0102927
0.815498 0.811 -0.270345 0.00939682
0.817633 0.810866 -0.258353 0.0102712
0.816851 0.810756 -0.259029 0.0102516
0.817651 0.809018 -0.263258 0.0104923
0.815693 0.807146 -0.268492 0.0100605
0.812375 0.808851 -0.263711 0.0105326
0.812247 0.808692 -0.275167 0.00994737
0.80757 0.814814 -0.268568 0.0102472
0.803837 0.814354 -0.276621 0.00975879
0.80387 0.81823 -0.263753 0.0109667
0.803714 0.818916 -0.2652 0.0104003
0.799889 0.815269 -0.269387 0.0112356
0.799196 0.813514 -0.280291 0.00950587
0.799388 0.814385 -0.27159 0.0102491
0.79609 0.815493 -0.286557 0.00934389
0.797439 0.8197 -0.275748 0.0109477
0.799858 0.815626 -0.269941 0.0104657
0.800211 0.814668 -0.272094 0.0103174
0.801292 0.813071 -0.262186 0.0125086
0.802994 0.814798 -0.260137 0.0112229
0.803195 0.812811 -0.276203 0.00981233
0.797046 0.810478 -0.273065 0.0100331
0.795551 0.809179 -0.288901 0.00916087
0.795577 0.809332 -0.27672 0.010715
0.792698 0.809772 -0.290924 0.00943242
