0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01031e-257 1.77799e-16 0.170856 0.164648 1.45525 2.31389 1.86367 2.5348 2.74947 2.15167 2.71594 1.74271 2.87283 1.78372 1.05511 1.18076 0.752031 1.26571 0.769233 0.814941 0.82172 1.00443 0.901504 0.775397 0.453261 0.630152 0.634435 0.674789 0.625048 0.767243 0.928815 0.749294 0.725082 0.872347 0.706932 0.730924 0.999513 0.883761 0.881601 0.979401 0.914061 1.15859 1.26182 1.35671 1.19855 1.23754 1.17189 1.15923 1.22848 1.09026 1.20094 1.09747 0.970694 1.19146 1.26158 1.12548 0.779549 0.997661 1.18092 0.955233 1.03331 1.15477 0.978533 0.6818 0.814963 1.04223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.21781e-259 7.69975e-18 0.0889305 0.31687 1.60003 2.31964 2.12498 2.42535 2.56078 1.96567 2.38997 2.31315 2.3947 1.49453 1.55584 1.22912 0.872137 1.05495 0.767694 0.701999 0.897099 0.939176 0.836078 0.970245 0.868429 0.595545 0.426973 0.529225 0.455842 0.84959 0.851808 0.696498 0.946931 0.7771 0.93876 0.821816 1.0432 0.82082 0.88138 1.18185 0.776011 1.23668 1.11226 1.10278 1.19746 1.2024 1.10478 1.2092 1.341 1.02618 1.32393 1.24757 1.08667 1.0778 1.05407 1.11149 0.964802 1.03652 1.09194 0.942439 0.996417 0.880636 1.07244 0.784748 0.938407 0.82166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22661e-260 3.33445e-19 0.167506 0.555639 0.868959 2.10996 2.53296 2.86553 2.85723 1.84494 2.05026 2.17001 2.33215 1.53591 1.24263 1.36385 1.13152 1.25639 0.688457 0.699845 0.530984 1.2924 0.971736 0.577278 0.87505 0.687511 0.453702 0.527125 0.649088 0.931918 0.850798 0.746713 0.752199 0.823874 0.801876 0.822843 1.10957 0.692035 0.964447 1.02224 1.03033 1.08423 0.961643 1.22769 1.17973 1.01211 1.3232 1.20961 1.24568 1.37012 1.23314 1.18896 1.13128 0.92016 1.09444 1.15227 0.806102 1.14108 1.2062 0.892414 0.996192 0.92687 0.944051 0.957582 0.78159 0.941729 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93801e-261 1.44401e-20 0.170725 0.487285 0.915681 1.89275 2.94581 2.68935 2.44317 2.12988 2.20626 2.16624 2.5325 1.63367 1.32817 0.921358 1.00867 0.931289 0.726491 1.08117 0.781507 1.26322 0.734695 0.570791 0.907052 0.688929 0.722502 0.613676 0.679732 0.851819 0.614641 0.56925 0.823847 0.968182 0.753757 1.02624 0.84675 0.818773 1.08991 0.899394 0.993494 1.08277 0.997543 1.21065 1.05558 0.941385 1.35873 1.27535 1.18076 1.29453 1.35475 1.23332 1.14619 1.01884 0.997159 1.04353 0.924995 1.1548 1.14314 0.792211 0.947297 1.08274 0.919854 1.05044 0.893216 0.887261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.88628e-263 6.25343e-22 0.0889251 0.562252 0.991042 2.02507 2.02789 2.93728 2.85368 2.48421 2.37593 2.11341 1.88129 2.11983 1.14453 0.733306 0.920432 0.718818 0.846054 1.16472 1.04336 0.943762 0.970003 0.801791 0.875666 0.719784 0.607221 0.557204 0.624272 0.850734 0.716496 0.694208 0.602578 0.850121 0.683407 1.00594 1.10741 0.862831 0.90431 0.898152 0.914463 1.1785 1.09114 0.992403 1.26705 1.09622 1.34218 1.24303 1.29251 1.23131 1.0805 1.09926 1.1463 1.07657 1.05223 1.01554 1.07239 1.06362 1.20652 0.816558 1.14257 0.92808 0.954878 1.03949 0.961349 0.986194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07459e-264 2.70811e-23 0.249437 0.565162 0.772895 1.81982 1.73116 3.57893 2.74522 2.95592 1.77426 2.00657 2.11726 1.55104 1.69713 0.862764 0.918544 0.67329 0.967231 1.20444 0.864422 0.938101 0.76886 0.706558 0.970854 1.05943 0.516034 0.412087 0.791163 0.85072 0.586641 0.746684 0.550479 0.872665 0.705852 0.937918 0.956538 1.03412 1.17236 0.756698 0.913686 1.06452 1.05471 1.17216 1.10949 1.16664 1.07253 1.25919 1.08491 1.27779 1.27714 1.26252 1.30678 1.06273 1.09442 0.974463 0.980082 1.07606 0.887983 1.16633 0.935968 0.986999 0.978528 1.14277 0.939231 0.909558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86831e-265 1.17277e-24 0.256012 0.720515 1.13307 1.60276 2.18712 2.90209 2.43978 3.14258 2.3089 2.05648 1.82033 1.4889 1.15309 0.77655 0.832899 1.0016 1.32606 1.35775 1.00813 0.79625 0.662838 0.804032 0.940476 0.756329 0.514675 0.583155 0.681718 0.634151 0.821081 0.518363 0.697939 1.08856 0.868957 0.846754 0.779183 0.950539 1.15437 0.856299 0.874344 0.87193 1.29685 0.973879 1.33838 1.28814 1.13763 1.17716 1.17947 1.26249 1.12577 1.20401 1.32254 1.07688 1.13653 0.98781 0.966138 1.03703 0.911466 1.11857 0.898035 1.03523 0.873168 1.09743 1.05162 0.765799 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56667e-267 0.173224 0.092419 0.648924 0.999046 1.52521 3.2005 2.12009 2.73271 2.85953 1.71729 1.89961 1.96428 1.77767 1.00126 0.863727 1.38749 1.00836 1.45198 1.16999 0.937275 0.474798 1.17394 0.67358 0.684821 0.628324 0.723411 0.556763 0.875799 0.522935 0.745442 0.540901 0.749126 0.899479 0.940645 0.73273 0.930971 0.992351 0.863445 1.03916 1.12963 0.908385 1.00067 1.0266 1.51755 1.16829 1.17187 0.979276 1.43684 1.34065 1.06346 1.29316 1.22053 0.905896 0.983515 1.17868 0.886078 1.15412 0.860585 1.19319 0.971144 1.23899 0.684997 0.936411 1.02975 0.875265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92804e-268 0.00750161 0.003786 0.723766 0.994112 1.59246 3.03457 2.41221 2.802 1.98609 2.03172 2.37001 2.11936 1.78466 0.76571 1.17751 1.39936 1.25543 0.97923 1.16641 0.825723 0.610853 0.601375 0.803488 0.872122 0.564684 0.845813 0.614103 0.738789 0.548501 0.718212 1.02461 0.774442 0.945129 0.685581 0.731441 0.866751 0.907389 0.964261 0.838946 1.15181 0.908734 1.01656 1.28152 1.25342 1.0809 1.42483 1.09269 1.3106 1.09077 1.10885 1.38342 1.17602 1.1328 1.02426 1.09822 0.925528 1.11577 0.949565 1.03133 0.97159 1.0128 0.789393 1.01587 1.10838 0.798688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80111e-269 0.000324864 0.164018 0.804291 0.773008 2.01456 2.03084 2.67498 3.10625 2.24932 2.09551 2.01333 1.82038 1.78482 1.03867 1.00631 1.78484 1.13705 1.20749 1.01379 0.750173 0.719577 0.591586 0.640555 0.683731 0.841202 0.728349 0.903535 0.653041 0.467633 0.796569 0.827217 0.774754 0.706098 0.938512 0.708828 0.866046 0.949186 0.882238 0.998572 1.13236 1.04279 0.792879 1.17479 1.33965 1.32195 0.938463 1.4223 1.32562 1.10447 1.21621 1.14518 1.10275 1.24847 1.14998 0.975026 1.08573 1.15463 0.96289 0.917942 1.04493 0.927661 0.872059 0.901495 1.06382 0.73211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.25855e-271 1.40685e-05 0.00671909 0.652176 1.28035 1.81945 1.9309 2.93682 3.47803 1.96849 2.20751 1.84575 1.9138 1.63969 1.46265 0.868845 0.937043 1.25808 1.1724 1.01088 0.712035 0.934129 0.728196 0.60485 0.776415 0.691299 0.607308 1.1386 0.595955 0.683108 0.771359 0.977365 0.700707 0.607404 0.77861 0.776369 0.888001 1.01369 1.06829 1.00018 0.738823 0.948321 1.12654 1.19199 1.23413 1.30676 1.01859 1.30997 1.30971 1.21417 1.1253 1.38232 0.897973 1.19227 0.983608 1.11046 1.04681 1.03754 1.11607 0.892261 1.15539 0.855339 0.813934 0.843424 0.939807 0.81995 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78676e-272 6.09251e-07 0.164138 0.413412 1.44631 1.67271 2.26031 2.62823 2.88495 2.07576 2.76181 1.99951 1.71423 1.68456 1.47249 1.13308 1.04731 1.26057 0.656868 1.01083 0.821584 0.937931 0.901503 0.53823 0.650308 0.534822 0.69497 0.968824 0.67899 1.14623 0.718552 0.801173 0.403588 0.869757 0.869803 0.799731 1.02002 0.758151 1.04946 0.899171 0.852957 0.947416 1.1483 1.13763 1.21548 1.15118 1.17087 1.32548 1.30958 1.10543 1.29277 1.21983 1.21744 1.13484 1.0382 1.0705 0.9266 1.12805 1.05326 0.854642 1.09495 0.998532 0.743261 0.820125 0.950361 0.721202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73633e-273 2.63842e-08 0.0886553 0.714626 0.863299 1.80749 2.67055 2.36493 2.56487 2.13654 3.0527 2.37264 1.60822 1.44375 1.47272 1.00532 1.39208 0.849063 0.805072 1.0871 0.860347 1.07975 0.6993 0.438085 0.616401 0.686575 0.785744 0.620049 0.819872 0.908862 0.927765 0.875261 0.622075 0.801026 0.870864 0.822594 0.845767 0.73407 1.11156 0.958768 0.854079 0.79421 1.07389 1.19165 1.35703 1.14984 1.22269 1.11197 1.30958 1.38639 1.37049 1.17382 0.825865 1.19146 1.1222 1.23376 0.899143 1.25902 0.861489 0.829434 1.04569 0.939545 0.930399 0.842956 1.05168 0.698606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96152e-275 1.14259e-09 0.167494 0.493455 0.768192 2.37188 2.41801 2.16645 2.67606 2.77283 2.34413 2.48793 1.25217 1.4863 1.47272 1.49251 0.97144 1.04638 1.12483 1.01228 0.861059 0.763322 0.730037 0.535477 0.61586 0.503916 0.966032 0.759319 0.849785 0.716151 0.510698 0.901646 0.920976 0.680414 1.10351 0.913247 0.799929 1.0541 0.94607 0.979576 0.657418 0.926791 0.905328 1.17397 1.26972 1.25346 1.23997 1.22525 1.21335 1.07547 1.44753 1.38253 0.895953 1.09206 1.1646 0.962322 1.03224 1.28595 1.06439 0.641982 0.947599 0.963129 1.01355 0.820122 1.09725 0.720533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65056e-276 4.94809e-11 0.252655 0.484872 0.911971 1.97187 2.20997 2.60381 2.86072 2.09896 2.26948 2.28007 1.89945 1.68085 1.61194 1.45881 0.919635 1.09159 1.24997 0.667625 0.861072 0.722278 0.593786 0.801208 0.71154 0.5011 0.730141 0.819049 0.738425 0.90304 0.478988 0.749323 0.974033 0.774801 0.9899 1.07246 0.84335 0.886696 0.88205 0.919169 0.576815 0.96636 1.14624 1.02842 1.35751 1.11618 1.2738 1.37409 1.21258 1.10435 1.3411 1.21983 1.29037 0.977291 1.17883 1.00135 0.93983 1.12966 1.07844 0.81562 0.849212 1.01115 1.06093 0.785542 0.973748 0.919119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67388e-277 2.14282e-12 0.0922815 0.329298 1.06455 2.23771 2.00341 2.61767 3.10802 2.48332 1.82645 2.01096 1.81483 1.68555 1.38314 1.54716 0.961329 1.09252 1.52968 0.737327 0.677322 0.827864 0.899205 0.475441 0.808755 0.840221 0.666979 0.560167 0.848647 0.770214 0.531048 0.620169 0.900636 1.01551 1.05837 0.825675 0.953638 0.906261 0.652945 0.797322 0.910365 1.04334 1.03657 1.17249 1.12801 1.115 1.10564 1.35887 1.4371 1.22982 1.01924 1.24848 1.38078 1.26162 1.03956 0.783583 1.00585 1.11561 1.09129 0.991513 0.873057 1.0234 0.850207 0.923138 0.905548 0.93124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.67517e-279 9.27966e-14 0.249574 0.24564 0.996523 1.89722 2.06308 2.80825 3.17593 2.72515 1.64887 2.16204 1.66125 1.92756 1.053 1.54913 1.26184 0.886761 1.25799 0.967476 0.820946 0.652546 0.699261 0.503079 1.03358 0.75295 0.755504 0.643013 0.542799 0.903772 0.531731 0.796628 0.899731 0.754857 0.966111 1.07147 1.02074 0.799708 0.650566 0.755679 0.95298 1.10152 0.942285 1.11928 1.26769 1.30497 1.15476 1.24371 1.27852 1.26212 1.06265 1.2935 1.27932 1.19236 0.982839 1.05465 0.939654 1.05033 1.11689 0.767857 0.922097 1.04741 0.884138 0.981342 1.04017 0.931307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51927e-280 4.01864e-15 0.501812 0.475254 0.625816 2.30506 2.33125 2.37064 2.51323 2.55907 2.02983 1.48059 2.16219 1.83666 1.46298 1.59372 1.05426 0.964839 1.29221 0.971864 0.713335 0.791191 0.901009 0.635596 0.590617 0.844104 0.518246 0.75965 0.734136 0.90558 0.68917 0.697101 0.825668 0.655903 1.01157 0.780466 0.999511 0.798571 0.96205 0.856288 1.20907 0.891434 1.20254 0.84618 1.21578 1.16844 1.23939 1.19346 1.3414 1.13712 1.12413 1.30876 1.17645 1.04929 0.996381 1.13826 1.04584 0.971671 1.10429 0.816406 0.726821 1.2989 0.931225 1.08502 1.05218 0.798997 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61368e-281 0.0866118 0.430213 0.173685 1.12765 1.89957 2.40673 2.16663 2.6745 1.86205 3.14277 1.98988 2.07387 1.64094 1.14766 1.46107 0.921408 1.0076 1.13448 0.895674 1.15236 0.616459 0.870263 0.670799 0.551656 0.75301 0.425241 0.819054 0.820642 0.932676 0.664997 0.924823 0.775387 0.84638 0.732933 0.822376 0.977315 0.691797 1.11066 0.857305 1.25093 0.812823 0.962485 0.861873 1.28618 1.25362 1.29064 1.11088 1.27776 1.23008 1.1246 1.27901 1.1757 1.16233 1.10797 1.1252 0.899937 0.984196 0.951119 0.929086 0.847862 1.20466 1.037 1.0282 1.07475 0.908526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39912e-283 0.176974 0.345349 0.317221 1.29341 1.67551 2.60888 2.28692 2.31678 2.07269 2.45686 2.10876 2.17261 1.68459 1.6508 1.05717 1.00417 0.885013 1.28977 1.16118 0.939925 0.719676 0.664572 0.572334 0.519139 0.782439 0.423854 0.935353 0.905684 0.716473 0.900824 0.749618 0.824133 1.06428 0.752955 0.687257 0.86726 0.818771 0.759155 0.958345 1.11367 1.17592 1.10946 0.825667 1.09195 1.28889 1.17316 1.14307 1.18102 1.35606 1.09403 1.24893 1.02981 1.19165 1.19237 1.35678 1.04557 0.866934 0.911869 1.05465 0.90972 1.02456 1.09623 0.8786 0.917367 0.831949 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39269e-284 0.180888 0.17801 0.400412 1.29951 1.38783 2.6156 3.17804 1.94339 1.9634 2.43796 2.3228 1.61979 2.0243 1.43045 1.09272 1.17715 1.08827 0.976018 1.20438 0.936021 0.756942 0.626861 0.669755 0.614309 0.536227 0.543123 0.965892 1.07454 0.713547 0.877679 0.645616 0.775368 0.899188 0.660134 0.911718 0.997825 0.75607 0.817807 0.878542 1.03365 1.10279 0.887008 1.11612 1.09023 1.35828 1.12164 1.32411 1.00382 1.26311 1.18552 1.3383 1.02874 1.12058 0.969967 1.26296 1.0732 1.19212 0.988165 0.955546 0.934545 0.772137 1.17863 0.946638 0.860227 0.941785 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55564e-285 0.00783351 0.00729229 1.10222 1.07882 1.44773 2.0169 3.1429 2.29469 2.71015 2.54768 2.17026 1.60584 1.40359 1.47174 1.04897 0.881235 0.968985 1.16782 1.24334 0.605199 0.757603 0.831382 1.13358 0.520138 0.624931 0.813302 0.82203 0.685677 0.659365 0.903614 0.669736 0.774766 1.06491 0.612528 1.09504 0.823561 0.819457 0.839183 1.03938 0.914858 0.948895 0.996847 0.846151 1.42678 1.22071 1.17174 1.09552 1.13071 1.34066 1.30852 1.29417 1.02873 1.04878 1.13566 1.12605 1.0334 1.14209 0.88659 1.00487 1.21584 0.794564 1.06189 0.75182 1.03992 0.909313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.133e-287 0.000339237 0.164161 0.663738 1.29161 1.79962 1.99698 2.95165 2.4866 2.84706 2.33022 2.06079 1.50452 1.87236 1.19427 0.958893 0.789298 1.25462 1.05281 1.20594 0.709371 0.757614 0.698101 0.877112 0.678118 0.811297 0.608574 0.646792 0.708188 0.793987 0.799001 0.975361 0.824126 1.01898 0.774818 0.848529 0.84361 0.734725 0.818638 1.0006 1.03169 0.947422 1.07248 1.09814 1.12862 1.04681 1.25638 1.19225 1.32418 1.35692 1.04957 1.15945 0.984967 1.14807 1.16469 1.23414 0.99315 1.19392 0.847669 0.892804 1.0831 0.998168 1.07293 0.991841 0.872168 0.842979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27067e-288 1.4691e-05 0.0886562 0.724341 1.22581 1.53209 2.3956 2.69208 2.73413 2.62027 2.43447 1.847 2.10775 1.73857 1.37345 0.867789 0.658924 1.17819 0.892119 0.976411 0.711285 0.970241 0.900989 0.707802 0.712533 0.690838 0.665166 0.586542 0.987946 0.849952 0.797629 0.877477 0.800051 0.754898 0.730179 1.13953 0.777943 0.819229 0.797657 0.979999 1.01317 1.08146 1.20375 1.00955 0.984268 1.20075 1.15603 1.24234 1.16535 1.16918 1.27691 1.30776 1.02841 1.2771 1.0534 1.0986 0.792963 1.12906 0.96224 0.929563 0.972275 1.08317 0.932332 1.02767 0.916227 0.908768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49969e-289 0.0866125 0.0855631 0.959553 1.0761 1.94249 2.40887 2.55709 2.74161 1.9215 2.21685 2.15772 2.27443 1.44505 1.56323 0.86576 0.784541 1.17662 0.888937 0.819488 0.85832 1.08032 0.733486 0.705007 0.617393 0.688981 0.874767 0.672254 0.991854 0.769496 0.535229 0.978004 0.725703 0.871524 0.86924 0.916828 0.799184 0.820131 0.797439 1.06062 0.894989 1.17849 1.33554 1.19049 0.912133 1.16754 1.17203 1.11128 1.11596 1.23033 1.35508 1.18941 1.0725 1.17821 1.02475 1.09768 1.00488 1.03737 0.937456 1.02968 0.996044 1.02383 0.966674 0.890079 0.97273 0.854002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87645e-291 0.0903627 0.167368 0.968682 1.07059 2.3766 2.01002 2.36268 2.43968 2.30515 2.37622 1.84956 2.43008 1.48633 1.33561 1.04391 1.04404 0.929647 1.12649 0.969042 0.714022 0.869646 0.799011 0.63893 0.552083 0.812285 0.877892 0.64463 0.908076 0.714265 0.662977 0.902953 0.749469 0.729174 0.940648 0.710923 0.843342 0.90555 1.08818 1.06143 0.854493 1.17942 1.15025 1.06492 1.14178 1.11544 1.40799 1.20881 1.11557 1.07425 1.17223 1.27812 1.02905 1.26305 0.996673 0.975022 1.16622 0.971586 1.11591 0.917931 0.825061 1.07135 1.06065 0.80891 0.916793 0.952933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15303e-292 0.0905251 0.170719 0.503315 0.996746 2.46175 1.99675 2.54665 3.15573 2.54695 1.99476 1.84143 1.52533 2.35816 0.959087 1.13698 1.0924 0.924565 1.36882 0.781211 0.60112 0.90135 0.765937 0.670854 0.806212 0.444187 0.848116 0.730813 0.599518 0.767659 0.743368 0.952885 0.947232 0.655596 0.801898 0.934584 0.887751 0.821053 1.0289 1.20288 0.873762 1.21772 1.29774 0.972905 1.16152 1.14953 1.25837 1.20961 1.09953 1.18262 1.26256 1.06973 0.897435 1.22089 1.01041 0.90605 1.03402 1.10154 1.19359 1.0421 0.934027 0.856199 1.10809 0.739546 0.995235 0.898349 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44575e-293 0.0905321 0.170856 0.485254 0.846746 2.39477 1.79667 2.55248 3.11694 2.72698 2.3701 1.78849 1.35104 2.18573 1.04316 1.45089 1.09343 0.800992 1.41322 0.930176 0.635796 0.901912 0.628594 0.605351 0.68268 0.531012 0.758205 0.703196 0.706984 0.741311 0.796899 0.749975 0.776887 0.846377 0.753757 0.937111 1.06394 0.90556 0.88291 1.1841 1.09029 1.29469 1.13124 1.13564 1.1617 1.11528 1.03813 1.01241 1.0994 1.19912 1.18681 1.15777 1.11531 1.29187 1.05232 1.02823 0.95317 1.10239 1.09202 1.08033 0.910246 0.795067 0.94426 0.899908 0.984425 0.820867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.62913e-295 0.0905324 0.334724 0.329313 0.767582 1.76279 3.12096 2.10902 2.45102 3.36671 2.38044 1.68165 1.64954 1.79453 1.36995 1.27969 1.17906 0.839605 1.05767 1.04743 0.709933 0.582983 0.66044 0.835377 0.712606 0.501517 0.727042 0.789379 0.680541 0.795096 0.692649 1.00183 0.700733 0.680957 0.939305 0.93714 0.846249 0.821053 0.715255 1.26474 1.19076 1.33373 1.07373 0.991722 1.30341 1.08045 1.15419 1.07653 1.25978 1.26188 1.17094 1.1435 1.07313 1.34941 0.941117 0.947294 1.12589 0.958972 0.861737 1.13052 1.05678 0.938327 0.884689 0.671172 0.849354 0.985828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03963e-296 0.00392059 0.341437 0.478501 1.13287 1.46085 2.5661 2.98227 2.91435 2.75063 2.27048 1.78428 1.70756 1.15613 1.74877 0.741288 1.3521 1.00502 0.931818 0.935252 0.821545 0.931709 0.660984 0.839174 0.521706 0.501063 0.7564 0.819483 0.819893 0.714611 0.822472 0.877813 0.576375 0.774807 0.801882 0.93714 0.865821 1.07638 0.90042 1.1039 1.29008 1.1809 1.01724 1.09946 1.23381 1.1665 1.30677 0.912713 1.18087 1.09015 1.18611 1.17325 1.18954 1.07893 1.06578 0.96037 1.00709 1.16665 0.873026 1.03094 0.996561 0.915247 1.00156 0.71579 0.713583 1.00879 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39375e-297 0.0867816 0.259781 0.561912 1.36724 2.00996 2.34799 2.24939 3.10964 2.27138 1.99184 2.20879 1.91095 1.38259 1.71115 0.996589 1.18459 0.967272 1.00853 0.85684 0.750096 0.831575 0.558411 0.707175 0.86952 0.470223 0.637548 0.646755 0.849785 0.767664 0.771699 0.978008 0.722942 0.656142 0.683967 1.02754 0.90996 1.14316 1.06848 0.8396 1.38939 1.29434 1.09132 1.11861 1.32177 1.16724 1.19014 0.747027 1.10005 1.16709 1.04863 1.12868 0.971551 1.26235 1.1642 1.09673 1.0063 0.933314 0.936886 1.11772 0.947299 0.974953 1.00225 0.77346 0.982841 0.656088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.3907e-299 0.00375816 0.256436 0.487529 1.52315 2.16909 2.74002 2.22617 2.4508 2.43061 1.98416 1.8509 2.06753 1.67834 1.43185 1.40322 0.966999 1.08996 1.04966 0.855345 0.675283 0.723487 0.727629 0.60595 0.779378 0.562247 0.755066 0.528821 0.738425 0.795453 0.797271 0.852067 0.675384 0.606805 0.659332 1.20935 1.08614 1.16523 1.04946 1.16023 1.15436 1.04648 1.09201 1.10061 1.19855 1.16725 1.13862 1.04148 1.03525 0.932848 1.33805 1.12835 1.08667 1.19237 1.26245 1.20668 0.833034 1.02306 1.1159 0.918481 0.898104 0.999248 1.03742 0.716377 0.939352 0.687221 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9303e-300 0.00016275 0.174368 0.407022 1.16069 1.96477 2.75306 2.60571 2.24959 3.12742 1.98395 2.05237 1.81907 1.58874 1.47177 1.14498 1.04795 1.21596 1.01087 1.00786 0.563658 0.721572 0.491161 0.736341 0.682252 0.686998 0.577884 0.729142 0.736869 0.633403 0.902559 0.977681 0.724164 0.582256 0.752099 0.895018 1.24181 0.909234 1.04926 1.16347 1.50606 1.02495 0.812235 0.973229 1.33917 1.32269 1.02028 1.1918 0.906428 1.11889 1.12624 1.11341 1.33553 1.23464 1.12376 1.22106 0.938503 0.997569 0.963951 0.967183 1.03226 0.915611 0.885235 0.750498 0.815347 0.808677 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34362e-301 7.04805e-06 0.171006 0.403897 1.44191 1.88767 2.42076 2.30084 2.00179 3.43595 2.31468 1.79405 1.91376 1.78008 1.4263 1.00558 1.04968 1.63011 1.36653 0.667541 0.488107 0.615225 0.692285 1.06865 0.553118 0.442256 0.485775 0.703172 0.62507 0.766565 0.641558 0.953836 0.675399 0.60592 1.12539 0.914065 1.06783 0.885149 1.1531 0.961438 1.23418 1.13965 1.14537 1.00842 1.30499 1.15132 1.08666 1.20947 0.985585 1.07338 1.17048 0.963977 1.42488 1.17791 1.1228 1.22116 0.952534 1.07563 0.937466 0.979973 0.959741 0.915111 0.872621 0.922937 0.859653 0.809347 
