723 1.51691 1.50499 0.000179811
724 1.51697 1.50501 0.000180323
725 1.51704 1.50502 0.000180836
726 1.5171 1.50504 0.00018135
727 1.51716 1.50506 0.000181865
728 1.51722 1.50507 0.000182382
729 1.51729 1.50509 0.0001829
730 1.51735 1.50511 0.000183419
731 1.51741 1.50512 0.000183939
732 1.51748 1.50514 0.00018446
733 1.51754 1.50516 0.000184982
734 1.5176 1.50517 0.000185506
735 1.51767 1.50519 0.000186031
736 1.51773 1.50521 0.000186557
737 1.5178 1.50523 0.000187085
738 1.51786 1.50524 0.000187613
739 1.51793 1.50526 0.000188143
740 1.51799 1.50528 0.000188674
741 1.51806 1.50529 0.000189206
742 1.51812 1.50531 0.00018974
743 1.51819 1.50533 0.000190274
744 1.51826 1.50535 0.00019081
745 1.51832 1.50536 0.000191348
746 1.51839 1.50538 0.000191886
747 1.51846 1.5054 0.000192426
748 1.51852 1.50542 0.000192967
749 1.51859 1.50543 0.000193509
750 1.51866 1.50545 0.000194053
751 1.51872 1.50547 0.000194597
752 1.51879 1.50549 0.000195144
753 1.51886 1.5055 0.000195691
754 1.51893 1.50552 0.000196239
755 1.519 1.50554 0.000196789
756 1.51906 1.50556 0.000197341
757 1.51913 1.50558 0.000197893
758 1.5192 1.50559 0.000198447
759 1.51927 1.50561 0.000199002
760 1.51934 1.50563 0.000199558
761 1.51941 1.50565 0.000200116
762 1.51948 1.50567 0.000200675
763 1.51955 1.50568 0.000201235
764 1.51962 1.5057 0.000201797
765 1.51969 1.50572 0.00020236
766 1.51976 1.50574 0.000202924
767 1.51983 1.50576 0.000203489
768 1.5199 1.50578 0.000204056
769 1.51997 1.50579 0.000204625
770 1.52005 1.50581 0.000205194
771 1.52012 1.50583 0.000205765
772 1.52019 1.50585 0.000206337
773 1.52026 1.50587 0.000206911
774 1.52033 1.50589 0.000207486
775 1.52041 1.50591 0.000208062
776 1.52048 1.50592 0.00020864
777 1.52055 1.50594 0.000209219
778 1.52063 1.50596 0.000209799
779 1.5207 1.50598 0.000210381
780 1.52077 1.506 0.000210964
781 1.52085 1.50602 0.000211549
782 1.52092 1.50604 0.000212135
783 1.52099 1.50606 0.000212722
784 1.52107 1.50608 0.000213311
785 1.52114 1.5061 0.000213901
786 1.52122 1.50612 0.000214492
787 1.52129 1.50613 0.000215085
788 1.52137 1.50615 0.00021568
789 1.52145 1.50617 0.000216275
790 1.52152 1.50619 0.000216872
791 1.5216 1.50621 0.000217471
792 1.52167 1.50623 0.000218071
793 1.52175 1.50625 0.000218672
794 1.52183 1.50627 0.000219275
795 1.52191 1.50629 0.000219879
796 1.52198 1.50631 0.000220485
797 1.52206 1.50633 0.000221092
798 1.52214 1.50635 0.000221701
799 1.52222 1.50637 0.000222311
800 1.52229 1.50639 0.000222922
801 1.52237 1.50641 0.000223535
802 1.52245 1.50643 0.00022415
803 1.52253 1.50645 0.000224766
804 1.52261 1.50647 0.000225383
805 1.52269 1.50649 0.000226002
806 1.52277 1.50651 0.000226622
807 1.52285 1.50653 0.000227244
808 1.52293 1.50655 0.000227867
809 1.52301 1.50657 0.000228492
810 1.52309 1.50659 0.000229119
811 1.52317 1.50661 0.000229746
812 1.52325 1.50663 0.000230376
813 1.52333 1.50665 0.000231006
814 1.52342 1.50667 0.000231639
815 1.5235 1.50669 0.000232273
816 1.52358 1.50671 0.000232908
817 1.52366 1.50674 0.000233545
818 1.52375 1.50676 0.000234183
819 1.52383 1.50678 0.000234823
820 1.52391 1.5068 0.000235465
821 1.52399 1.50682 0.000236108
822 1.52408 1.50684 0.000236752
823 1.52416 1.50686 0.000237398
824 1.52425 1.50688 0.000238046
825 1.52433 1.5069 0.000238695
826 1.52442 1.50692 0.000239346
827 1.5245 1.50695 0.000239998
828 1.52459 1.50697 0.000240652
829 1.52467 1.50699 0.000241308
830 1.52476 1.50701 0.000241965
831 1.52484 1.50703 0.000242624
832 1.52493 1.50705 0.000243284
833 1.52502 1.50707 0.000243946
834 1.5251 1.5071 0.000244609
835 1.52519 1.50712 0.000245274
836 1.52528 1.50714 0.000245941
837 1.52537 1.50716 0.000246609
838 1.52545 1.50718 0.000247279
839 1.52554 1.5072 0.000247951
840 1.52563 1.50723 0.000248624
841 1.52572 1.50725 0.000249299
842 1.52581 1.50727 0.000249975
843 1.5259 1.50729 0.000250653
844 1.52599 1.50731 0.000251333
845 1.52608 1.50734 0.000252014
846 1.52617 1.50736 0.000252697
847 1.52626 1.50738 0.000253382
848 1.52635 1.5074 0.000254068
849 1.52644 1.50743 0.000254756
850 1.52653 1.50745 0.000255446
851 1.52662 1.50747 0.000256137
852 1.52671 1.50749 0.00025683
853 1.5268 1.50752 0.000257525
854 1.5269 1.50754 0.000258221
855 1.52699 1.50756 0.000258919
856 1.52708 1.50759 0.000259619
857 1.52718 1.50761 0.00026032
858 1.52727 1.50763 0.000261024
859 1.52736 1.50765 0.000261729
860 1.52746 1.50768 0.000262435
861 1.52755 1.5077 0.000263143
862 1.52765 1.50772 0.000263853
863 1.52774 1.50775 0.000264565
864 1.52784 1.50777 0.000265279
865 1.52793 1.50779 0.000265994
866 1.52803 1.50782 0.000266711
867 1.52812 1.50784 0.00026743
868 1.52822 1.50786 0.00026815
869 1.52832 1.50789 0.000268873
870 1.52841 1.50791 0.000269597
871 1.52851 1.50793 0.000270322
872 1.52861 1.50796 0.00027105
873 1.5287 1.50798 0.000271779
874 1.5288 1.50801 0.00027251
875 1.5289 1.50803 0.000273243
876 1.529 1.50805 0.000273978
877 1.5291 1.50808 0.000274715
878 1.5292 1.5081 0.000275453
879 1.5293 1.50813 0.000276193
880 1.5294 1.50815 0.000276935
881 1.5295 1.50817 0.000277679
882 1.5296 1.5082 0.000278424
883 1.5297 1.50822 0.000279172
884 1.5298 1.50825 0.000279921
885 1.5299 1.50827 0.000280672
886 1.53 1.5083 0.000281425
887 1.5301 1.50832 0.00028218
888 1.53021 1.50834 0.000282936
889 1.53031 1.50837 0.000283695
890 1.53041 1.50839 0.000284455
891 1.53052 1.50842 0.000285217
892 1.53062 1.50844 0.000285982
893 1.53072 1.50847 0.000286748
894 1.53083 1.50849 0.000287515
895 1.53093 1.50852 0.000288285
896 1.53104 1.50854 0.000289057
897 1.53114 1.50857 0.00028983
898 1.53125 1.50859 0.000290606
899 1.53135 1.50862 0.000291383
900 1.53146 1.50865 0.000292162
901 1.53157 1.50867 0.000292943
902 1.53167 1.5087 0.000293727
903 1.53178 1.50872 0.000294512
904 1.53189 1.50875 0.000295299
905 1.532 1.50877 0.000296087
906 1.5321 1.5088 0.000296878
907 1.53221 1.50882 0.000297671
908 1.53232 1.50885 0.000298466
909 1.53243 1.50888 0.000299263
910 1.53254 1.5089 0.000300061
911 1.53265 1.50893 0.000300862
912 1.53276 1.50895 0.000301664
913 1.53287 1.50898 0.000302469
914 1.53298 1.50901 0.000303276
915 1.53309 1.50903 0.000304084
916 1.5332 1.50906 0.000304895
917 1.53331 1.50909 0.000305707
918 1.53343 1.50911 0.000306522
919 1.53354 1.50914 0.000307339
920 1.53365 1.50917 0.000308157
921 1.53376 1.50919 0.000308978
922 1.53388 1.50922 0.000309801
923 1.53399 1.50925 0.000310625
924 1.53411 1.50927 0.000311452
925 1.53422 1.5093 0.000312281
926 1.53433 1.50933 0.000313112
927 1.53445 1.50935 0.000313945
928 1.53457 1.50938 0.00031478
929 1.53468 1.50941 0.000315617
930 1.5348 1.50944 0.000316456
931 1.53491 1.50946 0.000317297
932 1.53503 1.50949 0.00031814
933 1.53515 1.50952 0.000318986
934 1.53527 1.50955 0.000319833
935 1.53538 1.50957 0.000320683
936 1.5355 1.5096 0.000321534
937 1.53562 1.50963 0.000322388
938 1.53574 1.50966 0.000323244
939 1.53586 1.50968 0.000324102
940 1.53598 1.50971 0.000324962
941 1.5361 1.50974 0.000325825
942 1.53622 1.50977 0.000326689
943 1.53634 1.5098 0.000327556
944 1.53646 1.50983 0.000328424
945 1.53658 1.50985 0.000329295
946 1.53671 1.50988 0.000330169
947 1.53683 1.50991 0.000331044
948 1.53695 1.50994 0.000331921
949 1.53708 1.50997 0.000332801
950 1.5372 1.51 0.000333683
951 1.53732 1.51002 0.000334567
952 1.53745 1.51005 0.000335453
953 1.53757 1.51008 0.000336341
954 1.5377 1.51011 0.000337232
955 1.53782 1.51014 0.000338125
956 1.53795 1.51017 0.00033902
957 1.53807 1.5102 0.000339917
958 1.5382 1.51023 0.000340817
959 1.53833 1.51026 0.000341719
960 1.53845 1.51029 0.000342623
961 1.53858 1.51032 0.000343529
962 1.53871 1.51035 0.000344438
963 1.53884 1.51038 0.000345349
964 1.53897 1.5104 0.000346262
965 1.5391 1.51043 0.000347177
966 1.53923 1.51046 0.000348095
967 1.53936 1.51049 0.000349015
968 1.53949 1.51052 0.000349937
969 1.53962 1.51055 0.000350862
970 1.53975 1.51058 0.000351789
971 1.53988 1.51061 0.000352718
972 1.54001 1.51064 0.000353649
973 1.54015 1.51068 0.000354583
974 1.54028 1.51071 0.000355519
975 1.54041 1.51074 0.000356458
976 1.54055 1.51077 0.000357399
977 1.54068 1.5108 0.000358342
978 1.54081 1.51083 0.000359288
979 1.54095 1.51086 0.000360236
980 1.54109 1.51089 0.000361186
981 1.54122 1.51092 0.000362139
982 1.54136 1.51095 0.000363094
983 1.54149 1.51098 0.000364052
984 1.54163 1.51101 0.000365012
985 1.54177 1.51104 0.000365974
986 1.54191 1.51108 0.000366939
987 1.54204 1.51111 0.000367906
988 1.54218 1.51114 0.000368876
989 1.54232 1.51117 0.000369848
990 1.54246 1.5112 0.000370822
991 1.5426 1.51123 0.000371799
992 1.54274 1.51127 0.000372779
993 1.54288 1.5113 0.000373761
994 1.54302 1.51133 0.000374745
995 1.54317 1.51136 0.000375732
996 1.54331 1.51139 0.000376721
997 1.54345 1.51143 0.000377713
998 1.54359 1.51146 0.000378707
999 1.54374 1.51149 0.000379704
1000 1.54388 1.51152 0.000380703
1001 1.54402 1.51155 0.000381705
1002 1.54417 1.51159 0.00038271
1003 1.54431 1.51162 0.000383716
1004 1.54446 1.51165 0.000384726
1005 1.54461 1.51169 0.000385738
1006 1.54475 1.51172 0.000386752
1007 1.5449 1.51175 0.00038777
1008 1.54505 1.51178 0.000388789
1009 1.5452 1.51182 0.000389811
1010 1.54534 1.51185 0.000390836
1011 1.54549 1.51188 0.000391864
1012 1.54564 1.51192 0.000392894
1013 1.54579 1.51195 0.000393926
1014 1.54594 1.51198 0.000394961
1015 1.54609 1.51202 0.000395999
1016 1.54624 1.51205 0.00039704
1017 1.5464 1.51209 0.000398083
1018 1.54655 1.51212 0.000399129
1019 1.5467 1.51215 0.000400177
1020 1.54685 1.51219 0.000401228
1021 1.54701 1.51222 0.000402282
1022 1.54716 1.51226 0.000403338
1023 1.54731 1.51229 0.000404397
1024 1.54747 1.51232 0.000405459
1025 1.54762 1.51236 0.000406523
1026 1.54778 1.51239 0.00040759
1027 1.54794 1.51243 0.00040866
1028 1.54809 1.51246 0.000409733
1029 1.54825 1.5125 0.000410808
1030 1.54841 1.51253 0.000411886
1031 1.54857 1.51257 0.000412967
1032 1.54873 1.5126 0.00041405
1033 1.54888 1.51264 0.000415136
1034 1.54904 1.51267 0.000416225
1035 1.5492 1.51271 0.000417317
1036 1.54936 1.51274 0.000418412
1037 1.54953 1.51278 0.000419509
1038 1.54969 1.51281 0.000420609
1039 1.54985 1.51285 0.000421712
1040 1.55001 1.51289 0.000422818
1041 1.55018 1.51292 0.000423926
1042 1.55034 1.51296 0.000425038
1043 1.5505 1.51299 0.000426152
1044 1.55067 1.51303 0.000427269
1045 1.55083 1.51307 0.000428389
1046 1.551 1.5131 0.000429512
1047 1.55117 1.51314 0.000430637
1048 1.55133 1.51317 0.000431766
1049 1.5515 1.51321 0.000432897
1050 1.55167 1.51325 0.000434031
1051 1.55184 1.51328 0.000435168
1052 1.552 1.51332 0.000436308
1053 1.55217 1.51336 0.000437451
1054 1.55234 1.5134 0.000438597
1055 1.55251 1.51343 0.000439746
1056 1.55268 1.51347 0.000440898
1057 1.55286 1.51351 0.000442053
1058 1.55303 1.51354 0.00044321
1059 1.5532 1.51358 0.000444371
1060 1.55337 1.51362 0.000445534
1061 1.55355 1.51366 0.000446701
1062 1.55372 1.51369 0.000447871
1063 1.5539 1.51373 0.000449043
1064 1.55407 1.51377 0.000450219
1065 1.55425 1.51381 0.000451397
1066 1.55442 1.51385 0.000452579
1067 1.5546 1.51388 0.000453764
1068 1.55478 1.51392 0.000454951
1069 1.55495 1.51396 0.000456142
1070 1.55513 1.514 0.000457336
1071 1.55531 1.51404 0.000458533
1072 1.55549 1.51408 0.000459733
1073 1.55567 1.51412 0.000460936
1074 1.55585 1.51415 0.000462142
1075 1.55603 1.51419 0.000463351
1076 1.55622 1.51423 0.000464563
1077 1.5564 1.51427 0.000465779
1078 1.55658 1.51431 0.000466997
1079 1.55676 1.51435 0.000468219
1080 1.55695 1.51439 0.000469444
1081 1.55713 1.51443 0.000470672
1082 1.55732 1.51447 0.000471903
1083 1.5575 1.51451 0.000473137
1084 1.55769 1.51455 0.000474375
1085 1.55788 1.51459 0.000475616
1086 1.55806 1.51463 0.00047686
1087 1.55825 1.51467 0.000478107
1088 1.55844 1.51471 0.000479357
1089 1.55863 1.51475 0.000480611
1090 1.55882 1.51479 0.000481868
1091 1.55901 1.51483 0.000483128
1092 1.5592 1.51487 0.000484391
1093 1.55939 1.51491 0.000485658
1094 1.55959 1.51495 0.000486927
1095 1.55978 1.51499 0.000488201
1096 1.55997 1.51503 0.000489477
1097 1.56017 1.51508 0.000490757
1098 1.56036 1.51512 0.00049204
1099 1.56056 1.51516 0.000493326
1100 1.56075 1.5152 0.000494616
1101 1.56095 1.51524 0.000495909
1102 1.56115 1.51528 0.000497205
1103 1.56134 1.51532 0.000498505
1104 1.56154 1.51537 0.000499808
1105 1.56174 1.51541 0.000501115
1106 1.56194 1.51545 0.000502425
1107 1.56214 1.51549 0.000503738
1108 1.56234 1.51553 0.000505055
1109 1.56254 1.51558 0.000506375
1110 1.56274 1.51562 0.000507699
1111 1.56295 1.51566 0.000509026
1112 1.56315 1.5157 0.000510356
1113 1.56335 1.51575 0.00051169
1114 1.56356 1.51579 0.000513027
1115 1.56376 1.51583 0.000514368
1116 1.56397 1.51588 0.000515713
1117 1.56418 1.51592 0.00051706
1118 1.56438 1.51596 0.000518412
1119 1.56459 1.51601 0.000519767
1120 1.5648 1.51605 0.000521125
1121 1.56501 1.51609 0.000522487
1122 1.56522 1.51614 0.000523852
1123 1.56543 1.51618 0.000525221
1124 1.56564 1.51623 0.000526594
1125 1.56585 1.51627 0.00052797
1126 1.56606 1.51631 0.00052935
1127 1.56628 1.51636 0.000530733
1128 1.56649 1.5164 0.00053212
1129 1.5667 1.51645 0.000533511
1130 1.56692 1.51649 0.000534905
1131 1.56713 1.51654 0.000536303
1132 1.56735 1.51658 0.000537704
1133 1.56757 1.51663 0.000539109
1134 1.56778 1.51667 0.000540518
1135 1.568 1.51672 0.00054193
1136 1.56822 1.51676 0.000543346
1137 1.56844 1.51681 0.000544766
1138 1.56866 1.51685 0.00054619
1139 1.56888 1.5169 0.000547617
1140 1.5691 1.51694 0.000549048
1141 1.56933 1.51699 0.000550483
1142 1.56955 1.51704 0.000551921
1143 1.56977 1.51708 0.000553363
1144 1.57 1.51713 0.000554809
1145 1.57022 1.51718 0.000556259
1146 1.57045 1.51722 0.000557712
1147 1.57067 1.51727 0.00055917
1148 1.5709 1.51732 0.000560631
1149 1.57113 1.51736 0.000562096
1150 1.57136 1.51741 0.000563564
1151 1.57159 1.51746 0.000565037
1152 1.57182 1.5175 0.000566513
1153 1.57205 1.51755 0.000567993
1154 1.57228 1.5176 0.000569477
1155 1.57251 1.51765 0.000570965
1156 1.57274 1.51769 0.000572457
1157 1.57297 1.51774 0.000573953
1158 1.57321 1.51779 0.000575453
1159 1.57344 1.51784 0.000576956
1160 1.57368 1.51789 0.000578464
1161 1.57391 1.51793 0.000579975
1162 1.57415 1.51798 0.00058149
1163 1.57439 1.51803 0.00058301
1164 1.57463 1.51808 0.000584533
1165 1.57487 1.51813 0.00058606
1166 1.57511 1.51818 0.000587591
1167 1.57535 1.51823 0.000589126
1168 1.57559 1.51827 0.000590665
1169 1.57583 1.51832 0.000592208
1170 1.57607 1.51837 0.000593756
1171 1.57632 1.51842 0.000595307
1172 1.57656 1.51847 0.000596862
1173 1.5768 1.51852 0.000598421
1174 1.57705 1.51857 0.000599984
1175 1.5773 1.51862 0.000601552
1176 1.57754 1.51867 0.000603123
1177 1.57779 1.51872 0.000604699
1178 1.57804 1.51877 0.000606278
1179 1.57829 1.51882 0.000607862
1180 1.57854 1.51887 0.000609449
1181 1.57879 1.51892 0.000611041
1182 1.57904 1.51898 0.000612637
1183 1.57929 1.51903 0.000614237
1184 1.57954 1.51908 0.000615841
1185 1.5798 1.51913 0.00061745
1186 1.58005 1.51918 0.000619062
1187 1.58031 1.51923 0.000620679
1188 1.58056 1.51928 0.000622299
1189 1.58082 1.51933 0.000623924
1190 1.58107 1.51939 0.000625553
1191 1.58133 1.51944 0.000627187
1192 1.58159 1.51949 0.000628824
1193 1.58185 1.51954 0.000630466
1194 1.58211 1.5196 0.000632112
1195 1.58237 1.51965 0.000633762
1196 1.58263 1.5197 0.000635416
1197 1.58289 1.51975 0.000637074
1198 1.58316 1.51981 0.000638737
1199 1.58342 1.51986 0.000640404
1200 1.58368 1.51991 0.000642075
1201 1.58395 1.51997 0.000643751
1202 1.58421 1.52002 0.00064543
1203 1.58448 1.52007 0.000647114
1204 1.58475 1.52013 0.000648803
1205 1.58502 1.52018 0.000650495
1206 1.58528 1.52023 0.000652192
1207 1.58555 1.52029 0.000653893
1208 1.58582 1.52034 0.000655598
1209 1.58609 1.5204 0.000657308
1210 1.58636 1.52045 0.000659021
1211 1.58664 1.52051 0.00066074
1212 1.58691 1.52056 0.000662462
1213 1.58718 1.52062 0.000664189
1214 1.58746 1.52067 0.00066592
1215 1.58773 1.52073 0.000667655
1216 1.58801 1.52078 0.000669395
1217 1.58828 1.52084 0.000671138
1218 1.58856 1.52089 0.000672887
1219 1.58884 1.52095 0.000674639
1220 1.58912 1.521 0.000676396
1221 1.58939 1.52106 0.000678157
1222 1.58967 1.52112 0.000679923
1223 1.58995 1.52117 0.000681693
1224 1.59023 1.52123 0.000683467
1225 1.59052 1.52129 0.000685245
1226 1.5908 1.52134 0.000687028
1227 1.59108 1.5214 0.000688815
1228 1.59136 1.52146 0.000690606
1229 1.59165 1.52151 0.000692402
1230 1.59193 1.52157 0.000694202
1231 1.59222 1.52163 0.000696006
1232 1.5925 1.52169 0.000697814
1233 1.59279 1.52174 0.000699627
1234 1.59308 1.5218 0.000701444
1235 1.59336 1.52186 0.000703266
1236 1.59365 1.52192 0.000705092
1237 1.59394 1.52198 0.000706922
1238 1.59423 1.52203 0.000708756
1239 1.59452 1.52209 0.000710594
1240 1.59481 1.52215 0.000712437
1241 1.5951 1.52221 0.000714284
1242 1.59539 1.52227 0.000716135
1243 1.59569 1.52233 0.000717991
1244 1.59598 1.52239 0.000719851
1245 1.59627 1.52245 0.000721715
1246 1.59657 1.52251 0.000723583
1247 1.59686 1.52257 0.000725455
1248 1.59716 1.52263 0.000727332
1249 1.59745 1.52269 0.000729212
1250 1.59775 1.52275 0.000731097
1251 1.59804 1.52281 0.000732986
1252 1.59834 1.52287 0.00073488
1253 1.59864 1.52293 0.000736777
1254 1.59893 1.52299 0.000738678
1255 1.59923 1.52305 0.000740584
1256 1.59953 1.52311 0.000742493
1257 1.59983 1.52317 0.000744407
1258 1.60013 1.52323 0.000746325
1259 1.60043 1.52329 0.000748246
1260 1.60073 1.52335 0.000750172
1261 1.60103 1.52341 0.000752102
1262 1.60133 1.52348 0.000754035
1263 1.60163 1.52354 0.000755973
1264 1.60193 1.5236 0.000757915
1265 1.60223 1.52366 0.00075986
1266 1.60253 1.52372 0.000761809
1267 1.60283 1.52379 0.000763762
1268 1.60314 1.52385 0.000765719
1269 1.60344 1.52391 0.00076768
1270 1.60374 1.52398 0.000769645
1271 1.60404 1.52404 0.000771613
1272 1.60435 1.5241 0.000773585
1273 1.60465 1.52416 0.00077556
1274 1.60495 1.52423 0.00077754
1275 1.60525 1.52429 0.000779522
1276 1.60556 1.52436 0.000781509
1277 1.60586 1.52442 0.000783499
1278 1.60616 1.52448 0.000785492
1279 1.60647 1.52455 0.000787489
1280 1.60677 1.52461 0.00078949
1281 1.60707 1.52468 0.000791493
1282 1.60738 1.52474 0.000793501
1283 1.60768 1.52481 0.000795511
1284 1.60798 1.52487 0.000797525
1285 1.60829 1.52493 0.000799541
1286 1.60859 1.525 0.000801561
1287 1.60889 1.52507 0.000803585
1288 1.60919 1.52513 0.000805611
1289 1.60949 1.5252 0.00080764
1290 1.6098 1.52526 0.000809672
1291 1.6101 1.52533 0.000811707
1292 1.6104 1.52539 0.000813745
1293 1.6107 1.52546 0.000815786
1294 1.611 1.52553 0.000817829
1295 1.6113 1.52559 0.000819876
1296 1.6116 1.52566 0.000821924
1297 1.6119 1.52572 0.000823976
1298 1.61219 1.52579 0.000826029
1299 1.61249 1.52586 0.000828086
1300 1.61279 1.52592 0.000830144
1301 1.61308 1.52599 0.000832205
1302 1.61338 1.52606 0.000834268
1303 1.61367 1.52613 0.000836333
1304 1.61397 1.52619 0.0008384
1305 1.61426 1.52626 0.00084047
1306 1.61455 1.52633 0.000842541
1307 1.61485 1.5264 0.000844614
1308 1.61514 1.52646 0.000846688
1309 1.61543 1.52653 0.000848765
1310 1.61571 1.5266 0.000850843
1311 1.616 1.52667 0.000852922
1312 1.61629 1.52674 0.000855003
1313 1.61657 1.5268 0.000857085
1314 1.61686 1.52687 0.000859168
1315 1.61714 1.52694 0.000861253
1316 1.61742 1.52701 0.000863338
1317 1.6177 1.52708 0.000865424
1318 1.61798 1.52715 0.000867511
1319 1.61826 1.52722 0.000869599
1320 1.61853 1.52729 0.000871687
1321 1.6188 1.52736 0.000873776
1322 1.61908 1.52743 0.000875865
1323 1.61935 1.52749 0.000877955
1324 1.61962 1.52756 0.000880044
1325 1.61988 1.52763 0.000882134
1326 1.62015 1.5277 0.000884224
1327 1.62041 1.52777 0.000886313
1328 1.62067 1.52784 0.000888402
1329 1.62093 1.52791 0.00089049
1330 1.62119 1.52798 0.000892578
1331 1.62144 1.52805 0.000894665
1332 1.6217 1.52812 0.000896751
1333 1.62195 1.52819 0.000898837
1334 1.6222 1.52827 0.000900921
1335 1.62244 1.52834 0.000903003
1336 1.62268 1.52841 0.000905085
1337 1.62293 1.52848 0.000907164
1338 1.62316 1.52855 0.000909243
1339 1.6234 1.52862 0.000911319
1340 1.62363 1.52869 0.000913393
1341 1.62386 1.52876 0.000915465
1342 1.62409 1.52883 0.000917534
1343 1.62431 1.5289 0.000919602
1344 1.62454 1.52897 0.000921666
1345 1.62475 1.52905 0.000923728
1346 1.62497 1.52912 0.000925787
1347 1.62518 1.52919 0.000927842
1348 1.62539 1.52926 0.000929895
1349 1.6256 1.52933 0.000931944
1350 1.6258 1.5294 0.000933989
1351 1.626 1.52947 0.00093603
1352 1.6262 1.52955 0.000938068
1353 1.62639 1.52962 0.000940101
1354 1.62658 1.52969 0.000942131
1355 1.62676 1.52976 0.000944155
1356 1.62694 1.52983 0.000946175
1357 1.62712 1.5299 0.00094819
1358 1.6273 1.52997 0.0009502
1359 1.62747 1.53005 0.000952205
1360 1.62763 1.53012 0.000954205
1361 1.6278 1.53019 0.000956199
1362 1.62796 1.53026 0.000958188
1363 1.62811 1.53033 0.00096017
1364 1.62826 1.53041 0.000962146
1365 1.62841 1.53048 0.000964117
1366 1.62855 1.53055 0.00096608
1367 1.62869 1.53062 0.000968038
1368 1.62882 1.53069 0.000969988
1369 1.62896 1.53076 0.000971932
1370 1.62908 1.53084 0.000973868
1371 1.6292 1.53091 0.000975797
1372 1.62932 1.53098 0.000977719
1373 1.62944 1.53105 0.000979633
1374 1.62955 1.53112 0.000981539
1375 1.62965 1.53119 0.000983437
1376 1.62975 1.53127 0.000985328
1377 1.62985 1.53134 0.00098721
1378 1.62994 1.53141 0.000989083
1379 1.63003 1.53148 0.000990948
1380 1.63012 1.53155 0.000992804
1381 1.6302 1.53162 0.000994652
1382 1.63027 1.5317 0.00099649
1383 1.63035 1.53177 0.00099832
1384 1.63042 1.53184 0.00100014
1385 1.63048 1.53191 0.00100195
1386 1.63054 1.53198 0.00100375
1387 1.6306 1.53205 0.00100554
1388 1.63065 1.53212 0.00100732
1389 1.6307 1.53219 0.0010091
1390 1.63075 1.53226 0.00101086
1391 1.63079 1.53234 0.00101261
1392 1.63083 1.53241 0.00101435
1393 1.63087 1.53248 0.00101608
1394 1.6309 1.53255 0.0010178
1395 1.63093 1.53262 0.00101952
1396 1.63095 1.53269 0.00102122
1397 1.63098 1.53276 0.00102291
1398 1.631 1.53283 0.00102458
1399 1.63102 1.5329 0.00102625
1400 1.63103 1.53297 0.00102791
1401 1.63105 1.53304 0.00102956
1402 1.63106 1.53311 0.0010312
1403 1.63107 1.53318 0.00103282
1404 1.63107 1.53325 0.00103444
1405 1.63108 1.53332 0.00103604
1406 1.63108 1.53339 0.00103763
1407 1.63108 1.53346 0.00103922
1408 1.63109 1.53353 0.00104079
1409 1.63109 1.5336 0.00104235
1410 1.63108 1.53366 0.0010439
1411 1.63108 1.53373 0.00104544
1412 1.63108 1.5338 0.00104698
1413 1.63108 1.53387 0.0010485
1414 1.63108 1.53394 0.00105
1415 1.63107 1.53401 0.0010515
1416 1.63107 1.53408 0.00105299
1417 1.63107 1.53415 0.00105447
1418 1.63107 1.53421 0.00105594
1419 1.63107 1.53428 0.0010574
