8407 -0.329116 -0.274023 0.00107842
8408 -0.329206 -0.27403 0.00107831
8409 -0.329295 -0.274036 0.0010782
8410 -0.329385 -0.274043 0.00107809
8411 -0.329472 -0.274049 0.00107798
8412 -0.329559 -0.274056 0.00107788
8413 -0.329649 -0.274063 0.00107777
8414 -0.329735 -0.274069 0.00107766
8415 -0.329825 -0.274076 0.00107755
8416 -0.329918 -0.274082 0.00107744
8417 -0.330005 -0.274089 0.00107734
8418 -0.330091 -0.274096 0.00107723
8419 -0.330179 -0.274102 0.00107712
8420 -0.330267 -0.274109 0.00107702
8421 -0.330352 -0.274116 0.00107691
8422 -0.330441 -0.274122 0.0010768
8423 -0.330531 -0.274129 0.00107669
8424 -0.330617 -0.274136 0.00107659
8425 -0.330702 -0.274143 0.00107648
8426 -0.330787 -0.274149 0.00107637
8427 -0.330872 -0.274156 0.00107627
8428 -0.330955 -0.274163 0.00107616
8429 -0.331038 -0.27417 0.00107605
8430 -0.331121 -0.274176 0.00107595
8431 -0.331199 -0.274183 0.00107584
8432 -0.33128 -0.27419 0.00107573
8433 -0.331359 -0.274197 0.00107563
8434 -0.331438 -0.274203 0.00107552
8435 -0.331515 -0.27421 0.00107542
8436 -0.331592 -0.274217 0.00107531
8437 -0.331667 -0.274224 0.0010752
8438 -0.331741 -0.274231 0.0010751
8439 -0.331814 -0.274237 0.00107499
8440 -0.331885 -0.274244 0.00107489
8441 -0.331953 -0.274251 0.00107478
8442 -0.332024 -0.274258 0.00107468
8443 -0.332092 -0.274265 0.00107457
8444 -0.332158 -0.274272 0.00107446
8445 -0.332223 -0.274279 0.00107436
8446 -0.332286 -0.274285 0.00107425
8447 -0.332347 -0.274292 0.00107415
8448 -0.33241 -0.274299 0.00107404
8449 -0.332468 -0.274306 0.00107394
8450 -0.332522 -0.274313 0.00107383
8451 -0.332577 -0.27432 0.00107373
8452 -0.332631 -0.274327 0.00107362
8453 -0.33268 -0.274334 0.00107352
8454 -0.332732 -0.274341 0.00107341
8455 -0.332781 -0.274347 0.00107331
8456 -0.332827 -0.274354 0.00107321
8457 -0.332872 -0.274361 0.0010731
8458 -0.332914 -0.274368 0.001073
8459 -0.332958 -0.274375 0.00107289
8460 -0.332997 -0.274382 0.00107279
8461 -0.333031 -0.274389 0.00107268
8462 -0.333067 -0.274396 0.00107258
8463 -0.3331 -0.274403 0.00107247
8464 -0.333132 -0.27441 0.00107237
8465 -0.333162 -0.274417 0.00107227
8466 -0.333192 -0.274424 0.00107216
8467 -0.333218 -0.274431 0.00107206
8468 -0.333244 -0.274438 0.00107195
8469 -0.333264 -0.274445 0.00107185
8470 -0.333284 -0.274451 0.00107175
8471 -0.333302 -0.274458 0.00107164
8472 -0.333318 -0.274465 0.00107154
8473 -0.333333 -0.274472 0.00107143
8474 -0.333346 -0.274479 0.00107133
8475 -0.333356 -0.274486 0.00107123
8476 -0.333365 -0.274493 0.00107112
8477 -0.333372 -0.2745 0.00107102
8478 -0.333377 -0.274507 0.00107091
8479 -0.333381 -0.274514 0.00107081
8480 -0.333382 -0.274521 0.00107071
8481 -0.333382 -0.274528 0.0010706
8482 -0.333382 -0.274535 0.0010705
8483 -0.333378 -0.274542 0.0010704
8484 -0.33337 -0.274549 0.00107029
8485 -0.333363 -0.274556 0.00107019
8486 -0.333353 -0.274563 0.00107008
8487 -0.333343 -0.274569 0.00106998
8488 -0.333332 -0.274576 0.00106988
8489 -0.333318 -0.274583 0.00106977
8490 -0.333302 -0.27459 0.00106967
8491 -0.333287 -0.274597 0.00106957
8492 -0.333268 -0.274604 0.00106946
8493 -0.333245 -0.274611 0.00106936
8494 -0.333223 -0.274618 0.00106925
8495 -0.333199 -0.274625 0.00106915
8496 -0.333174 -0.274632 0.00106905
8497 -0.333148 -0.274639 0.00106894
8498 -0.333117 -0.274645 0.00106884
8499 -0.333088 -0.274652 0.00106874
8500 -0.333057 -0.274659 0.00106863
8501 -0.333024 -0.274666 0.00106853
8502 -0.332991 -0.274673 0.00106843
8503 -0.332956 -0.27468 0.00106832
8504 -0.33292 -0.274687 0.00106822
8505 -0.332882 -0.274693 0.00106811
8506 -0.332844 -0.2747 0.00106801
8507 -0.332802 -0.274707 0.00106791
8508 -0.332763 -0.274714 0.0010678
8509 -0.332721 -0.274721 0.0010677
8510 -0.332678 -0.274728 0.0010676
8511 -0.332636 -0.274734 0.00106749
8512 -0.332591 -0.274741 0.00106739
8513 -0.332545 -0.274748 0.00106728
8514 -0.332498 -0.274755 0.00106718
8515 -0.33245 -0.274761 0.00106708
8516 -0.332402 -0.274768 0.00106697
8517 -0.33235 -0.274775 0.00106687
8518 -0.332302 -0.274782 0.00106677
8519 -0.332251 -0.274789 0.00106666
8520 -0.3322 -0.274795 0.00106656
8521 -0.332145 -0.274802 0.00106645
8522 -0.33209 -0.274809 0.00106635
8523 -0.332036 -0.274815 0.00106625
8524 -0.331983 -0.274822 0.00106614
8525 -0.331926 -0.274829 0.00106604
8526 -0.331874 -0.274836 0.00106593
8527 -0.331819 -0.274842 0.00106583
8528 -0.331763 -0.274849 0.00106573
8529 -0.331708 -0.274856 0.00106562
8530 -0.331654 -0.274862 0.00106552
8531 -0.331598 -0.274869 0.00106541
8532 -0.331542 -0.274875 0.00106531
8533 -0.331486 -0.274882 0.00106521
8534 -0.33143 -0.274889 0.0010651
8535 -0.331374 -0.274895 0.001065
8536 -0.331316 -0.274902 0.00106489
8537 -0.33126 -0.274909 0.00106479
8538 -0.331204 -0.274915 0.00106468
8539 -0.331149 -0.274922 0.00106458
8540 -0.331092 -0.274928 0.00106448
8541 -0.331038 -0.274935 0.00106437
8542 -0.330984 -0.274941 0.00106427
8543 -0.330928 -0.274948 0.00106416
8544 -0.330875 -0.274955 0.00106406
8545 -0.330823 -0.274961 0.00106395
8546 -0.330771 -0.274968 0.00106385
8547 -0.330718 -0.274974 0.00106374
8548 -0.330666 -0.274981 0.00106364
8549 -0.330617 -0.274987 0.00106354
8550 -0.330569 -0.274994 0.00106343
8551 -0.330522 -0.275 0.00106333
8552 -0.330476 -0.275007 0.00106322
8553 -0.330433 -0.275013 0.00106312
8554 -0.330388 -0.27502 0.00106301
8555 -0.330345 -0.275026 0.00106291
8556 -0.330302 -0.275033 0.0010628
8557 -0.330263 -0.275039 0.0010627
8558 -0.330225 -0.275045 0.00106259
8559 -0.330187 -0.275052 0.00106249
8560 -0.330152 -0.275058 0.00106238
8561 -0.330119 -0.275065 0.00106228
8562 -0.330088 -0.275071 0.00106218
8563 -0.330059 -0.275078 0.00106207
8564 -0.330031 -0.275084 0.00106197
8565 -0.330009 -0.27509 0.00106186
8566 -0.329985 -0.275097 0.00106176
8567 -0.329964 -0.275103 0.00106165
8568 -0.329945 -0.27511 0.00106155
8569 -0.329929 -0.275116 0.00106144
8570 -0.329917 -0.275122 0.00106134
8571 -0.329902 -0.275129 0.00106123
8572 -0.329893 -0.275135 0.00106113
8573 -0.329888 -0.275142 0.00106102
8574 -0.329884 -0.275148 0.00106092
8575 -0.329884 -0.275154 0.00106082
8576 -0.329885 -0.275161 0.00106071
8577 -0.329884 -0.275167 0.00106061
8578 -0.329893 -0.275174 0.0010605
8579 -0.329905 -0.27518 0.0010604
8580 -0.329915 -0.275186 0.00106029
8581 -0.32993 -0.275193 0.00106019
8582 -0.329948 -0.275199 0.00106008
8583 -0.32997 -0.275205 0.00105998
8584 -0.329994 -0.275212 0.00105988
8585 -0.330022 -0.275218 0.00105977
8586 -0.330057 -0.275225 0.00105967
8587 -0.330093 -0.275231 0.00105956
8588 -0.330131 -0.275237 0.00105946
8589 -0.330169 -0.275244 0.00105936
8590 -0.330213 -0.27525 0.00105925
8591 -0.33026 -0.275257 0.00105915
8592 -0.330311 -0.275263 0.00105904
8593 -0.330365 -0.275269 0.00105894
8594 -0.330422 -0.275276 0.00105884
8595 -0.330483 -0.275282 0.00105873
8596 -0.330545 -0.275289 0.00105863
8597 -0.330613 -0.275295 0.00105853
8598 -0.330684 -0.275302 0.00105842
8599 -0.330756 -0.275308 0.00105832
8600 -0.330835 -0.275314 0.00105821
8601 -0.330916 -0.275321 0.00105811
8602 -0.331001 -0.275327 0.00105801
8603 -0.33109 -0.275334 0.00105791
8604 -0.331179 -0.27534 0.0010578
8605 -0.331275 -0.275347 0.0010577
8606 -0.331374 -0.275353 0.0010576
8607 -0.331473 -0.27536 0.00105749
8608 -0.331579 -0.275366 0.00105739
8609 -0.331688 -0.275373 0.00105729
8610 -0.3318 -0.275379 0.00105719
8611 -0.331917 -0.275386 0.00105708
8612 -0.332036 -0.275393 0.00105698
8613 -0.332157 -0.275399 0.00105688
8614 -0.33228 -0.275406 0.00105678
8615 -0.33241 -0.275412 0.00105668
8616 -0.332541 -0.275419 0.00105657
8617 -0.332674 -0.275426 0.00105647
8618 -0.332811 -0.275432 0.00105637
8619 -0.33295 -0.275439 0.00105627
8620 -0.333092 -0.275446 0.00105617
8621 -0.333239 -0.275452 0.00105607
8622 -0.333388 -0.275459 0.00105596
8623 -0.333538 -0.275466 0.00105586
8624 -0.333693 -0.275473 0.00105576
8625 -0.333847 -0.275479 0.00105566
8626 -0.334004 -0.275486 0.00105556
8627 -0.334165 -0.275493 0.00105546
8628 -0.334328 -0.2755 0.00105536
8629 -0.334488 -0.275507 0.00105526
8630 -0.334653 -0.275514 0.00105516
8631 -0.334822 -0.27552 0.00105506
8632 -0.33499 -0.275527 0.00105496
8633 -0.335159 -0.275534 0.00105486
8634 -0.33533 -0.275541 0.00105476
8635 -0.335502 -0.275548 0.00105466
8636 -0.335673 -0.275555 0.00105456
8637 -0.335848 -0.275562 0.00105446
8638 -0.336023 -0.275569 0.00105437
8639 -0.336202 -0.275576 0.00105427
8640 -0.336376 -0.275583 0.00105417
8641 -0.336559 -0.27559 0.00105407
8642 -0.336737 -0.275597 0.00105397
8643 -0.336915 -0.275604 0.00105387
8644 -0.337092 -0.275611 0.00105378
8645 -0.33727 -0.275619 0.00105368
8646 -0.337451 -0.275626 0.00105358
8647 -0.337632 -0.275633 0.00105348
8648 -0.337813 -0.27564 0.00105339
8649 -0.33799 -0.275647 0.00105329
8650 -0.33817 -0.275654 0.00105319
8651 -0.338346 -0.275662 0.00105309
8652 -0.338524 -0.275669 0.001053
8653 -0.338699 -0.275676 0.0010529
8654 -0.338872 -0.275684 0.00105281
8655 -0.339045 -0.275691 0.00105271
8656 -0.339215 -0.275698 0.00105261
8657 -0.339385 -0.275706 0.00105252
8658 -0.339552 -0.275713 0.00105242
8659 -0.339718 -0.27572 0.00105233
8660 -0.339882 -0.275728 0.00105223
8661 -0.340042 -0.275735 0.00105214
8662 -0.340201 -0.275743 0.00105204
8663 -0.340356 -0.27575 0.00105195
8664 -0.340511 -0.275758 0.00105185
8665 -0.340665 -0.275765 0.00105176
8666 -0.340817 -0.275773 0.00105166
8667 -0.340963 -0.27578 0.00105157
8668 -0.341109 -0.275788 0.00105147
8669 -0.341252 -0.275795 0.00105138
8670 -0.341389 -0.275803 0.00105128
8671 -0.341522 -0.27581 0.00105119
8672 -0.34165 -0.275818 0.0010511
8673 -0.341776 -0.275826 0.001051
8674 -0.341899 -0.275833 0.00105091
8675 -0.342017 -0.275841 0.00105082
8676 -0.342131 -0.275848 0.00105072
8677 -0.342242 -0.275856 0.00105063
8678 -0.342348 -0.275864 0.00105054
8679 -0.342449 -0.275871 0.00105044
8680 -0.342543 -0.275879 0.00105035
8681 -0.34264 -0.275887 0.00105026
8682 -0.342727 -0.275894 0.00105016
8683 -0.342812 -0.275902 0.00105007
8684 -0.342889 -0.27591 0.00104998
8685 -0.342962 -0.275918 0.00104989
8686 -0.343028 -0.275925 0.00104979
8687 -0.34309 -0.275933 0.0010497
8688 -0.343148 -0.275941 0.00104961
8689 -0.343196 -0.275949 0.00104952
8690 -0.343241 -0.275956 0.00104943
8691 -0.343279 -0.275964 0.00104933
8692 -0.343312 -0.275972 0.00104924
8693 -0.343337 -0.27598 0.00104915
8694 -0.343358 -0.275987 0.00104906
8695 -0.343375 -0.275995 0.00104896
8696 -0.343383 -0.276003 0.00104887
8697 -0.343385 -0.276011 0.00104878
8698 -0.34338 -0.276018 0.00104869
8699 -0.343369 -0.276026 0.0010486
8700 -0.343352 -0.276034 0.0010485
8701 -0.34333 -0.276041 0.00104841
8702 -0.343298 -0.276049 0.00104832
8703 -0.343261 -0.276057 0.00104823
8704 -0.343213 -0.276065 0.00104814
8705 -0.343162 -0.276072 0.00104804
8706 -0.343103 -0.27608 0.00104795
8707 -0.343037 -0.276088 0.00104786
8708 -0.342965 -0.276095 0.00104777
8709 -0.342882 -0.276103 0.00104768
8710 -0.342793 -0.276111 0.00104758
8711 -0.342699 -0.276118 0.00104749
8712 -0.342598 -0.276126 0.0010474
8713 -0.342489 -0.276134 0.00104731
8714 -0.342373 -0.276141 0.00104721
8715 -0.34225 -0.276149 0.00104712
8716 -0.34212 -0.276156 0.00104703
8717 -0.341982 -0.276164 0.00104694
8718 -0.341838 -0.276171 0.00104684
8719 -0.341686 -0.276179 0.00104675
8720 -0.341527 -0.276186 0.00104666
8721 -0.341361 -0.276194 0.00104656
8722 -0.34119 -0.276201 0.00104647
8723 -0.341012 -0.276209 0.00104638
8724 -0.340825 -0.276216 0.00104628
8725 -0.340628 -0.276224 0.00104619
8726 -0.340425 -0.276231 0.00104609
8727 -0.340217 -0.276238 0.001046
8728 -0.340002 -0.276246 0.00104591
8729 -0.339781 -0.276253 0.00104581
8730 -0.339553 -0.27626 0.00104572
8731 -0.339316 -0.276267 0.00104562
8732 -0.339075 -0.276275 0.00104553
8733 -0.338829 -0.276282 0.00104543
8734 -0.338578 -0.276289 0.00104534
8735 -0.338319 -0.276296 0.00104524
8736 -0.338054 -0.276303 0.00104514
8737 -0.337784 -0.27631 0.00104505
8738 -0.337508 -0.276317 0.00104495
8739 -0.337226 -0.276324 0.00104486
8740 -0.33694 -0.276331 0.00104476
8741 -0.336648 -0.276338 0.00104466
8742 -0.336352 -0.276345 0.00104457
8743 -0.336051 -0.276352 0.00104447
8744 -0.335748 -0.276358 0.00104437
8745 -0.335438 -0.276365 0.00104427
8746 -0.335124 -0.276372 0.00104418
8747 -0.334806 -0.276379 0.00104408
8748 -0.334487 -0.276385 0.00104398
8749 -0.334162 -0.276392 0.00104388
8750 -0.333834 -0.276398 0.00104378
8751 -0.333506 -0.276405 0.00104368
8752 -0.333172 -0.276411 0.00104358
8753 -0.332836 -0.276418 0.00104349
8754 -0.332497 -0.276424 0.00104339
8755 -0.332157 -0.276431 0.00104329
8756 -0.331817 -0.276437 0.00104319
8757 -0.331473 -0.276443 0.00104309
8758 -0.331128 -0.276449 0.00104299
8759 -0.330781 -0.276456 0.00104289
8760 -0.330434 -0.276462 0.00104278
8761 -0.330084 -0.276468 0.00104268
8762 -0.329734 -0.276474 0.00104258
8763 -0.329386 -0.27648 0.00104248
8764 -0.329038 -0.276486 0.00104238
8765 -0.328693 -0.276492 0.00104228
8766 -0.328349 -0.276498 0.00104217
8767 -0.328003 -0.276504 0.00104207
8768 -0.327656 -0.27651 0.00104197
8769 -0.327317 -0.276515 0.00104187
8770 -0.326978 -0.276521 0.00104176
8771 -0.326635 -0.276527 0.00104166
8772 -0.326297 -0.276533 0.00104156
8773 -0.325963 -0.276538 0.00104145
8774 -0.32563 -0.276544 0.00104135
8775 -0.325294 -0.276549 0.00104125
8776 -0.324963 -0.276555 0.00104114
8777 -0.324638 -0.27656 0.00104104
8778 -0.324316 -0.276566 0.00104093
8779 -0.323997 -0.276571 0.00104083
8780 -0.323681 -0.276577 0.00104072
8781 -0.323369 -0.276582 0.00104062
8782 -0.323061 -0.276587 0.00104052
8783 -0.322759 -0.276592 0.00104041
8784 -0.322459 -0.276598 0.0010403
8785 -0.322162 -0.276603 0.0010402
8786 -0.321868 -0.276608 0.00104009
8787 -0.321578 -0.276613 0.00103999
8788 -0.321294 -0.276618 0.00103988
8789 -0.321015 -0.276623 0.00103978
8790 -0.320741 -0.276628 0.00103967
8791 -0.320474 -0.276633 0.00103956
8792 -0.320209 -0.276638 0.00103946
8793 -0.319949 -0.276643 0.00103935
8794 -0.319693 -0.276648 0.00103924
8795 -0.319441 -0.276653 0.00103914
8796 -0.319195 -0.276658 0.00103903
8797 -0.318955 -0.276663 0.00103892
8798 -0.318719 -0.276667 0.00103882
8799 -0.318491 -0.276672 0.00103871
8800 -0.318266 -0.276677 0.0010386
8801 -0.318041 -0.276681 0.00103849
8802 -0.317828 -0.276686 0.00103839
8803 -0.317618 -0.276691 0.00103828
8804 -0.317414 -0.276695 0.00103817
8805 -0.317212 -0.2767 0.00103806
8806 -0.317017 -0.276705 0.00103796
8807 -0.316826 -0.276709 0.00103785
8808 -0.316642 -0.276714 0.00103774
8809 -0.316461 -0.276718 0.00103763
8810 -0.316291 -0.276723 0.00103752
8811 -0.316123 -0.276727 0.00103742
8812 -0.315961 -0.276732 0.00103731
8813 -0.315803 -0.276736 0.0010372
8814 -0.315649 -0.27674 0.00103709
8815 -0.315503 -0.276745 0.00103698
8816 -0.315363 -0.276749 0.00103687
8817 -0.315225 -0.276754 0.00103677
8818 -0.315095 -0.276758 0.00103666
8819 -0.314971 -0.276762 0.00103655
8820 -0.314855 -0.276767 0.00103644
8821 -0.314745 -0.276771 0.00103633
8822 -0.314638 -0.276775 0.00103622
8823 -0.314537 -0.276779 0.00103611
8824 -0.314444 -0.276784 0.00103601
8825 -0.314354 -0.276788 0.0010359
8826 -0.314271 -0.276792 0.00103579
8827 -0.314193 -0.276796 0.00103568
8828 -0.314122 -0.276801 0.00103557
8829 -0.314057 -0.276805 0.00103546
8830 -0.313995 -0.276809 0.00103535
8831 -0.313942 -0.276813 0.00103525
8832 -0.313898 -0.276818 0.00103514
8833 -0.313859 -0.276822 0.00103503
8834 -0.313825 -0.276826 0.00103492
8835 -0.313798 -0.27683 0.00103481
8836 -0.313778 -0.276834 0.0010347
8837 -0.313765 -0.276838 0.00103459
8838 -0.313756 -0.276843 0.00103448
8839 -0.313757 -0.276847 0.00103438
8840 -0.313764 -0.276851 0.00103427
8841 -0.313778 -0.276855 0.00103416
8842 -0.3138 -0.276859 0.00103405
8843 -0.313829 -0.276864 0.00103394
8844 -0.313865 -0.276868 0.00103383
8845 -0.31391 -0.276872 0.00103373
8846 -0.313961 -0.276876 0.00103362
8847 -0.314016 -0.27688 0.00103351
8848 -0.314084 -0.276885 0.0010334
8849 -0.314154 -0.276889 0.00103329
8850 -0.314237 -0.276893 0.00103318
8851 -0.314324 -0.276897 0.00103308
8852 -0.314419 -0.276901 0.00103297
8853 -0.314522 -0.276906 0.00103286
8854 -0.314632 -0.27691 0.00103275
8855 -0.31475 -0.276914 0.00103264
8856 -0.314877 -0.276918 0.00103254
8857 -0.315005 -0.276923 0.00103243
8858 -0.315147 -0.276927 0.00103232
8859 -0.315294 -0.276931 0.00103221
8860 -0.315448 -0.276936 0.00103211
8861 -0.315609 -0.27694 0.001032
8862 -0.315776 -0.276945 0.00103189
8863 -0.315951 -0.276949 0.00103179
8864 -0.316131 -0.276953 0.00103168
8865 -0.31632 -0.276958 0.00103157
8866 -0.316515 -0.276962 0.00103146
8867 -0.316717 -0.276967 0.00103136
8868 -0.316925 -0.276971 0.00103125
8869 -0.317139 -0.276976 0.00103115
8870 -0.317357 -0.27698 0.00103104
8871 -0.317584 -0.276985 0.00103093
8872 -0.317818 -0.27699 0.00103083
8873 -0.318054 -0.276994 0.00103072
8874 -0.318292 -0.276999 0.00103062
8875 -0.318535 -0.277003 0.00103051
8876 -0.31879 -0.277008 0.0010304
8877 -0.319044 -0.277013 0.0010303
8878 -0.319301 -0.277018 0.00103019
8879 -0.319562 -0.277022 0.00103009
8880 -0.319826 -0.277027 0.00102998
8881 -0.320092 -0.277032 0.00102988
8882 -0.320361 -0.277037 0.00102978
8883 -0.320633 -0.277042 0.00102967
8884 -0.320905 -0.277047 0.00102957
8885 -0.321178 -0.277052 0.00102946
8886 -0.321451 -0.277057 0.00102936
8887 -0.321724 -0.277062 0.00102926
8888 -0.321999 -0.277067 0.00102915
8889 -0.322268 -0.277072 0.00102905
8890 -0.322539 -0.277077 0.00102895
8891 -0.322807 -0.277082 0.00102884
8892 -0.323072 -0.277087 0.00102874
8893 -0.323335 -0.277093 0.00102864
8894 -0.323596 -0.277098 0.00102854
8895 -0.323848 -0.277103 0.00102843
8896 -0.324097 -0.277108 0.00102833
8897 -0.324341 -0.277114 0.00102823
8898 -0.32458 -0.277119 0.00102813
8899 -0.324811 -0.277124 0.00102803
8900 -0.325034 -0.27713 0.00102793
8901 -0.325249 -0.277135 0.00102782
8902 -0.325457 -0.277141 0.00102772
8903 -0.325656 -0.277146 0.00102762
8904 -0.325842 -0.277152 0.00102752
8905 -0.326016 -0.277157 0.00102742
8906 -0.326182 -0.277163 0.00102732
8907 -0.326332 -0.277168 0.00102722
8908 -0.326469 -0.277174 0.00102712
8909 -0.326592 -0.277179 0.00102702
8910 -0.3267 -0.277185 0.00102692
8911 -0.326793 -0.27719 0.00102682
8912 -0.326869 -0.277196 0.00102672
8913 -0.326928 -0.277201 0.00102662
8914 -0.32697 -0.277207 0.00102652
8915 -0.326993 -0.277213 0.00102642
8916 -0.326996 -0.277218 0.00102632
8917 -0.326979 -0.277224 0.00102622
8918 -0.32694 -0.277229 0.00102612
8919 -0.326881 -0.277235 0.00102602
8920 -0.326799 -0.27724 0.00102592
8921 -0.326695 -0.277246 0.00102582
8922 -0.32657 -0.277251 0.00102572
8923 -0.326416 -0.277257 0.00102562
8924 -0.32624 -0.277262 0.00102552
8925 -0.326038 -0.277268 0.00102542
8926 -0.325811 -0.277273 0.00102532
8927 -0.325557 -0.277279 0.00102522
8928 -0.325275 -0.277284 0.00102512
8929 -0.324967 -0.27729 0.00102502
8930 -0.32463 -0.277295 0.00102491
8931 -0.324268 -0.2773 0.00102481
8932 -0.323878 -0.277305 0.00102471
8933 -0.32346 -0.27731 0.00102461
8934 -0.323014 -0.277316 0.00102451
8935 -0.322537 -0.277321 0.00102441
8936 -0.322035 -0.277326 0.0010243
8937 -0.321506 -0.277331 0.0010242
8938 -0.320949 -0.277335 0.0010241
8939 -0.320365 -0.27734 0.00102399
8940 -0.319755 -0.277345 0.00102389
8941 -0.319116 -0.27735 0.00102379
8942 -0.318455 -0.277354 0.00102368
8943 -0.317772 -0.277359 0.00102358
8944 -0.317064 -0.277363 0.00102347
8945 -0.316333 -0.277368 0.00102337
8946 -0.315581 -0.277372 0.00102326
8947 -0.31481 -0.277376 0.00102316
8948 -0.314023 -0.27738 0.00102305
8949 -0.313217 -0.277384 0.00102294
8950 -0.312392 -0.277388 0.00102284
8951 -0.311558 -0.277392 0.00102273
8952 -0.310714 -0.277396 0.00102262
8953 -0.309863 -0.277399 0.00102252
8954 -0.309007 -0.277403 0.00102241
8955 -0.308143 -0.277406 0.0010223
8956 -0.307275 -0.27741 0.00102219
8957 -0.30641 -0.277413 0.00102208
8958 -0.305546 -0.277416 0.00102197
8959 -0.30469 -0.277419 0.00102186
8960 -0.303843 -0.277422 0.00102175
8961 -0.303008 -0.277425 0.00102164
8962 -0.30219 -0.277428 0.00102153
8963 -0.301388 -0.27743 0.00102142
8964 -0.300606 -0.277433 0.00102131
8965 -0.299847 -0.277435 0.0010212
8966 -0.299113 -0.277438 0.00102109
8967 -0.29841 -0.27744 0.00102098
8968 -0.297739 -0.277442 0.00102087
8969 -0.297103 -0.277445 0.00102075
8970 -0.296504 -0.277447 0.00102064
8971 -0.295944 -0.277449 0.00102053
8972 -0.295423 -0.277451 0.00102042
8973 -0.294952 -0.277453 0.00102031
8974 -0.294528 -0.277455 0.0010202
8975 -0.294153 -0.277456 0.00102008
8976 -0.293828 -0.277458 0.00101997
8977 -0.293556 -0.27746 0.00101986
8978 -0.29334 -0.277462 0.00101975
8979 -0.293172 -0.277464 0.00101964
8980 -0.293064 -0.277465 0.00101952
8981 -0.293015 -0.277467 0.00101941
8982 -0.293023 -0.277469 0.0010193
8983 -0.293089 -0.27747 0.00101919
8984 -0.293211 -0.277472 0.00101908
8985 -0.293389 -0.277474 0.00101896
8986 -0.293623 -0.277476 0.00101885
8987 -0.293913 -0.277478 0.00101874
8988 -0.294258 -0.27748 0.00101863
8989 -0.294657 -0.277481 0.00101852
8990 -0.295108 -0.277483 0.00101841
8991 -0.295609 -0.277485 0.00101829
8992 -0.296162 -0.277487 0.00101818
8993 -0.296763 -0.27749 0.00101807
8994 -0.29741 -0.277492 0.00101796
8995 -0.298103 -0.277494 0.00101785
8996 -0.298836 -0.277496 0.00101774
8997 -0.299607 -0.277499 0.00101763
8998 -0.300417 -0.277501 0.00101752
8999 -0.301263 -0.277504 0.00101741
9000 -0.302141 -0.277507 0.0010173
9001 -0.303051 -0.27751 0.00101719
