9984 1.2136 1.16606 0.000631486
9985 1.21345 1.16607 0.00063144
9986 1.21329 1.16607 0.000631395
9987 1.21313 1.16608 0.000631349
9988 1.21296 1.16608 0.000631303
9989 1.21279 1.16609 0.000631257
9990 1.21261 1.16609 0.000631211
9991 1.21243 1.1661 0.000631165
9992 1.21225 1.1661 0.000631119
9993 1.21206 1.16611 0.000631073
9994 1.21186 1.16611 0.000631026
9995 1.21166 1.16611 0.000630979
9996 1.21146 1.16612 0.000630933
9997 1.21125 1.16612 0.000630886
9998 1.21104 1.16613 0.000630838
9999 1.21082 1.16613 0.000630791
10000 1.2106 1.16614 0.000630744
10001 1.21038 1.16614 0.000630696
10002 1.21015 1.16615 0.000630649
10003 1.20992 1.16615 0.000630601
10004 1.20969 1.16615 0.000630553
10005 1.20945 1.16616 0.000630504
10006 1.20921 1.16616 0.000630456
10007 1.20897 1.16617 0.000630408
10008 1.20872 1.16617 0.000630359
10009 1.20847 1.16618 0.00063031
10010 1.20822 1.16618 0.000630261
10011 1.20796 1.16618 0.000630212
10012 1.2077 1.16619 0.000630163
10013 1.20744 1.16619 0.000630113
10014 1.20718 1.1662 0.000630064
10015 1.20691 1.1662 0.000630014
10016 1.20665 1.16621 0.000629964
10017 1.20638 1.16621 0.000629914
10018 1.20611 1.16621 0.000629864
10019 1.20583 1.16622 0.000629813
10020 1.20556 1.16622 0.000629762
10021 1.20529 1.16622 0.000629712
10022 1.20501 1.16623 0.000629661
10023 1.20473 1.16623 0.00062961
10024 1.20446 1.16624 0.000629558
10025 1.20418 1.16624 0.000629507
10026 1.2039 1.16624 0.000629455
10027 1.20363 1.16625 0.000629404
10028 1.20335 1.16625 0.000629352
10029 1.20307 1.16626 0.0006293
10030 1.2028 1.16626 0.000629247
10031 1.20253 1.16626 0.000629195
10032 1.20225 1.16627 0.000629143
10033 1.20198 1.16627 0.00062909
10034 1.20171 1.16627 0.000629037
10035 1.20144 1.16628 0.000628984
10036 1.20118 1.16628 0.000628931
10037 1.20092 1.16628 0.000628878
10038 1.20066 1.16629 0.000628825
10039 1.2004 1.16629 0.000628771
10040 1.20014 1.16629 0.000628718
10041 1.19989 1.1663 0.000628664
10042 1.19965 1.1663 0.00062861
10043 1.1994 1.1663 0.000628556
10044 1.19916 1.16631 0.000628502
10045 1.19893 1.16631 0.000628448
10046 1.1987 1.16631 0.000628394
10047 1.19847 1.16632 0.000628339
10048 1.19825 1.16632 0.000628285
10049 1.19804 1.16632 0.00062823
10050 1.19783 1.16633 0.000628176
10051 1.19763 1.16633 0.000628121
10052 1.19743 1.16633 0.000628066
10053 1.19724 1.16634 0.000628011
10054 1.19705 1.16634 0.000627956
10055 1.19687 1.16634 0.000627901
10056 1.1967 1.16634 0.000627846
10057 1.19654 1.16635 0.00062779
10058 1.19638 1.16635 0.000627735
10059 1.19623 1.16635 0.00062768
10060 1.19608 1.16636 0.000627624
10061 1.19595 1.16636 0.000627569
10062 1.19582 1.16636 0.000627513
10063 1.1957 1.16637 0.000627458
10064 1.19559 1.16637 0.000627402
10065 1.19548 1.16637 0.000627346
10066 1.19539 1.16637 0.000627291
10067 1.1953 1.16638 0.000627235
10068 1.19522 1.16638 0.000627179
10069 1.19515 1.16638 0.000627123
10070 1.19508 1.16639 0.000627068
10071 1.19503 1.16639 0.000627012
10072 1.19498 1.16639 0.000626956
10073 1.19494 1.16639 0.0006269
10074 1.19491 1.1664 0.000626844
10075 1.19489 1.1664 0.000626788
10076 1.19488 1.1664 0.000626733
10077 1.19488 1.16641 0.000626677
10078 1.19488 1.16641 0.000626621
10079 1.19489 1.16641 0.000626565
10080 1.19491 1.16641 0.000626509
10081 1.19494 1.16642 0.000626454
10082 1.19498 1.16642 0.000626398
10083 1.19502 1.16642 0.000626342
10084 1.19507 1.16642 0.000626286
10085 1.19513 1.16643 0.000626231
10086 1.1952 1.16643 0.000626175
10087 1.19528 1.16643 0.00062612
10088 1.19536 1.16644 0.000626064
10089 1.19545 1.16644 0.000626009
10090 1.19555 1.16644 0.000625953
10091 1.19565 1.16645 0.000625898
10092 1.19576 1.16645 0.000625843
10093 1.19588 1.16645 0.000625788
10094 1.19601 1.16645 0.000625732
10095 1.19614 1.16646 0.000625677
10096 1.19627 1.16646 0.000625622
10097 1.19642 1.16646 0.000625567
10098 1.19657 1.16647 0.000625513
10099 1.19672 1.16647 0.000625458
10100 1.19688 1.16647 0.000625403
10101 1.19704 1.16647 0.000625349
10102 1.19721 1.16648 0.000625294
10103 1.19739 1.16648 0.00062524
10104 1.19757 1.16648 0.000625185
10105 1.19775 1.16649 0.000625131
10106 1.19794 1.16649 0.000625077
10107 1.19813 1.16649 0.000625023
10108 1.19833 1.1665 0.000624969
10109 1.19853 1.1665 0.000624915
10110 1.19873 1.1665 0.000624862
10111 1.19894 1.16651 0.000624808
10112 1.19914 1.16651 0.000624755
10113 1.19936 1.16651 0.000624701
10114 1.19957 1.16652 0.000624648
10115 1.19979 1.16652 0.000624595
10116 1.20001 1.16652 0.000624542
10117 1.20023 1.16653 0.000624489
10118 1.20045 1.16653 0.000624436
10119 1.20068 1.16653 0.000624384
10120 1.2009 1.16654 0.000624331
10121 1.20113 1.16654 0.000624279
10122 1.20136 1.16654 0.000624227
10123 1.20159 1.16655 0.000624175
10124 1.20182 1.16655 0.000624123
10125 1.20206 1.16655 0.000624071
10126 1.20229 1.16656 0.000624019
10127 1.20252 1.16656 0.000623968
10128 1.20275 1.16656 0.000623916
10129 1.20299 1.16657 0.000623865
10130 1.20322 1.16657 0.000623814
10131 1.20346 1.16657 0.000623763
10132 1.20369 1.16658 0.000623712
10133 1.20392 1.16658 0.000623662
10134 1.20415 1.16659 0.000623611
10135 1.20439 1.16659 0.000623561
10136 1.20462 1.16659 0.000623511
10137 1.20485 1.1666 0.000623461
10138 1.20508 1.1666 0.000623411
10139 1.2053 1.1666 0.000623361
10140 1.20553 1.16661 0.000623311
10141 1.20576 1.16661 0.000623262
10142 1.20598 1.16662 0.000623212
10143 1.20621 1.16662 0.000623163
10144 1.20643 1.16662 0.000623114
10145 1.20665 1.16663 0.000623065
10146 1.20687 1.16663 0.000623016
10147 1.20708 1.16664 0.000622968
10148 1.2073 1.16664 0.000622919
10149 1.20751 1.16664 0.000622871
10150 1.20772 1.16665 0.000622823
10151 1.20793 1.16665 0.000622774
10152 1.20814 1.16666 0.000622726
10153 1.20835 1.16666 0.000622679
10154 1.20855 1.16666 0.000622631
10155 1.20875 1.16667 0.000622584
10156 1.20895 1.16667 0.000622536
10157 1.20915 1.16668 0.000622489
10158 1.20934 1.16668 0.000622442
10159 1.20953 1.16669 0.000622395
10160 1.20972 1.16669 0.000622348
10161 1.20991 1.16669 0.000622301
10162 1.2101 1.1667 0.000622255
10163 1.21028 1.1667 0.000622208
10164 1.21046 1.16671 0.000622162
10165 1.21064 1.16671 0.000622116
10166 1.21081 1.16672 0.00062207
10167 1.21099 1.16672 0.000622024
10168 1.21116 1.16672 0.000621978
10169 1.21133 1.16673 0.000621932
10170 1.21149 1.16673 0.000621887
10171 1.21166 1.16674 0.000621841
10172 1.21182 1.16674 0.000621796
10173 1.21197 1.16675 0.000621751
10174 1.21213 1.16675 0.000621705
10175 1.21228 1.16675 0.00062166
10176 1.21244 1.16676 0.000621616
10177 1.21258 1.16676 0.000621571
10178 1.21273 1.16677 0.000621526
10179 1.21288 1.16677 0.000621482
10180 1.21302 1.16678 0.000621437
10181 1.21316 1.16678 0.000621393
10182 1.21329 1.16679 0.000621349
10183 1.21343 1.16679 0.000621304
10184 1.21356 1.1668 0.00062126
10185 1.21369 1.1668 0.000621216
10186 1.21382 1.1668 0.000621173
10187 1.21394 1.16681 0.000621129
10188 1.21407 1.16681 0.000621085
10189 1.21419 1.16682 0.000621042
10190 1.21431 1.16682 0.000620998
10191 1.21442 1.16683 0.000620955
10192 1.21454 1.16683 0.000620912
10193 1.21465 1.16684 0.000620868
10194 1.21476 1.16684 0.000620825
10195 1.21487 1.16685 0.000620782
10196 1.21498 1.16685 0.000620739
10197 1.21508 1.16686 0.000620696
10198 1.21519 1.16686 0.000620654
10199 1.21529 1.16687 0.000620611
10200 1.21539 1.16687 0.000620568
10201 1.21548 1.16688 0.000620526
10202 1.21558 1.16688 0.000620483
10203 1.21567 1.16689 0.000620441
10204 1.21577 1.16689 0.000620399
10205 1.21586 1.16689 0.000620356
10206 1.21595 1.1669 0.000620314
10207 1.21603 1.1669 0.000620272
10208 1.21612 1.16691 0.00062023
10209 1.2162 1.16691 0.000620188
10210 1.21629 1.16692 0.000620146
10211 1.21637 1.16692 0.000620104
10212 1.21645 1.16693 0.000620063
10213 1.21653 1.16693 0.000620021
10214 1.2166 1.16694 0.000619979
10215 1.21668 1.16694 0.000619938
10216 1.21676 1.16695 0.000619896
10217 1.21683 1.16695 0.000619855
10218 1.2169 1.16696 0.000619813
10219 1.21697 1.16696 0.000619772
10220 1.21704 1.16697 0.000619731
10221 1.21711 1.16697 0.00061969
10222 1.21718 1.16698 0.000619649
10223 1.21725 1.16698 0.000619607
10224 1.21731 1.16699 0.000619566
10225 1.21738 1.16699 0.000619525
10226 1.21744 1.167 0.000619484
10227 1.21751 1.167 0.000619444
10228 1.21757 1.16701 0.000619403
10229 1.21763 1.16701 0.000619362
10230 1.21769 1.16702 0.000619321
10231 1.21775 1.16702 0.000619281
10232 1.21781 1.16703 0.00061924
10233 1.21787 1.16703 0.000619199
10234 1.21793 1.16704 0.000619159
10235 1.21798 1.16704 0.000619118
10236 1.21804 1.16705 0.000619078
10237 1.2181 1.16705 0.000619037
10238 1.21815 1.16706 0.000618997
10239 1.2182 1.16706 0.000618957
10240 1.21826 1.16707 0.000618917
10241 1.21831 1.16707 0.000618876
10242 1.21836 1.16708 0.000618836
10243 1.21842 1.16708 0.000618796
10244 1.21847 1.16709 0.000618756
10245 1.21852 1.16709 0.000618716
10246 1.21857 1.1671 0.000618676
10247 1.21862 1.1671 0.000618636
10248 1.21867 1.16711 0.000618596
10249 1.21871 1.16711 0.000618556
10250 1.21876 1.16712 0.000618516
10251 1.21881 1.16712 0.000618477
10252 1.21885 1.16713 0.000618437
10253 1.2189 1.16713 0.000618397
10254 1.21894 1.16714 0.000618358
10255 1.21899 1.16714 0.000618318
10256 1.21903 1.16715 0.000618278
10257 1.21908 1.16715 0.000618239
10258 1.21912 1.16716 0.000618199
10259 1.21916 1.16716 0.00061816
10260 1.2192 1.16717 0.00061812
10261 1.21924 1.16717 0.000618081
10262 1.21928 1.16718 0.000618042
10263 1.21932 1.16718 0.000618002
10264 1.21936 1.16719 0.000617963
10265 1.21939 1.16719 0.000617924
10266 1.21943 1.1672 0.000617884
10267 1.21946 1.1672 0.000617845
10268 1.2195 1.16721 0.000617806
10269 1.21953 1.16721 0.000617767
10270 1.21956 1.16722 0.000617728
10271 1.21959 1.16722 0.000617689
10272 1.21962 1.16723 0.00061765
10273 1.21965 1.16723 0.000617611
10274 1.21968 1.16724 0.000617572
10275 1.21971 1.16724 0.000617533
10276 1.21973 1.16725 0.000617494
10277 1.21975 1.16725 0.000617455
10278 1.21978 1.16726 0.000617416
10279 1.2198 1.16726 0.000617377
10280 1.21982 1.16727 0.000617338
10281 1.21983 1.16727 0.000617299
10282 1.21985 1.16728 0.00061726
10283 1.21986 1.16728 0.000617221
10284 1.21988 1.16729 0.000617182
10285 1.21989 1.16729 0.000617144
10286 1.2199 1.1673 0.000617105
10287 1.2199 1.16731 0.000617066
10288 1.21991 1.16731 0.000617027
10289 1.21991 1.16732 0.000616988
10290 1.21991 1.16732 0.00061695
10291 1.21991 1.16733 0.000616911
10292 1.21991 1.16733 0.000616872
10293 1.2199 1.16734 0.000616833
10294 1.21989 1.16734 0.000616794
10295 1.21988 1.16735 0.000616756
10296 1.21987 1.16735 0.000616717
10297 1.21986 1.16736 0.000616678
10298 1.21984 1.16736 0.000616639
10299 1.21982 1.16737 0.0006166
10300 1.21979 1.16737 0.000616562
10301 1.21977 1.16738 0.000616523
10302 1.21974 1.16738 0.000616484
10303 1.21971 1.16739 0.000616445
10304 1.21967 1.16739 0.000616406
10305 1.21963 1.1674 0.000616367
10306 1.21959 1.1674 0.000616328
10307 1.21955 1.16741 0.000616289
10308 1.2195 1.16741 0.00061625
10309 1.21945 1.16742 0.000616211
10310 1.2194 1.16742 0.000616172
10311 1.21934 1.16743 0.000616132
10312 1.21928 1.16743 0.000616093
10313 1.21922 1.16744 0.000616054
10314 1.21915 1.16744 0.000616015
10315 1.21908 1.16745 0.000615975
10316 1.219 1.16745 0.000615936
10317 1.21892 1.16746 0.000615896
10318 1.21884 1.16746 0.000615857
10319 1.21876 1.16747 0.000615817
10320 1.21867 1.16747 0.000615777
10321 1.21857 1.16748 0.000615738
10322 1.21848 1.16748 0.000615698
10323 1.21838 1.16749 0.000615658
10324 1.21827 1.16749 0.000615618
10325 1.21816 1.1675 0.000615578
10326 1.21805 1.1675 0.000615538
10327 1.21794 1.16751 0.000615498
10328 1.21782 1.16751 0.000615457
10329 1.21769 1.16752 0.000615417
10330 1.21757 1.16752 0.000615376
10331 1.21743 1.16753 0.000615336
10332 1.2173 1.16753 0.000615295
10333 1.21716 1.16754 0.000615254
10334 1.21702 1.16754 0.000615213
10335 1.21687 1.16755 0.000615172
10336 1.21672 1.16755 0.000615131
10337 1.21656 1.16755 0.00061509
10338 1.21641 1.16756 0.000615049
10339 1.21624 1.16756 0.000615007
10340 1.21608 1.16757 0.000614966
10341 1.21591 1.16757 0.000614924
10342 1.21574 1.16758 0.000614882
10343 1.21556 1.16758 0.00061484
10344 1.21538 1.16759 0.000614798
10345 1.2152 1.16759 0.000614756
10346 1.21501 1.1676 0.000614713
10347 1.21482 1.1676 0.000614671
10348 1.21462 1.16761 0.000614628
10349 1.21443 1.16761 0.000614586
10350 1.21423 1.16761 0.000614543
10351 1.21402 1.16762 0.0006145
10352 1.21382 1.16762 0.000614457
10353 1.21361 1.16763 0.000614413
10354 1.2134 1.16763 0.00061437
10355 1.21318 1.16764 0.000614326
10356 1.21297 1.16764 0.000614283
10357 1.21275 1.16765 0.000614239
10358 1.21253 1.16765 0.000614195
10359 1.2123 1.16765 0.00061415
10360 1.21207 1.16766 0.000614106
10361 1.21185 1.16766 0.000614062
10362 1.21161 1.16767 0.000614017
10363 1.21138 1.16767 0.000613972
10364 1.21115 1.16768 0.000613927
10365 1.21091 1.16768 0.000613882
10366 1.21067 1.16768 0.000613837
10367 1.21043 1.16769 0.000613792
10368 1.21019 1.16769 0.000613746
10369 1.20995 1.1677 0.000613701
10370 1.20971 1.1677 0.000613655
10371 1.20946 1.1677 0.000613609
10372 1.20921 1.16771 0.000613563
10373 1.20897 1.16771 0.000613516
10374 1.20872 1.16772 0.00061347
10375 1.20847 1.16772 0.000613423
10376 1.20822 1.16772 0.000613377
10377 1.20797 1.16773 0.00061333
10378 1.20772 1.16773 0.000613283
10379 1.20747 1.16774 0.000613236
10380 1.20721 1.16774 0.000613189
10381 1.20696 1.16774 0.000613141
10382 1.20671 1.16775 0.000613094
10383 1.20645 1.16775 0.000613046
10384 1.2062 1.16775 0.000612998
10385 1.20594 1.16776 0.00061295
10386 1.20569 1.16776 0.000612902
10387 1.20543 1.16777 0.000612854
10388 1.20518 1.16777 0.000612805
10389 1.20492 1.16777 0.000612757
10390 1.20466 1.16778 0.000612708
10391 1.20441 1.16778 0.000612659
10392 1.20415 1.16778 0.00061261
10393 1.20389 1.16779 0.000612561
10394 1.20363 1.16779 0.000612512
10395 1.20338 1.16779 0.000612462
10396 1.20312 1.1678 0.000612413
10397 1.20286 1.1678 0.000612363
10398 1.20259 1.1678 0.000612314
10399 1.20233 1.16781 0.000612264
10400 1.20207 1.16781 0.000612214
10401 1.20181 1.16781 0.000612164
10402 1.20154 1.16782 0.000612113
10403 1.20128 1.16782 0.000612063
10404 1.20101 1.16782 0.000612012
10405 1.20074 1.16783 0.000611962
10406 1.20047 1.16783 0.000611911
10407 1.2002 1.16783 0.00061186
10408 1.19993 1.16784 0.000611809
10409 1.19965 1.16784 0.000611758
10410 1.19937 1.16784 0.000611707
10411 1.19909 1.16784 0.000611655
10412 1.19881 1.16785 0.000611604
10413 1.19853 1.16785 0.000611552
10414 1.19824 1.16785 0.0006115
10415 1.19795 1.16786 0.000611448
10416 1.19766 1.16786 0.000611396
10417 1.19736 1.16786 0.000611344
10418 1.19707 1.16786 0.000611292
10419 1.19676 1.16787 0.00061124
10420 1.19646 1.16787 0.000611187
10421 1.19615 1.16787 0.000611135
10422 1.19584 1.16788 0.000611082
10423 1.19552 1.16788 0.000611029
10424 1.1952 1.16788 0.000610976
10425 1.19488 1.16788 0.000610923
10426 1.19455 1.16789 0.00061087
10427 1.19422 1.16789 0.000610816
10428 1.19388 1.16789 0.000610763
10429 1.19354 1.16789 0.000610709
10430 1.1932 1.1679 0.000610655
10431 1.19285 1.1679 0.000610602
10432 1.1925 1.1679 0.000610548
10433 1.19215 1.1679 0.000610493
10434 1.19179 1.16791 0.000610439
10435 1.19142 1.16791 0.000610385
10436 1.19106 1.16791 0.00061033
10437 1.19068 1.16791 0.000610276
10438 1.19031 1.16791 0.000610221
10439 1.18993 1.16792 0.000610166
10440 1.18955 1.16792 0.000610111
10441 1.18917 1.16792 0.000610056
10442 1.18878 1.16792 0.000610001
10443 1.18839 1.16792 0.000609946
10444 1.188 1.16793 0.000609891
10445 1.18761 1.16793 0.000609835
10446 1.18722 1.16793 0.00060978
10447 1.18683 1.16793 0.000609724
10448 1.18643 1.16793 0.000609668
10449 1.18604 1.16794 0.000609612
10450 1.18564 1.16794 0.000609556
10451 1.18525 1.16794 0.0006095
10452 1.18486 1.16794 0.000609444
10453 1.18447 1.16794 0.000609388
10454 1.18408 1.16794 0.000609331
10455 1.1837 1.16794 0.000609275
10456 1.18332 1.16795 0.000609218
10457 1.18295 1.16795 0.000609162
10458 1.18258 1.16795 0.000609105
10459 1.18221 1.16795 0.000609049
10460 1.18186 1.16795 0.000608992
10461 1.18151 1.16795 0.000608935
10462 1.18116 1.16795 0.000608878
10463 1.18083 1.16796 0.000608821
10464 1.18051 1.16796 0.000608764
10465 1.18019 1.16796 0.000608707
10466 1.17989 1.16796 0.00060865
10467 1.1796 1.16796 0.000608593
10468 1.17932 1.16796 0.000608536
10469 1.17905 1.16796 0.000608478
10470 1.1788 1.16796 0.000608421
10471 1.17856 1.16796 0.000608364
10472 1.17834 1.16797 0.000608307
10473 1.17813 1.16797 0.000608249
10474 1.17793 1.16797 0.000608192
10475 1.17776 1.16797 0.000608135
10476 1.1776 1.16797 0.000608077
10477 1.17745 1.16797 0.00060802
10478 1.17733 1.16797 0.000607963
10479 1.17722 1.16797 0.000607905
10480 1.17713 1.16797 0.000607848
10481 1.17706 1.16797 0.00060779
10482 1.17701 1.16797 0.000607733
10483 1.17698 1.16798 0.000607676
10484 1.17697 1.16798 0.000607618
10485 1.17697 1.16798 0.000607561
10486 1.177 1.16798 0.000607504
10487 1.17704 1.16798 0.000607446
10488 1.17711 1.16798 0.000607389
10489 1.17719 1.16798 0.000607332
10490 1.17729 1.16798 0.000607275
10491 1.17741 1.16798 0.000607217
10492 1.17755 1.16798 0.00060716
10493 1.17771 1.16798 0.000607103
10494 1.17788 1.16799 0.000607046
10495 1.17807 1.16799 0.000606989
10496 1.17828 1.16799 0.000606932
10497 1.17851 1.16799 0.000606875
10498 1.17875 1.16799 0.000606818
10499 1.17901 1.16799 0.000606761
10500 1.17928 1.16799 0.000606704
10501 1.17956 1.16799 0.000606647
10502 1.17986 1.16799 0.000606591
10503 1.18017 1.16799 0.000606534
10504 1.1805 1.168 0.000606477
10505 1.18083 1.168 0.000606421
10506 1.18118 1.168 0.000606364
10507 1.18154 1.168 0.000606308
10508 1.18191 1.168 0.000606252
10509 1.18228 1.168 0.000606196
10510 1.18267 1.168 0.00060614
10511 1.18306 1.16801 0.000606084
10512 1.18346 1.16801 0.000606028
10513 1.18387 1.16801 0.000605972
10514 1.18428 1.16801 0.000605916
10515 1.1847 1.16801 0.000605861
10516 1.18512 1.16801 0.000605805
10517 1.18555 1.16801 0.00060575
10518 1.18598 1.16802 0.000605695
10519 1.18641 1.16802 0.00060564
10520 1.18685 1.16802 0.000605585
10521 1.18728 1.16802 0.00060553
10522 1.18772 1.16802 0.000605475
10523 1.18816 1.16803 0.000605421
10524 1.1886 1.16803 0.000605367
10525 1.18904 1.16803 0.000605312
10526 1.18949 1.16803 0.000605258
10527 1.18993 1.16803 0.000605204
10528 1.19036 1.16804 0.000605151
10529 1.1908 1.16804 0.000605097
10530 1.19124 1.16804 0.000605044
10531 1.19167 1.16804 0.00060499
10532 1.1921 1.16804 0.000604937
10533 1.19253 1.16805 0.000604884
10534 1.19296 1.16805 0.000604831
10535 1.19338 1.16805 0.000604779
10536 1.19381 1.16805 0.000604726
10537 1.19422 1.16806 0.000604674
10538 1.19464 1.16806 0.000604622
10539 1.19505 1.16806 0.00060457
10540 1.19546 1.16806 0.000604518
10541 1.19586 1.16807 0.000604467
10542 1.19626 1.16807 0.000604415
10543 1.19665 1.16807 0.000604364
10544 1.19705 1.16807 0.000604313
10545 1.19743 1.16808 0.000604262
10546 1.19782 1.16808 0.000604211
10547 1.1982 1.16808 0.000604161
10548 1.19857 1.16809 0.00060411
10549 1.19894 1.16809 0.00060406
10550 1.19931 1.16809 0.00060401
10551 1.19967 1.1681 0.00060396
10552 1.20003 1.1681 0.000603911
10553 1.20038 1.1681 0.000603861
10554 1.20073 1.1681 0.000603812
10555 1.20108 1.16811 0.000603763
10556 1.20142 1.16811 0.000603714
10557 1.20176 1.16811 0.000603665
10558 1.20209 1.16812 0.000603616
10559 1.20242 1.16812 0.000603568
10560 1.20275 1.16812 0.00060352
10561 1.20307 1.16813 0.000603472
10562 1.20339 1.16813 0.000603424
10563 1.2037 1.16813 0.000603376
10564 1.20402 1.16814 0.000603328
10565 1.20432 1.16814 0.000603281
10566 1.20463 1.16814 0.000603234
10567 1.20493 1.16815 0.000603187
10568 1.20523 1.16815 0.00060314
10569 1.20553 1.16815 0.000603093
10570 1.20582 1.16816 0.000603047
10571 1.20611 1.16816 0.000603
10572 1.2064 1.16817 0.000602954
10573 1.20668 1.16817 0.000602908
10574 1.20696 1.16817 0.000602862
10575 1.20724 1.16818 0.000602817
10576 1.20752 1.16818 0.000602771
10577 1.20779 1.16818 0.000602726
10578 1.20807 1.16819 0.00060268
10579 1.20834 1.16819 0.000602635
10580 1.20861 1.16819 0.000602591
10581 1.20888 1.1682 0.000602546
10582 1.20914 1.1682 0.000602501
10583 1.20941 1.16821 0.000602457
10584 1.20967 1.16821 0.000602413
10585 1.20993 1.16821 0.000602369
10586 1.21019 1.16822 0.000602325
10587 1.21045 1.16822 0.000602281
10588 1.21071 1.16823 0.000602238
10589 1.21097 1.16823 0.000602194
10590 1.21123 1.16823 0.000602151
10591 1.21149 1.16824 0.000602108
10592 1.21174 1.16824 0.000602065
10593 1.212 1.16825 0.000602023
10594 1.21226 1.16825 0.00060198
10595 1.21251 1.16826 0.000601938
10596 1.21277 1.16826 0.000601896
10597 1.21303 1.16826 0.000601854
10598 1.21328 1.16827 0.000601812
10599 1.21354 1.16827 0.00060177
10600 1.2138 1.16828 0.000601729
10601 1.21405 1.16828 0.000601688
10602 1.21431 1.16829 0.000601647
10603 1.21457 1.16829 0.000601606
10604 1.21483 1.16829 0.000601565
10605 1.21509 1.1683 0.000601524
