6394 -24.5766 -51.5755 0.596184
6395 -24.1846 -51.5712 0.596106
6396 -23.784 -51.5668 0.596028
6397 -23.3701 -51.5624 0.595951
6398 -22.9445 -51.5579 0.595875
6399 -22.5042 -51.5534 0.595799
6400 -22.0553 -51.5488 0.595724
6401 -21.5935 -51.5441 0.595649
6402 -21.1205 -51.5394 0.595575
6403 -20.6395 -51.5345 0.595502
6404 -20.1464 -51.5296 0.595429
6405 -19.6445 -51.5247 0.595357
6406 -19.1313 -51.5196 0.595285
6407 -18.6088 -51.5145 0.595215
6408 -18.0775 -51.5092 0.595145
6409 -17.5381 -51.5039 0.595075
6410 -16.9928 -51.4986 0.595007
6411 -16.4378 -51.4931 0.594939
6412 -15.8785 -51.4875 0.594872
6413 -15.3143 -51.4819 0.594806
6414 -14.7462 -51.4762 0.594741
6415 -14.1751 -51.4704 0.594677
6416 -13.6038 -51.4645 0.594613
6417 -13.0318 -51.4585 0.594551
6418 -12.4588 -51.4524 0.594489
6419 -11.8891 -51.4462 0.594429
6420 -11.3211 -51.44 0.594369
6421 -10.7561 -51.4336 0.59431
6422 -10.2001 -51.4272 0.594252
6423 -9.65008 -51.4207 0.594195
6424 -9.109 -51.4141 0.594139
6425 -8.57539 -51.4075 0.594084
6426 -8.05698 -51.4007 0.59403
6427 -7.55079 -51.3939 0.593977
6428 -7.06152 -51.387 0.593925
6429 -6.58931 -51.38 0.593873
6430 -6.13734 -51.373 0.593822
6431 -5.70424 -51.3659 0.593772
6432 -5.29319 -51.3587 0.593723
6433 -4.90586 -51.3515 0.593675
6434 -4.54082 -51.3442 0.593627
6435 -4.20584 -51.3369 0.59358
6436 -3.89942 -51.3295 0.593534
6437 -3.62311 -51.3221 0.593488
6438 -3.37687 -51.3147 0.593442
6439 -3.16524 -51.3072 0.593397
6440 -2.98806 -51.2997 0.593353
6441 -2.84666 -51.2922 0.593308
6442 -2.74228 -51.2846 0.593264
6443 -2.6761 -51.2771 0.59322
6444 -2.6492 -51.2695 0.593176
6445 -2.66565 -51.262 0.593132
6446 -2.71866 -51.2545 0.593087
6447 -2.81518 -51.247 0.593043
6448 -2.95436 -51.2395 0.592998
6449 -3.13678 -51.232 0.592953
6450 -3.36292 -51.2246 0.592908
6451 -3.63312 -51.2172 0.592862
6452 -3.94764 -51.2099 0.592815
6453 -4.3066 -51.2026 0.592768
6454 -4.71 -51.1954 0.59272
6455 -5.15773 -51.1883 0.592671
6456 -5.6511 -51.1812 0.592621
6457 -6.18517 -51.1743 0.59257
6458 -6.76408 -51.1674 0.592518
6459 -7.38573 -51.1606 0.592465
6460 -8.05253 -51.1539 0.592411
6461 -8.75756 -51.1474 0.592356
6462 -9.50147 -51.1409 0.592299
6463 -10.2833 -51.1346 0.592241
6464 -11.1081 -51.1284 0.592182
6465 -11.9687 -51.1224 0.592122
6466 -12.8653 -51.1164 0.59206
6467 -13.7966 -51.1107 0.591996
6468 -14.7614 -51.105 0.591931
6469 -15.758 -51.0996 0.591865
6470 -16.7868 -51.0943 0.591797
6471 -17.843 -51.0891 0.591728
6472 -18.9266 -51.0842 0.591658
6473 -20.0376 -51.0794 0.591586
6474 -21.1713 -51.0748 0.591512
6475 -22.3276 -51.0703 0.591438
6476 -23.5049 -51.0661 0.591362
6477 -24.7 -51.062 0.591284
6478 -25.9142 -51.0581 0.591206
6479 -27.143 -51.0544 0.591126
6480 -28.3892 -51.0509 0.591045
6481 -29.6481 -51.0476 0.590963
6482 -30.9167 -51.0445 0.59088
6483 -32.1948 -51.0416 0.590796
6484 -33.481 -51.0389 0.590711
6485 -34.7737 -51.0364 0.590625
6486 -36.0714 -51.0341 0.590539
6487 -37.3712 -51.032 0.590452
6488 -38.6746 -51.0301 0.590364
6489 -39.9789 -51.0284 0.590275
6490 -41.2827 -51.0269 0.590186
6491 -42.5847 -51.0256 0.590097
6492 -43.8838 -51.0245 0.590007
6493 -45.1787 -51.0236 0.589917
6494 -46.4714 -51.0229 0.589826
6495 -47.7548 -51.0224 0.589736
6496 -49.0292 -51.0221 0.589645
6497 -50.2985 -51.0219 0.589554
6498 -51.557 -51.022 0.589463
6499 -52.8055 -51.0223 0.589373
6500 -54.0415 -51.0228 0.589282
6501 -55.2675 -51.0234 0.589192
6502 -56.4812 -51.0243 0.589102
6503 -57.6819 -51.0253 0.589012
6504 -58.8705 -51.0265 0.588923
6505 -60.0435 -51.0279 0.588834
6506 -61.2034 -51.0294 0.588746
6507 -62.3466 -51.0312 0.588658
6508 -63.4743 -51.0331 0.58857
6509 -64.5876 -51.0352 0.588484
6510 -65.6815 -51.0374 0.588398
6511 -66.7604 -51.0398 0.588312
6512 -67.8225 -51.0424 0.588227
6513 -68.8675 -51.0451 0.588143
6514 -69.8952 -51.048 0.58806
6515 -70.9039 -51.0511 0.587978
6516 -71.8966 -51.0543 0.587896
6517 -72.8717 -51.0576 0.587816
6518 -73.8274 -51.0611 0.587736
6519 -74.7669 -51.0648 0.587657
6520 -75.6886 -51.0685 0.587579
6521 -76.5925 -51.0725 0.587502
6522 -77.4786 -51.0765 0.587426
6523 -78.3469 -51.0807 0.587351
6524 -79.1991 -51.085 0.587276
6525 -80.0321 -51.0894 0.587203
6526 -80.8461 -51.094 0.587131
6527 -81.6443 -51.0987 0.58706
6528 -82.4237 -51.1035 0.586989
6529 -83.1891 -51.1084 0.58692
6530 -83.936 -51.1134 0.586852
6531 -84.6662 -51.1185 0.586784
6532 -85.3782 -51.1238 0.586718
6533 -86.077 -51.1291 0.586652
6534 -86.758 -51.1346 0.586588
6535 -87.4215 -51.1401 0.586525
6536 -88.0692 -51.1458 0.586462
6537 -88.703 -51.1515 0.5864
6538 -89.3184 -51.1574 0.58634
6539 -89.9233 -51.1633 0.58628
6540 -90.5119 -51.1693 0.586221
6541 -91.0859 -51.1754 0.586163
6542 -91.6455 -51.1816 0.586106
6543 -92.1911 -51.1879 0.58605
6544 -92.7229 -51.1942 0.585995
6545 -93.241 -51.2007 0.585941
6546 -93.7474 -51.2072 0.585887
6547 -94.2391 -51.2137 0.585835
6548 -94.7181 -51.2204 0.585783
6549 -95.1829 -51.2271 0.585732
6550 -95.6369 -51.2339 0.585682
6551 -96.0804 -51.2407 0.585632
6552 -96.5105 -51.2476 0.585584
6553 -96.929 -51.2546 0.585536
6554 -97.3378 -51.2616 0.585489
6555 -97.7338 -51.2687 0.585442
6556 -98.119 -51.2759 0.585397
6557 -98.4936 -51.2831 0.585352
6558 -98.8562 -51.2903 0.585307
6559 -99.2102 -51.2976 0.585264
6560 -99.5557 -51.305 0.585221
6561 -99.8915 -51.3124 0.585178
6562 -100.216 -51.3198 0.585137
6563 -100.532 -51.3273 0.585096
6564 -100.836 -51.3349 0.585055
6565 -101.135 -51.3425 0.585015
6566 -101.424 -51.3501 0.584976
6567 -101.704 -51.3578 0.584937
6568 -101.975 -51.3655 0.584899
6569 -102.237 -51.3732 0.584861
6570 -102.492 -51.381 0.584824
6571 -102.74 -51.3888 0.584787
6572 -102.98 -51.3967 0.584751
6573 -103.212 -51.4045 0.584715
6574 -103.437 -51.4125 0.584679
6575 -103.656 -51.4204 0.584644
6576 -103.864 -51.4284 0.58461
6577 -104.068 -51.4364 0.584576
6578 -104.264 -51.4444 0.584542
6579 -104.454 -51.4525 0.584509
6580 -104.637 -51.4605 0.584476
6581 -104.814 -51.4687 0.584443
6582 -104.984 -51.4768 0.584411
6583 -105.147 -51.4849 0.584379
6584 -105.305 -51.4931 0.584348
6585 -105.458 -51.5013 0.584316
6586 -105.605 -51.5095 0.584285
6587 -105.744 -51.5178 0.584255
6588 -105.878 -51.526 0.584224
6589 -106.005 -51.5343 0.584194
6590 -106.127 -51.5426 0.584164
6591 -106.245 -51.5509 0.584134
6592 -106.356 -51.5592 0.584105
6593 -106.461 -51.5675 0.584076
6594 -106.56 -51.5758 0.584047
6595 -106.656 -51.5842 0.584018
6596 -106.745 -51.5926 0.583989
6597 -106.828 -51.6009 0.583961
6598 -106.906 -51.6093 0.583932
6599 -106.979 -51.6177 0.583904
6600 -107.046 -51.6261 0.583876
6601 -107.109 -51.6345 0.583848
6602 -107.166 -51.6429 0.58382
6603 -107.217 -51.6513 0.583792
6604 -107.264 -51.6598 0.583765
6605 -107.306 -51.6682 0.583737
6606 -107.342 -51.6766 0.58371
6607 -107.372 -51.685 0.583682
6608 -107.4 -51.6935 0.583655
6609 -107.42 -51.7019 0.583627
6610 -107.438 -51.7103 0.5836
6611 -107.449 -51.7188 0.583573
6612 -107.453 -51.7272 0.583545
6613 -107.454 -51.7356 0.583518
6614 -107.45 -51.744 0.58349
6615 -107.442 -51.7525 0.583463
6616 -107.428 -51.7609 0.583435
6617 -107.409 -51.7693 0.583408
6618 -107.385 -51.7777 0.58338
6619 -107.355 -51.7861 0.583352
6620 -107.323 -51.7945 0.583325
6621 -107.284 -51.8029 0.583297
6622 -107.238 -51.8112 0.583269
6623 -107.189 -51.8196 0.583241
6624 -107.134 -51.8279 0.583212
6625 -107.075 -51.8363 0.583184
6626 -107.012 -51.8446 0.583155
6627 -106.942 -51.8529 0.583127
6628 -106.868 -51.8612 0.583098
6629 -106.79 -51.8695 0.583069
6630 -106.706 -51.8778 0.583039
6631 -106.614 -51.886 0.58301
6632 -106.518 -51.8943 0.58298
6633 -106.416 -51.9025 0.58295
6634 -106.31 -51.9107 0.58292
6635 -106.198 -51.9189 0.58289
6636 -106.081 -51.927 0.582859
6637 -105.96 -51.9352 0.582828
6638 -105.831 -51.9433 0.582797
6639 -105.698 -51.9514 0.582765
6640 -105.558 -51.9595 0.582733
6641 -105.415 -51.9675 0.582701
6642 -105.266 -51.9755 0.582669
6643 -105.108 -51.9835 0.582636
6644 -104.946 -51.9915 0.582603
6645 -104.775 -51.9995 0.582569
6646 -104.601 -52.0074 0.582535
6647 -104.42 -52.0153 0.582501
6648 -104.235 -52.0231 0.582466
6649 -104.043 -52.0309 0.582431
6650 -103.847 -52.0387 0.582396
6651 -103.643 -52.0465 0.58236
6652 -103.431 -52.0542 0.582324
6653 -103.213 -52.0619 0.582287
6654 -102.993 -52.0695 0.58225
6655 -102.763 -52.0772 0.582212
6656 -102.527 -52.0847 0.582174
6657 -102.283 -52.0923 0.582135
6658 -102.034 -52.0998 0.582096
6659 -101.778 -52.1072 0.582056
6660 -101.515 -52.1147 0.582016
6661 -101.245 -52.122 0.581976
6662 -100.966 -52.1294 0.581935
6663 -100.684 -52.1367 0.581893
6664 -100.394 -52.1439 0.581851
6665 -100.097 -52.1511 0.581808
6666 -99.7919 -52.1582 0.581764
6667 -99.4781 -52.1653 0.58172
6668 -99.1567 -52.1724 0.581676
6669 -98.8276 -52.1794 0.581631
6670 -98.4906 -52.1863 0.581585
6671 -98.1457 -52.1932 0.581539
6672 -97.7927 -52.2001 0.581492
6673 -97.4316 -52.2068 0.581444
6674 -97.0622 -52.2136 0.581396
6675 -96.6844 -52.2202 0.581347
6676 -96.2981 -52.2268 0.581297
6677 -95.9032 -52.2334 0.581247
6678 -95.4996 -52.2398 0.581196
6679 -95.0857 -52.2463 0.581144
6680 -94.6659 -52.2526 0.581092
6681 -94.2355 -52.2589 0.581039
6682 -93.7959 -52.2651 0.580985
6683 -93.3486 -52.2712 0.580931
6684 -92.8919 -52.2773 0.580876
6685 -92.4242 -52.2833 0.58082
6686 -91.9468 -52.2893 0.580763
6687 -91.4582 -52.2951 0.580706
6688 -90.9613 -52.3009 0.580648
6689 -90.4544 -52.3066 0.580589
6690 -89.9374 -52.3122 0.58053
6691 -89.4118 -52.3178 0.580469
6692 -88.8744 -52.3232 0.580408
6693 -88.3282 -52.3286 0.580347
6694 -87.7684 -52.3339 0.580284
6695 -87.201 -52.3391 0.580221
6696 -86.6215 -52.3442 0.580157
6697 -86.0326 -52.3493 0.580092
6698 -85.4314 -52.3542 0.580026
6699 -84.8192 -52.3591 0.57996
6700 -84.1959 -52.3638 0.579893
6701 -83.5614 -52.3685 0.579825
6702 -82.9158 -52.373 0.579756
6703 -82.2588 -52.3775 0.579687
6704 -81.5904 -52.3818 0.579617
6705 -80.9122 -52.3861 0.579546
6706 -80.2224 -52.3902 0.579475
6707 -79.5196 -52.3943 0.579402
6708 -78.8036 -52.3982 0.579329
6709 -78.076 -52.4021 0.579256
6710 -77.3383 -52.4058 0.579181
6711 -76.5873 -52.4094 0.579106
6712 -75.8261 -52.4129 0.57903
6713 -75.0533 -52.4162 0.578954
6714 -74.2718 -52.4195 0.578877
6715 -73.4755 -52.4226 0.578799
6716 -72.6676 -52.4256 0.578721
6717 -71.8481 -52.4285 0.578642
6718 -71.017 -52.4313 0.578562
6719 -70.1744 -52.4339 0.578482
6720 -69.3204 -52.4365 0.578402
6721 -68.4566 -52.4388 0.57832
6722 -67.5785 -52.4411 0.578239
6723 -66.6878 -52.4432 0.578157
6724 -65.7893 -52.4452 0.578074
6725 -64.8801 -52.447 0.577991
6726 -63.9602 -52.4488 0.577908
6727 -63.0285 -52.4503 0.577824
6728 -62.0867 -52.4518 0.57774
6729 -61.1382 -52.453 0.577655
6730 -60.1785 -52.4542 0.577571
6731 -59.2095 -52.4552 0.577486
6732 -58.2316 -52.4561 0.577401
6733 -57.2452 -52.4568 0.577315
6734 -56.249 -52.4573 0.57723
6735 -55.2467 -52.4577 0.577144
6736 -54.237 -52.458 0.577059
6737 -53.2205 -52.4581 0.576973
6738 -52.1977 -52.4581 0.576887
6739 -51.1692 -52.4579 0.576802
6740 -50.137 -52.4576 0.576716
6741 -49.0987 -52.4571 0.576631
6742 -48.0565 -52.4564 0.576546
6743 -47.0096 -52.4556 0.576461
6744 -45.9617 -52.4546 0.576376
6745 -44.909 -52.4535 0.576292
6746 -43.8615 -52.4522 0.576208
6747 -42.8108 -52.4508 0.576124
6748 -41.7609 -52.4492 0.576041
6749 -40.7126 -52.4475 0.575958
6750 -39.6655 -52.4456 0.575876
6751 -38.6219 -52.4435 0.575794
6752 -37.5845 -52.4413 0.575713
6753 -36.5527 -52.439 0.575633
6754 -35.5277 -52.4365 0.575553
6755 -34.5105 -52.4338 0.575474
6756 -33.5023 -52.431 0.575396
6757 -32.5042 -52.4281 0.575318
6758 -31.5175 -52.425 0.575241
6759 -30.5434 -52.4217 0.575165
6760 -29.5816 -52.4184 0.57509
6761 -28.6348 -52.4149 0.575016
6762 -27.706 -52.4112 0.574942
6763 -26.7978 -52.4074 0.57487
6764 -25.9071 -52.4035 0.574798
6765 -25.0335 -52.3994 0.574727
6766 -24.1831 -52.3953 0.574658
6767 -23.357 -52.391 0.574589
6768 -22.5551 -52.3866 0.574521
6769 -21.7787 -52.3821 0.574454
6770 -21.0275 -52.3774 0.574387
6771 -20.3043 -52.3727 0.574322
6772 -19.6103 -52.3678 0.574258
6773 -18.9452 -52.3629 0.574194
6774 -18.3133 -52.3579 0.574131
6775 -17.7142 -52.3528 0.574069
6776 -17.1473 -52.3476 0.574008
6777 -16.617 -52.3423 0.573948
6778 -16.1225 -52.337 0.573888
6779 -15.6665 -52.3316 0.573829
6780 -15.2468 -52.3261 0.57377
6781 -14.8656 -52.3206 0.573712
6782 -14.5238 -52.315 0.573655
6783 -14.2236 -52.3094 0.573598
6784 -13.961 -52.3037 0.573541
6785 -13.7442 -52.298 0.573484
6786 -13.5661 -52.2923 0.573428
6787 -13.43 -52.2866 0.573372
6788 -13.3364 -52.2809 0.573317
6789 -13.2853 -52.2751 0.573261
6790 -13.277 -52.2694 0.573205
6791 -13.3115 -52.2636 0.57315
6792 -13.3872 -52.2579 0.573094
6793 -13.5055 -52.2522 0.573038
6794 -13.6693 -52.2465 0.572982
6795 -13.8752 -52.2409 0.572925
6796 -14.1213 -52.2353 0.572868
6797 -14.4087 -52.2297 0.572811
6798 -14.7367 -52.2242 0.572753
6799 -15.1034 -52.2187 0.572695
6800 -15.511 -52.2133 0.572636
6801 -15.9572 -52.208 0.572577
6802 -16.4412 -52.2027 0.572517
6803 -16.962 -52.1976 0.572456
6804 -17.5188 -52.1925 0.572395
6805 -18.1104 -52.1875 0.572333
6806 -18.7343 -52.1825 0.57227
6807 -19.3925 -52.1777 0.572206
6808 -20.082 -52.173 0.572141
6809 -20.8019 -52.1684 0.572076
6810 -21.5524 -52.1639 0.572009
6811 -22.329 -52.1595 0.571942
6812 -23.1305 -52.1553 0.571874
6813 -23.9587 -52.1511 0.571805
6814 -24.8092 -52.1471 0.571735
6815 -25.6851 -52.1432 0.571665
6816 -26.5805 -52.1395 0.571593
6817 -27.4955 -52.1359 0.571521
6818 -28.4289 -52.1324 0.571447
6819 -29.3808 -52.1291 0.571373
6820 -30.3467 -52.1259 0.571298
6821 -31.3253 -52.1228 0.571223
6822 -32.3168 -52.1199 0.571146
6823 -33.3214 -52.1172 0.571069
6824 -34.3364 -52.1145 0.570992
6825 -35.3604 -52.1121 0.570913
6826 -36.3907 -52.1098 0.570834
6827 -37.4276 -52.1076 0.570755
6828 -38.4715 -52.1056 0.570675
6829 -39.5181 -52.1038 0.570594
6830 -40.5694 -52.1021 0.570513
6831 -41.6229 -52.1006 0.570432
6832 -42.6774 -52.0992 0.57035
6833 -43.7336 -52.098 0.570268
6834 -44.7873 -52.0969 0.570185
6835 -45.8408 -52.096 0.570102
6836 -46.8901 -52.0952 0.57002
6837 -47.9343 -52.0946 0.569936
6838 -48.9742 -52.0942 0.569853
6839 -50.0106 -52.0939 0.56977
6840 -51.0412 -52.0937 0.569687
6841 -52.0654 -52.0937 0.569604
6842 -53.0824 -52.0938 0.56952
6843 -54.0918 -52.0941 0.569437
6844 -55.093 -52.0946 0.569354
6845 -56.0854 -52.0952 0.569271
6846 -57.067 -52.0959 0.569189
6847 -58.042 -52.0968 0.569106
6848 -59.0068 -52.0978 0.569024
6849 -59.9597 -52.0989 0.568942
6850 -60.9002 -52.1002 0.56886
6851 -61.8311 -52.1016 0.568779
6852 -62.7505 -52.1032 0.568698
6853 -63.6583 -52.1049 0.568618
6854 -64.5541 -52.1067 0.568538
6855 -65.4379 -52.1086 0.568458
6856 -66.3093 -52.1107 0.568379
6857 -67.1684 -52.1129 0.5683
6858 -68.0149 -52.1152 0.568222
6859 -68.8488 -52.1176 0.568144
6860 -69.6699 -52.1202 0.568067
6861 -70.4783 -52.1229 0.567991
6862 -71.2754 -52.1257 0.567915
6863 -72.0582 -52.1286 0.56784
6864 -72.8281 -52.1316 0.567765
6865 -73.5853 -52.1347 0.567691
6866 -74.3327 -52.1379 0.567617
6867 -75.0644 -52.1413 0.567545
6868 -75.785 -52.1447 0.567472
6869 -76.493 -52.1483 0.567401
6870 -77.1869 -52.1519 0.56733
6871 -77.8685 -52.1557 0.56726
6872 -78.5363 -52.1595 0.56719
6873 -79.192 -52.1634 0.567121
6874 -79.8372 -52.1675 0.567053
6875 -80.4705 -52.1716 0.566986
6876 -81.0937 -52.1758 0.566919
6877 -81.7037 -52.1801 0.566852
6878 -82.3024 -52.1845 0.566787
6879 -82.8898 -52.1889 0.566722
6880 -83.4662 -52.1935 0.566658
6881 -84.0317 -52.1981 0.566595
6882 -84.5881 -52.2028 0.566532
6883 -85.1324 -52.2076 0.56647
6884 -85.668 -52.2124 0.566408
6885 -86.1919 -52.2174 0.566347
6886 -86.706 -52.2224 0.566287
6887 -87.2119 -52.2275 0.566228
6888 -87.7083 -52.2326 0.566169
6889 -88.1939 -52.2378 0.566111
6890 -88.6704 -52.2431 0.566054
6891 -89.138 -52.2485 0.565997
6892 -89.5985 -52.2539 0.565941
6893 -90.046 -52.2594 0.565885
6894 -90.4899 -52.2649 0.56583
6895 -90.9242 -52.2705 0.565776
6896 -91.3522 -52.2762 0.565722
6897 -91.7711 -52.2819 0.565669
6898 -92.1826 -52.2877 0.565617
6899 -92.5884 -52.2936 0.565565
6900 -92.9857 -52.2994 0.565514
6901 -93.3763 -52.3054 0.565463
6902 -93.7603 -52.3114 0.565413
6903 -94.1364 -52.3175 0.565364
6904 -94.5078 -52.3236 0.565315
6905 -94.8733 -52.3297 0.565266
6906 -95.2346 -52.336 0.565219
6907 -95.5918 -52.3422 0.565172
6908 -95.9406 -52.3485 0.565125
6909 -96.2842 -52.3549 0.565079
6910 -96.6212 -52.3613 0.565033
6911 -96.9549 -52.3677 0.564989
6912 -97.2856 -52.3742 0.564944
6913 -97.6086 -52.3808 0.5649
6914 -97.9305 -52.3874 0.564857
6915 -98.2466 -52.394 0.564814
6916 -98.5588 -52.4007 0.564772
6917 -98.8672 -52.4074 0.56473
6918 -99.172 -52.4142 0.564689
6919 -99.4732 -52.421 0.564649
6920 -99.7727 -52.4278 0.564608
6921 -100.067 -52.4347 0.564569
6922 -100.358 -52.4416 0.56453
6923 -100.646 -52.4486 0.564491
6924 -100.934 -52.4556 0.564453
6925 -101.217 -52.4626 0.564415
6926 -101.499 -52.4697 0.564378
6927 -101.779 -52.4768 0.564342
6928 -102.057 -52.484 0.564306
6929 -102.334 -52.4912 0.56427
6930 -102.606 -52.4984 0.564235
6931 -102.877 -52.5057 0.5642
6932 -103.144 -52.513 0.564166
6933 -103.41 -52.5203 0.564133
6934 -103.675 -52.5277 0.5641
6935 -103.938 -52.5351 0.564067
6936 -104.2 -52.5426 0.564035
6937 -104.462 -52.55 0.564003
6938 -104.719 -52.5576 0.563972
6939 -104.978 -52.5651 0.563941
6940 -105.235 -52.5727 0.563911
6941 -105.49 -52.5803 0.563881
6942 -105.744 -52.588 0.563852
6943 -105.997 -52.5957 0.563823
6944 -106.251 -52.6034 0.563795
6945 -106.503 -52.6112 0.563767
6946 -106.755 -52.619 0.56374
6947 -107.006 -52.6268 0.563713
6948 -107.255 -52.6346 0.563687
6949 -107.502 -52.6425 0.563661
6950 -107.749 -52.6505 0.563636
6951 -107.996 -52.6584 0.563611
6952 -108.242 -52.6664 0.563587
6953 -108.488 -52.6745 0.563563
6954 -108.731 -52.6825 0.563539
6955 -108.976 -52.6906 0.563516
6956 -109.219 -52.6987 0.563494
6957 -109.462 -52.7069 0.563472
6958 -109.705 -52.7151 0.563451
6959 -109.947 -52.7233 0.56343
6960 -110.188 -52.7316 0.563409
6961 -110.429 -52.7399 0.563389
6962 -110.669 -52.7482 0.56337
6963 -110.907 -52.7565 0.563351
6964 -111.144 -52.7649 0.563332
6965 -111.383 -52.7733 0.563314
6966 -111.62 -52.7818 0.563297
6967 -111.854 -52.7903 0.56328
6968 -112.091 -52.7988 0.563263
6969 -112.326 -52.8073 0.563247
6970 -112.561 -52.8159 0.563232
6971 -112.795 -52.8245 0.563216
6972 -113.03 -52.8331 0.563202
6973 -113.263 -52.8418 0.563188
6974 -113.496 -52.8505 0.563174
6975 -113.727 -52.8592 0.563161
6976 -113.957 -52.868 0.563148
6977 -114.186 -52.8768 0.563136
6978 -114.414 -52.8856 0.563125
6979 -114.638 -52.8944 0.563113
6980 -114.862 -52.9033 0.563103
6981 -115.087 -52.9122 0.563093
6982 -115.311 -52.9212 0.563083
6983 -115.535 -52.9301 0.563074
6984 -115.757 -52.9391 0.563065
6985 -115.979 -52.9481 0.563057
6986 -116.197 -52.9572 0.563049
6987 -116.415 -52.9663 0.563041
6988 -116.631 -52.9754 0.563034
6989 -116.846 -52.9845 0.563028
6990 -117.059 -52.9937 0.563022
6991 -117.269 -53.0029 0.563017
6992 -117.481 -53.0121 0.563012
6993 -117.69 -53.0214 0.563007
6994 -117.897 -53.0306 0.563003
6995 -118.1 -53.0399 0.562999
6996 -118.304 -53.0493 0.562996
6997 -118.506 -53.0586 0.562993
6998 -118.705 -53.068 0.562991
6999 -118.903 -53.0774 0.562989
7000 -119.101 -53.0868 0.562988
7001 -119.295 -53.0963 0.562987
7002 -119.487 -53.1058 0.562986
7003 -119.678 -53.1153 0.562986
7004 -119.867 -53.1248 0.562986
7005 -120.053 -53.1344 0.562987
7006 -120.238 -53.1439 0.562988
7007 -120.417 -53.1535 0.56299
7008 -120.596 -53.1632 0.562992
7009 -120.772 -53.1728 0.562994
7010 -120.946 -53.1825 0.562997
7011 -121.12 -53.1922 0.563
7012 -121.289 -53.2019 0.563003
7013 -121.455 -53.2116 0.563007
7014 -121.615 -53.2214 0.563011
7015 -121.776 -53.2311 0.563016
7016 -121.934 -53.2409 0.563021
7017 -122.091 -53.2507 0.563026
7018 -122.243 -53.2606 0.563032
7019 -122.393 -53.2704 0.563037
7020 -122.54 -53.2803 0.563044
7021 -122.683 -53.2902 0.56305
7022 -122.824 -53.3001 0.563057
7023 -122.961 -53.31 0.563064
7024 -123.097 -53.3199 0.563072
7025 -123.23 -53.3299 0.56308
7026 -123.357 -53.3399 0.563088
7027 -123.48 -53.3498 0.563096
7028 -123.601 -53.3598 0.563105
7029 -123.72 -53.3698 0.563113
7030 -123.835 -53.3799 0.563123
7031 -123.946 -53.3899 0.563132
7032 -124.054 -53.4 0.563142
7033 -124.157 -53.41 0.563151
7034 -124.259 -53.4201 0.563161
7035 -124.354 -53.4302 0.563172
7036 -124.446 -53.4403 0.563182
7037 -124.535 -53.4504 0.563192
7038 -124.62 -53.4605 0.563203
7039 -124.703 -53.4706 0.563214
7040 -124.78 -53.4807 0.563225
7041 -124.855 -53.4909 0.563236
7042 -124.924 -53.501 0.563248
7043 -124.99 -53.5112 0.563259
7044 -125.049 -53.5213 0.563271
7045 -125.105 -53.5315 0.563283
7046 -125.157 -53.5416 0.563294
7047 -125.206 -53.5518 0.563306
7048 -125.25 -53.562 0.563318
7049 -125.288 -53.5722 0.56333
7050 -125.323 -53.5823 0.563342
7051 -125.351 -53.5925 0.563354
7052 -125.375 -53.6027 0.563366
7053 -125.395 -53.6129 0.563378
7054 -125.415 -53.6231 0.56339
7055 -125.429 -53.6332 0.563402
7056 -125.436 -53.6434 0.563415
7057 -125.439 -53.6536 0.563427
7058 -125.433 -53.6637 0.563438
7059 -125.427 -53.6739 0.56345
7060 -125.417 -53.6841 0.563462
7061 -125.401 -53.6942 0.563474
7062 -125.379 -53.7044 0.563486
7063 -125.353 -53.7145 0.563497
7064 -125.319 -53.7247 0.563508
7065 -125.281 -53.7348 0.56352
7066 -125.236 -53.7449 0.563531
7067 -125.189 -53.755 0.563542
7068 -125.135 -53.7651 0.563552
7069 -125.077 -53.7752 0.563563
7070 -125.014 -53.7853 0.563573
7071 -124.944 -53.7953 0.563584
7072 -124.868 -53.8054 0.563593
7073 -124.785 -53.8154 0.563603
7074 -124.7 -53.8255 0.563613
7075 -124.607 -53.8355 0.563622
7076 -124.509 -53.8454 0.56363
7077 -124.404 -53.8554 0.563639
7078 -124.293 -53.8654 0.563647
7079 -124.178 -53.8753 0.563655
7080 -124.055 -53.8852 0.563663
7081 -123.927 -53.8951 0.56367
7082 -123.793 -53.905 0.563677
7083 -123.654 -53.9148 0.563683
7084 -123.508 -53.9246 0.563689
7085 -123.356 -53.9344 0.563695
7086 -123.2 -53.9442 0.5637
7087 -123.036 -53.954 0.563705
7088 -122.866 -53.9637 0.563709
7089 -122.689 -53.9734 0.563713
7090 -122.508 -53.9831 0.563716
7091 -122.32 -53.9927 0.563719
7092 -122.127 -54.0023 0.563721
7093 -121.927 -54.0119 0.563723
7094 -121.72 -54.0214 0.563725
7095 -121.51 -54.0309 0.563725
