9474 1.17466 1.12812 0.000684316
9475 1.17457 1.12813 0.000684261
9476 1.17447 1.12813 0.000684206
9477 1.17437 1.12814 0.000684151
9478 1.17428 1.12814 0.000684096
9479 1.17419 1.12815 0.000684042
9480 1.1741 1.12815 0.000683987
9481 1.17401 1.12816 0.000683932
9482 1.17392 1.12816 0.000683876
9483 1.17384 1.12817 0.000683821
9484 1.17376 1.12817 0.000683766
9485 1.17368 1.12818 0.000683711
9486 1.1736 1.12818 0.000683655
9487 1.17353 1.12819 0.0006836
9488 1.17345 1.12819 0.000683545
9489 1.17338 1.1282 0.000683489
9490 1.17332 1.1282 0.000683434
9491 1.17325 1.12821 0.000683378
9492 1.17319 1.12821 0.000683323
9493 1.17313 1.12822 0.000683267
9494 1.17307 1.12822 0.000683211
9495 1.17302 1.12823 0.000683156
9496 1.17297 1.12823 0.0006831
9497 1.17292 1.12823 0.000683044
9498 1.17288 1.12824 0.000682989
9499 1.17284 1.12824 0.000682933
9500 1.1728 1.12825 0.000682877
9501 1.17276 1.12825 0.000682821
9502 1.17273 1.12826 0.000682766
9503 1.1727 1.12826 0.00068271
9504 1.17268 1.12827 0.000682654
9505 1.17265 1.12827 0.000682598
9506 1.17263 1.12828 0.000682542
9507 1.17262 1.12828 0.000682486
9508 1.17261 1.12829 0.00068243
9509 1.1726 1.12829 0.000682375
9510 1.17259 1.1283 0.000682319
9511 1.17259 1.1283 0.000682263
9512 1.17259 1.1283 0.000682207
9513 1.1726 1.12831 0.000682151
9514 1.17261 1.12831 0.000682095
9515 1.17262 1.12832 0.00068204
9516 1.17264 1.12832 0.000681984
9517 1.17266 1.12833 0.000681928
9518 1.17268 1.12833 0.000681872
9519 1.17271 1.12834 0.000681817
9520 1.17274 1.12834 0.000681761
9521 1.17277 1.12835 0.000681705
9522 1.17281 1.12835 0.00068165
9523 1.17285 1.12836 0.000681594
9524 1.1729 1.12836 0.000681539
9525 1.17295 1.12837 0.000681483
9526 1.17301 1.12837 0.000681428
9527 1.17306 1.12837 0.000681372
9528 1.17313 1.12838 0.000681317
9529 1.17319 1.12838 0.000681262
9530 1.17326 1.12839 0.000681207
9531 1.17334 1.12839 0.000681151
9532 1.17341 1.1284 0.000681096
9533 1.1735 1.1284 0.000681041
9534 1.17358 1.12841 0.000680986
9535 1.17367 1.12841 0.000680932
9536 1.17377 1.12842 0.000680877
9537 1.17387 1.12842 0.000680822
9538 1.17397 1.12843 0.000680767
9539 1.17408 1.12843 0.000680713
9540 1.17419 1.12844 0.000680658
9541 1.17431 1.12844 0.000680604
9542 1.17443 1.12845 0.00068055
9543 1.17456 1.12845 0.000680496
9544 1.17469 1.12846 0.000680442
9545 1.17483 1.12846 0.000680388
9546 1.17496 1.12847 0.000680334
9547 1.17511 1.12847 0.00068028
9548 1.17526 1.12848 0.000680226
9549 1.17541 1.12848 0.000680173
9550 1.17557 1.12849 0.00068012
9551 1.17573 1.12849 0.000680066
9552 1.1759 1.1285 0.000680013
9553 1.17607 1.1285 0.00067996
9554 1.17625 1.12851 0.000679908
9555 1.17643 1.12851 0.000679855
9556 1.17662 1.12852 0.000679802
9557 1.17681 1.12852 0.00067975
9558 1.17701 1.12853 0.000679698
9559 1.17721 1.12853 0.000679646
9560 1.17741 1.12854 0.000679594
9561 1.17762 1.12854 0.000679542
9562 1.17784 1.12855 0.000679491
9563 1.17806 1.12855 0.000679439
9564 1.17828 1.12856 0.000679388
9565 1.17851 1.12856 0.000679337
9566 1.17874 1.12857 0.000679287
9567 1.17898 1.12857 0.000679236
9568 1.17922 1.12858 0.000679186
9569 1.17947 1.12858 0.000679136
9570 1.17972 1.12859 0.000679086
9571 1.17997 1.12859 0.000679036
9572 1.18023 1.1286 0.000678986
9573 1.1805 1.1286 0.000678937
9574 1.18076 1.12861 0.000678888
9575 1.18103 1.12861 0.000678839
9576 1.18131 1.12862 0.000678791
9577 1.18159 1.12863 0.000678742
9578 1.18187 1.12863 0.000678694
9579 1.18216 1.12864 0.000678646
9580 1.18245 1.12864 0.000678599
9581 1.18274 1.12865 0.000678551
9582 1.18303 1.12865 0.000678504
9583 1.18333 1.12866 0.000678457
9584 1.18364 1.12867 0.000678411
9585 1.18394 1.12867 0.000678365
9586 1.18425 1.12868 0.000678319
9587 1.18456 1.12868 0.000678273
9588 1.18487 1.12869 0.000678228
9589 1.18518 1.12869 0.000678182
9590 1.1855 1.1287 0.000678138
9591 1.18582 1.12871 0.000678093
9592 1.18614 1.12871 0.000678049
9593 1.18646 1.12872 0.000678005
9594 1.18679 1.12872 0.000677961
9595 1.18711 1.12873 0.000677918
9596 1.18744 1.12874 0.000677875
9597 1.18777 1.12874 0.000677832
9598 1.1881 1.12875 0.00067779
9599 1.18843 1.12876 0.000677747
9600 1.18876 1.12876 0.000677706
9601 1.18909 1.12877 0.000677664
9602 1.18942 1.12877 0.000677623
9603 1.18975 1.12878 0.000677582
9604 1.19008 1.12879 0.000677542
9605 1.19041 1.12879 0.000677502
9606 1.19075 1.1288 0.000677462
9607 1.19108 1.12881 0.000677422
9608 1.19141 1.12881 0.000677383
9609 1.19174 1.12882 0.000677344
9610 1.19207 1.12883 0.000677306
9611 1.19239 1.12883 0.000677268
9612 1.19272 1.12884 0.00067723
9613 1.19304 1.12885 0.000677192
9614 1.19337 1.12885 0.000677155
9615 1.19369 1.12886 0.000677118
9616 1.19401 1.12887 0.000677082
9617 1.19433 1.12887 0.000677046
9618 1.19465 1.12888 0.00067701
9619 1.19496 1.12889 0.000676974
9620 1.19527 1.12889 0.000676939
9621 1.19558 1.1289 0.000676904
9622 1.19589 1.12891 0.00067687
9623 1.1962 1.12891 0.000676835
9624 1.1965 1.12892 0.000676801
9625 1.1968 1.12893 0.000676768
9626 1.1971 1.12894 0.000676735
9627 1.19739 1.12894 0.000676702
9628 1.19768 1.12895 0.000676669
9629 1.19797 1.12896 0.000676637
9630 1.19825 1.12896 0.000676605
9631 1.19853 1.12897 0.000676573
9632 1.19881 1.12898 0.000676542
9633 1.19908 1.12899 0.000676511
9634 1.19935 1.12899 0.00067648
9635 1.19962 1.129 0.000676449
9636 1.19988 1.12901 0.000676419
9637 1.20014 1.12902 0.000676389
9638 1.2004 1.12902 0.000676359
9639 1.20065 1.12903 0.00067633
9640 1.20089 1.12904 0.000676301
9641 1.20114 1.12904 0.000676272
9642 1.20137 1.12905 0.000676244
9643 1.20161 1.12906 0.000676215
9644 1.20184 1.12907 0.000676187
9645 1.20206 1.12908 0.00067616
9646 1.20229 1.12908 0.000676132
9647 1.2025 1.12909 0.000676105
9648 1.20271 1.1291 0.000676078
9649 1.20292 1.12911 0.000676051
9650 1.20313 1.12911 0.000676025
9651 1.20332 1.12912 0.000675998
9652 1.20352 1.12913 0.000675972
9653 1.20371 1.12914 0.000675946
9654 1.20389 1.12914 0.000675921
9655 1.20407 1.12915 0.000675895
9656 1.20425 1.12916 0.00067587
9657 1.20442 1.12917 0.000675845
9658 1.20458 1.12918 0.00067582
9659 1.20475 1.12918 0.000675795
9660 1.2049 1.12919 0.000675771
9661 1.20505 1.1292 0.000675746
9662 1.2052 1.12921 0.000675722
9663 1.20534 1.12921 0.000675698
9664 1.20548 1.12922 0.000675674
9665 1.20561 1.12923 0.000675651
9666 1.20574 1.12924 0.000675627
9667 1.20586 1.12925 0.000675604
9668 1.20598 1.12925 0.000675581
9669 1.20609 1.12926 0.000675557
9670 1.2062 1.12927 0.000675534
9671 1.20631 1.12928 0.000675512
9672 1.20641 1.12929 0.000675489
9673 1.2065 1.12929 0.000675466
9674 1.20659 1.1293 0.000675444
9675 1.20668 1.12931 0.000675421
9676 1.20676 1.12932 0.000675399
9677 1.20683 1.12933 0.000675376
9678 1.2069 1.12933 0.000675354
9679 1.20697 1.12934 0.000675332
9680 1.20703 1.12935 0.00067531
9681 1.20709 1.12936 0.000675288
9682 1.20714 1.12937 0.000675266
9683 1.20719 1.12937 0.000675244
9684 1.20724 1.12938 0.000675222
9685 1.20728 1.12939 0.0006752
9686 1.20731 1.1294 0.000675179
9687 1.20735 1.12941 0.000675157
9688 1.20737 1.12941 0.000675135
9689 1.2074 1.12942 0.000675113
9690 1.20742 1.12943 0.000675092
9691 1.20743 1.12944 0.00067507
9692 1.20744 1.12945 0.000675048
9693 1.20745 1.12945 0.000675027
9694 1.20746 1.12946 0.000675005
9695 1.20746 1.12947 0.000674983
9696 1.20745 1.12948 0.000674962
9697 1.20744 1.12949 0.00067494
9698 1.20743 1.12949 0.000674918
9699 1.20742 1.1295 0.000674896
9700 1.2074 1.12951 0.000674875
9701 1.20738 1.12952 0.000674853
9702 1.20736 1.12953 0.000674831
9703 1.20733 1.12953 0.000674809
9704 1.2073 1.12954 0.000674787
9705 1.20726 1.12955 0.000674765
9706 1.20723 1.12956 0.000674743
9707 1.20719 1.12957 0.000674721
9708 1.20715 1.12957 0.000674699
9709 1.2071 1.12958 0.000674676
9710 1.20705 1.12959 0.000674654
9711 1.207 1.1296 0.000674632
9712 1.20695 1.12961 0.000674609
9713 1.2069 1.12961 0.000674587
9714 1.20684 1.12962 0.000674564
9715 1.20678 1.12963 0.000674541
9716 1.20672 1.12964 0.000674519
9717 1.20665 1.12965 0.000674496
9718 1.20659 1.12965 0.000674473
9719 1.20652 1.12966 0.00067445
9720 1.20645 1.12967 0.000674427
9721 1.20638 1.12968 0.000674404
9722 1.20631 1.12969 0.00067438
9723 1.20624 1.12969 0.000674357
9724 1.20617 1.1297 0.000674333
9725 1.20609 1.12971 0.00067431
9726 1.20602 1.12972 0.000674286
9727 1.20594 1.12973 0.000674262
9728 1.20586 1.12973 0.000674238
9729 1.20578 1.12974 0.000674214
9730 1.2057 1.12975 0.00067419
9731 1.20562 1.12976 0.000674166
9732 1.20554 1.12976 0.000674142
9733 1.20546 1.12977 0.000674117
9734 1.20538 1.12978 0.000674093
9735 1.2053 1.12979 0.000674068
9736 1.20522 1.1298 0.000674044
9737 1.20514 1.1298 0.000674019
9738 1.20506 1.12981 0.000673994
9739 1.20498 1.12982 0.000673969
9740 1.2049 1.12983 0.000673944
9741 1.20482 1.12983 0.000673919
9742 1.20474 1.12984 0.000673893
9743 1.20467 1.12985 0.000673868
9744 1.20459 1.12986 0.000673842
9745 1.20451 1.12986 0.000673817
9746 1.20444 1.12987 0.000673791
9747 1.20436 1.12988 0.000673765
9748 1.20429 1.12989 0.000673739
9749 1.20422 1.1299 0.000673713
9750 1.20415 1.1299 0.000673687
9751 1.20408 1.12991 0.000673661
9752 1.20401 1.12992 0.000673635
9753 1.20394 1.12993 0.000673609
9754 1.20388 1.12993 0.000673582
9755 1.20381 1.12994 0.000673556
9756 1.20375 1.12995 0.000673529
9757 1.20369 1.12996 0.000673503
9758 1.20363 1.12996 0.000673476
9759 1.20357 1.12997 0.000673449
9760 1.20352 1.12998 0.000673422
9761 1.20347 1.12999 0.000673395
9762 1.20342 1.12999 0.000673368
9763 1.20337 1.13 0.000673341
9764 1.20332 1.13001 0.000673314
9765 1.20327 1.13002 0.000673287
9766 1.20323 1.13002 0.00067326
9767 1.20319 1.13003 0.000673233
9768 1.20315 1.13004 0.000673205
9769 1.20311 1.13005 0.000673178
9770 1.20308 1.13005 0.000673151
9771 1.20305 1.13006 0.000673123
9772 1.20302 1.13007 0.000673096
9773 1.20299 1.13008 0.000673068
9774 1.20296 1.13008 0.000673041
9775 1.20294 1.13009 0.000673013
9776 1.20292 1.1301 0.000672985
9777 1.2029 1.13011 0.000672958
9778 1.20288 1.13011 0.00067293
9779 1.20287 1.13012 0.000672902
9780 1.20286 1.13013 0.000672875
9781 1.20285 1.13014 0.000672847
9782 1.20284 1.13014 0.000672819
9783 1.20283 1.13015 0.000672792
9784 1.20283 1.13016 0.000672764
9785 1.20283 1.13017 0.000672736
9786 1.20283 1.13017 0.000672708
9787 1.20283 1.13018 0.00067268
9788 1.20284 1.13019 0.000672653
9789 1.20284 1.13019 0.000672625
9790 1.20285 1.1302 0.000672597
9791 1.20286 1.13021 0.000672569
9792 1.20288 1.13022 0.000672542
9793 1.20289 1.13022 0.000672514
9794 1.20291 1.13023 0.000672486
9795 1.20292 1.13024 0.000672459
9796 1.20294 1.13025 0.000672431
9797 1.20297 1.13025 0.000672403
9798 1.20299 1.13026 0.000672376
9799 1.20301 1.13027 0.000672348
9800 1.20304 1.13028 0.00067232
9801 1.20306 1.13028 0.000672293
9802 1.20309 1.13029 0.000672265
9803 1.20312 1.1303 0.000672238
9804 1.20315 1.13031 0.00067221
9805 1.20318 1.13031 0.000672183
9806 1.20321 1.13032 0.000672155
9807 1.20325 1.13033 0.000672128
9808 1.20328 1.13034 0.0006721
9809 1.20331 1.13034 0.000672073
9810 1.20335 1.13035 0.000672046
9811 1.20338 1.13036 0.000672019
9812 1.20342 1.13037 0.000671991
9813 1.20345 1.13037 0.000671964
9814 1.20349 1.13038 0.000671937
9815 1.20353 1.13039 0.00067191
9816 1.20356 1.1304 0.000671883
9817 1.2036 1.1304 0.000671856
9818 1.20363 1.13041 0.000671829
9819 1.20367 1.13042 0.000671802
9820 1.2037 1.13043 0.000671775
9821 1.20373 1.13043 0.000671748
9822 1.20377 1.13044 0.000671721
9823 1.2038 1.13045 0.000671694
9824 1.20383 1.13046 0.000671667
9825 1.20386 1.13046 0.00067164
9826 1.20389 1.13047 0.000671613
9827 1.20391 1.13048 0.000671587
9828 1.20394 1.13049 0.00067156
9829 1.20396 1.13049 0.000671533
9830 1.20399 1.1305 0.000671507
9831 1.204 1.13051 0.00067148
9832 1.20402 1.13052 0.000671453
9833 1.20404 1.13052 0.000671427
9834 1.20405 1.13053 0.0006714
9835 1.20406 1.13054 0.000671373
9836 1.20407 1.13055 0.000671347
9837 1.20408 1.13055 0.00067132
9838 1.20408 1.13056 0.000671293
9839 1.20408 1.13057 0.000671267
9840 1.20407 1.13057 0.00067124
9841 1.20407 1.13058 0.000671213
9842 1.20406 1.13059 0.000671187
9843 1.20404 1.1306 0.00067116
9844 1.20403 1.1306 0.000671133
9845 1.204 1.13061 0.000671107
9846 1.20398 1.13062 0.00067108
9847 1.20395 1.13063 0.000671053
9848 1.20392 1.13063 0.000671026
9849 1.20388 1.13064 0.000670999
9850 1.20384 1.13065 0.000670972
9851 1.2038 1.13066 0.000670945
9852 1.20375 1.13066 0.000670918
9853 1.20369 1.13067 0.000670891
9854 1.20363 1.13068 0.000670864
9855 1.20357 1.13069 0.000670836
9856 1.2035 1.13069 0.000670809
9857 1.20343 1.1307 0.000670781
9858 1.20335 1.13071 0.000670754
9859 1.20327 1.13072 0.000670726
9860 1.20318 1.13072 0.000670699
9861 1.20309 1.13073 0.000670671
9862 1.203 1.13074 0.000670643
9863 1.20289 1.13075 0.000670615
9864 1.20279 1.13075 0.000670586
9865 1.20267 1.13076 0.000670558
9866 1.20256 1.13077 0.00067053
9867 1.20243 1.13077 0.000670501
9868 1.20231 1.13078 0.000670472
9869 1.20217 1.13079 0.000670443
9870 1.20204 1.1308 0.000670414
9871 1.20189 1.1308 0.000670385
9872 1.20175 1.13081 0.000670356
9873 1.20159 1.13082 0.000670326
9874 1.20144 1.13082 0.000670296
9875 1.20127 1.13083 0.000670266
9876 1.20111 1.13084 0.000670236
9877 1.20093 1.13085 0.000670206
9878 1.20076 1.13085 0.000670175
9879 1.20057 1.13086 0.000670145
9880 1.20039 1.13087 0.000670114
9881 1.2002 1.13087 0.000670083
9882 1.2 1.13088 0.000670052
9883 1.1998 1.13089 0.00067002
9884 1.19959 1.1309 0.000669988
9885 1.19938 1.1309 0.000669956
9886 1.19917 1.13091 0.000669924
9887 1.19895 1.13092 0.000669892
9888 1.19873 1.13092 0.000669859
9889 1.1985 1.13093 0.000669826
9890 1.19827 1.13094 0.000669793
9891 1.19804 1.13094 0.00066976
9892 1.1978 1.13095 0.000669726
9893 1.19756 1.13096 0.000669692
9894 1.19731 1.13096 0.000669658
9895 1.19706 1.13097 0.000669624
9896 1.19681 1.13098 0.000669589
9897 1.19656 1.13098 0.000669554
9898 1.1963 1.13099 0.000669519
9899 1.19603 1.131 0.000669484
9900 1.19577 1.131 0.000669448
9901 1.1955 1.13101 0.000669412
9902 1.19523 1.13102 0.000669376
9903 1.19495 1.13102 0.00066934
9904 1.19467 1.13103 0.000669303
9905 1.19439 1.13104 0.000669266
9906 1.19411 1.13104 0.000669229
9907 1.19382 1.13105 0.000669191
9908 1.19353 1.13105 0.000669153
9909 1.19324 1.13106 0.000669115
9910 1.19294 1.13107 0.000669077
9911 1.19264 1.13107 0.000669038
9912 1.19234 1.13108 0.000668999
9913 1.19204 1.13109 0.00066896
9914 1.19173 1.13109 0.00066892
9915 1.19142 1.1311 0.000668881
9916 1.19111 1.1311 0.00066884
9917 1.1908 1.13111 0.0006688
9918 1.19048 1.13112 0.000668759
9919 1.19016 1.13112 0.000668719
9920 1.18984 1.13113 0.000668677
9921 1.18952 1.13113 0.000668636
9922 1.18919 1.13114 0.000668594
9923 1.18886 1.13115 0.000668552
9924 1.18853 1.13115 0.00066851
9925 1.18819 1.13116 0.000668467
9926 1.18785 1.13116 0.000668424
9927 1.18751 1.13117 0.000668381
9928 1.18717 1.13117 0.000668337
9929 1.18682 1.13118 0.000668293
9930 1.18647 1.13118 0.000668249
9931 1.18611 1.13119 0.000668205
9932 1.18576 1.1312 0.00066816
9933 1.1854 1.1312 0.000668115
9934 1.18503 1.13121 0.00066807
9935 1.18466 1.13121 0.000668024
9936 1.18429 1.13122 0.000667979
9937 1.18392 1.13122 0.000667932
9938 1.18354 1.13123 0.000667886
9939 1.18316 1.13123 0.000667839
9940 1.18278 1.13124 0.000667792
9941 1.18239 1.13124 0.000667745
9942 1.182 1.13125 0.000667697
9943 1.1816 1.13125 0.000667649
9944 1.1812 1.13126 0.000667601
9945 1.1808 1.13126 0.000667552
9946 1.1804 1.13127 0.000667504
9947 1.17999 1.13127 0.000667454
9948 1.17958 1.13128 0.000667405
9949 1.17917 1.13128 0.000667355
9950 1.17875 1.13129 0.000667305
9951 1.17833 1.13129 0.000667255
9952 1.17791 1.1313 0.000667204
9953 1.17749 1.1313 0.000667153
9954 1.17707 1.13131 0.000667102
9955 1.17665 1.13131 0.000667051
9956 1.17622 1.13132 0.000666999
9957 1.1758 1.13132 0.000666947
9958 1.17538 1.13132 0.000666895
9959 1.17496 1.13133 0.000666842
9960 1.17454 1.13133 0.000666789
9961 1.17412 1.13134 0.000666736
9962 1.17371 1.13134 0.000666683
9963 1.17331 1.13135 0.000666629
9964 1.17291 1.13135 0.000666575
9965 1.17251 1.13135 0.000666521
9966 1.17212 1.13136 0.000666467
9967 1.17175 1.13136 0.000666412
9968 1.17138 1.13137 0.000666358
9969 1.17102 1.13137 0.000666303
9970 1.17068 1.13137 0.000666247
9971 1.17035 1.13138 0.000666192
9972 1.17003 1.13138 0.000666137
9973 1.16974 1.13139 0.000666081
9974 1.16946 1.13139 0.000666025
9975 1.1692 1.13139 0.000665969
9976 1.16896 1.1314 0.000665913
9977 1.16875 1.1314 0.000665857
9978 1.16856 1.13141 0.0006658
9979 1.16839 1.13141 0.000665744
9980 1.16826 1.13141 0.000665688
9981 1.16815 1.13142 0.000665631
9982 1.16807 1.13142 0.000665574
9983 1.16803 1.13142 0.000665518
9984 1.16802 1.13143 0.000665461
9985 1.16805 1.13143 0.000665405
9986 1.16811 1.13143 0.000665348
9987 1.16821 1.13144 0.000665292
9988 1.16835 1.13144 0.000665236
9989 1.16853 1.13145 0.000665179
9990 1.16875 1.13145 0.000665123
9991 1.16901 1.13145 0.000665067
9992 1.16932 1.13146 0.000665011
9993 1.16966 1.13146 0.000664956
9994 1.17005 1.13146 0.000664901
9995 1.17049 1.13147 0.000664846
9996 1.17097 1.13147 0.000664791
9997 1.17149 1.13148 0.000664736
9998 1.17206 1.13148 0.000664682
9999 1.17266 1.13148 0.000664629
10000 1.17332 1.13149 0.000664575
10001 1.17401 1.13149 0.000664522
10002 1.17474 1.1315 0.00066447
10003 1.17552 1.1315 0.000664418
10004 1.17633 1.13151 0.000664367
10005 1.17718 1.13151 0.000664316
10006 1.17806 1.13152 0.000664266
10007 1.17898 1.13152 0.000664217
10008 1.17994 1.13153 0.000664168
10009 1.18092 1.13153 0.00066412
10010 1.18193 1.13154 0.000664073
10011 1.18297 1.13154 0.000664026
10012 1.18403 1.13155 0.00066398
10013 1.18512 1.13155 0.000663936
10014 1.18623 1.13156 0.000663892
10015 1.18735 1.13156 0.000663849
10016 1.18849 1.13157 0.000663807
10017 1.18964 1.13157 0.000663766
10018 1.19081 1.13158 0.000663726
10019 1.19198 1.13159 0.000663687
10020 1.19316 1.13159 0.000663649
10021 1.19435 1.1316 0.000663613
10022 1.19553 1.1316 0.000663577
10023 1.19672 1.13161 0.000663543
10024 1.1979 1.13162 0.00066351
10025 1.19909 1.13162 0.000663478
10026 1.20026 1.13163 0.000663447
10027 1.20143 1.13164 0.000663417
10028 1.20258 1.13164 0.000663389
10029 1.20373 1.13165 0.000663361
10030 1.20486 1.13166 0.000663335
10031 1.20597 1.13167 0.000663311
10032 1.20707 1.13167 0.000663287
10033 1.20815 1.13168 0.000663265
10034 1.20921 1.13169 0.000663244
10035 1.21025 1.1317 0.000663224
10036 1.21126 1.13171 0.000663205
10037 1.21226 1.13171 0.000663188
10038 1.21322 1.13172 0.000663171
10039 1.21417 1.13173 0.000663156
10040 1.21508 1.13174 0.000663142
10041 1.21597 1.13175 0.000663129
10042 1.21683 1.13175 0.000663117
10043 1.21766 1.13176 0.000663106
10044 1.21846 1.13177 0.000663096
10045 1.21923 1.13178 0.000663087
10046 1.21996 1.13179 0.00066308
10047 1.22067 1.1318 0.000663073
10048 1.22134 1.13181 0.000663066
10049 1.22198 1.13182 0.000663061
10050 1.22259 1.13183 0.000663057
10051 1.22316 1.13183 0.000663053
10052 1.2237 1.13184 0.00066305
10053 1.2242 1.13185 0.000663048
10054 1.22467 1.13186 0.000663046
10055 1.2251 1.13187 0.000663045
10056 1.2255 1.13188 0.000663044
10057 1.22586 1.13189 0.000663044
10058 1.22618 1.1319 0.000663045
10059 1.22647 1.13191 0.000663045
10060 1.22672 1.13192 0.000663046
10061 1.22694 1.13193 0.000663048
10062 1.22712 1.13194 0.000663049
10063 1.22726 1.13195 0.000663051
10064 1.22736 1.13196 0.000663053
10065 1.22743 1.13197 0.000663055
10066 1.22746 1.13197 0.000663057
10067 1.22745 1.13198 0.000663059
10068 1.2274 1.13199 0.000663061
10069 1.22731 1.132 0.000663063
10070 1.22719 1.13201 0.000663064
10071 1.22703 1.13202 0.000663065
10072 1.22682 1.13203 0.000663066
10073 1.22658 1.13204 0.000663067
10074 1.2263 1.13205 0.000663067
10075 1.22599 1.13206 0.000663067
10076 1.22563 1.13207 0.000663066
10077 1.22523 1.13208 0.000663065
10078 1.2248 1.13209 0.000663063
10079 1.22433 1.1321 0.00066306
10080 1.22381 1.13211 0.000663057
10081 1.22326 1.13211 0.000663053
10082 1.22267 1.13212 0.000663048
10083 1.22204 1.13213 0.000663042
10084 1.22137 1.13214 0.000663035
10085 1.22067 1.13215 0.000663028
10086 1.21992 1.13216 0.000663019
10087 1.21914 1.13217 0.000663009
10088 1.21832 1.13218 0.000662999
10089 1.21747 1.13218 0.000662987
10090 1.21658 1.13219 0.000662974
10091 1.21565 1.1322 0.00066296
10092 1.21469 1.13221 0.000662944
10093 1.21369 1.13222 0.000662928
10094 1.21266 1.13223 0.00066291
10095 1.2116 1.13223 0.000662891
10096 1.21051 1.13224 0.000662871
10097 1.20939 1.13225 0.000662849
10098 1.20824 1.13226 0.000662826
10099 1.20707 1.13226 0.000662802
10100 1.20586 1.13227 0.000662776
10101 1.20464 1.13228 0.000662749
10102 1.20339 1.13229 0.000662721
10103 1.20212 1.13229 0.000662692
10104 1.20084 1.1323 0.000662661
10105 1.19954 1.13231 0.000662629
10106 1.19822 1.13231 0.000662595
10107 1.1969 1.13232 0.00066256
10108 1.19557 1.13232 0.000662524
10109 1.19423 1.13233 0.000662487
10110 1.19289 1.13234 0.000662449
10111 1.19155 1.13234 0.000662409
