7475 -5.57889 -5.45772 0.00128376
7476 -5.49096 -5.45772 0.0012836
7477 -5.49056 -5.45773 0.00128344
7478 -5.39369 -5.45772 0.00128329
7479 -5.37416 -5.45771 0.00128317
7480 -5.49225 -5.45771 0.00128301
7481 -5.50168 -5.45772 0.00128285
7482 -5.42079 -5.45772 0.00128269
7483 -5.45063 -5.45771 0.00128252
7484 -5.52965 -5.45772 0.00128238
7485 -5.44349 -5.45772 0.00128221
7486 -5.41621 -5.45772 0.00128205
7487 -5.45718 -5.45772 0.00128188
7488 -5.55159 -5.45773 0.00128177
7489 -5.60826 -5.45775 0.00128176
7490 -5.59897 -5.45777 0.00128172
7491 -5.51001 -5.45777 0.00128157
7492 -5.57769 -5.45779 0.0012815
7493 -5.57951 -5.45781 0.00128143
7494 -5.52628 -5.45782 0.00128129
7495 -5.5917 -5.45783 0.00128125
7496 -5.61665 -5.45786 0.00128125
7497 -5.60572 -5.45787 0.00128123
7498 -5.55722 -5.45789 0.00128113
7499 -5.60344 -5.45791 0.00128111
7500 -5.56211 -5.45792 0.00128101
7501 -5.46312 -5.45792 0.00128084
7502 -5.4134 -5.45792 0.00128068
7503 -5.46375 -5.45792 0.00128051
7504 -5.39421 -5.45791 0.00128037
7505 -5.41598 -5.4579 0.00128021
7506 -5.52018 -5.45791 0.00128007
7507 -5.36058 -5.4579 0.00127996
7508 -5.29544 -5.45788 0.00127998
7509 -5.2678 -5.45785 0.00128006
7510 -5.45534 -5.45785 0.00127989
7511 -5.53472 -5.45786 0.00127976
7512 -5.57877 -5.45788 0.00127969
7513 -5.48975 -5.45788 0.00127952
7514 -5.46335 -5.45788 0.00127935
7515 -5.44004 -5.45788 0.00127919
7516 -5.45951 -5.45788 0.00127902
7517 -5.51215 -5.45789 0.00127887
7518 -5.4962 -5.45789 0.00127871
7519 -5.44703 -5.45789 0.00127854
7520 -5.55315 -5.4579 0.00127843
7521 -5.54025 -5.45791 0.00127831
7522 -5.53824 -5.45793 0.00127818
7523 -5.55853 -5.45794 0.00127808
7524 -5.53434 -5.45795 0.00127795
7525 -5.45209 -5.45795 0.00127778
7526 -5.39132 -5.45794 0.00127764
7527 -5.38072 -5.45793 0.00127751
7528 -5.3914 -5.45792 0.00127737
7529 -5.46359 -5.45792 0.00127721
7530 -5.44713 -5.45792 0.00127704
7531 -5.44965 -5.45792 0.00127687
7532 -5.39934 -5.45791 0.00127672
7533 -5.48558 -5.45791 0.00127656
7534 -5.38221 -5.4579 0.00127643
7535 -5.28986 -5.45788 0.00127645
7536 -5.33434 -5.45787 0.00127639
7537 -5.24674 -5.45784 0.00127653
7538 -5.34363 -5.45782 0.00127645
7539 -5.41735 -5.45782 0.00127629
7540 -5.42841 -5.45781 0.00127613
7541 -5.49141 -5.45782 0.00127596
7542 -5.45127 -5.45782 0.0012758
7543 -5.44135 -5.45781 0.00127563
7544 -5.36356 -5.4578 0.00127552
7545 -5.38361 -5.45779 0.00127539
7546 -5.37918 -5.45778 0.00127526
7547 -5.5039 -5.45779 0.00127511
7548 -5.51041 -5.45779 0.00127496
7549 -5.42261 -5.45779 0.0012748
7550 -5.52339 -5.4578 0.00127466
7551 -5.45373 -5.4578 0.00127449
7552 -5.52091 -5.45781 0.00127435
7553 -5.61939 -5.45783 0.00127436
7554 -5.56331 -5.45784 0.00127427
7555 -5.56453 -5.45786 0.00127418
7556 -5.55812 -5.45787 0.00127408
7557 -5.43446 -5.45787 0.00127391
7558 -5.50118 -5.45787 0.00127376
7559 -5.54683 -5.45788 0.00127364
7560 -5.54771 -5.4579 0.00127353
7561 -5.55828 -5.45791 0.00127343
7562 -5.52777 -5.45792 0.0012733
7563 -5.62591 -5.45794 0.00127332
7564 -5.465 -5.45794 0.00127315
7565 -5.47929 -5.45794 0.00127299
7566 -5.42811 -5.45794 0.00127283
7567 -5.3431 -5.45792 0.00127275
7568 -5.3261 -5.45791 0.0012727
7569 -5.52405 -5.45792 0.00127256
7570 -5.42128 -5.45791 0.0012724
7571 -5.42303 -5.45791 0.00127224
7572 -5.43355 -5.4579 0.00127208
7573 -5.2128 -5.45787 0.00127232
7574 -5.46657 -5.45787 0.00127215
7575 -5.44024 -5.45787 0.00127199
7576 -5.40937 -5.45786 0.00127184
7577 -5.40471 -5.45786 0.00127169
7578 -5.35 -5.45784 0.0012716
7579 -5.33651 -5.45783 0.00127153
7580 -5.40074 -5.45782 0.00127139
7581 -5.5183 -5.45783 0.00127125
7582 -5.50128 -5.45783 0.00127109
7583 -5.50109 -5.45784 0.00127094
7584 -5.53956 -5.45785 0.00127081
7585 -5.56149 -5.45786 0.00127072
7586 -5.49555 -5.45787 0.00127056
7587 -5.49768 -5.45787 0.00127041
7588 -5.5512 -5.45789 0.0012703
7589 -5.54729 -5.4579 0.00127018
7590 -5.52149 -5.45791 0.00127004
7591 -5.41878 -5.4579 0.00126989
7592 -5.32264 -5.45788 0.00126985
7593 -5.36924 -5.45787 0.00126973
7594 -5.41186 -5.45786 0.00126958
7595 -5.36679 -5.45785 0.00126947
7596 -5.40087 -5.45785 0.00126932
7597 -5.44932 -5.45784 0.00126916
7598 -5.50173 -5.45785 0.001269
7599 -5.44395 -5.45785 0.00126884
7600 -5.50736 -5.45785 0.00126869
7601 -5.45004 -5.45785 0.00126852
7602 -5.46273 -5.45785 0.00126835
7603 -5.50503 -5.45786 0.0012682
7604 -5.41928 -5.45786 0.00126805
7605 -5.5356 -5.45787 0.00126792
7606 -5.5595 -5.45788 0.00126782
7607 -5.54541 -5.45789 0.00126771
7608 -5.53173 -5.4579 0.00126758
7609 -5.44561 -5.4579 0.00126741
7610 -5.48721 -5.4579 0.00126725
7611 -5.53399 -5.45791 0.00126713
7612 -5.47365 -5.45791 0.00126696
7613 -5.55317 -5.45793 0.00126686
7614 -5.50341 -5.45793 0.00126671
7615 -5.48007 -5.45794 0.00126654
7616 -5.42455 -5.45793 0.00126638
7617 -5.39672 -5.45792 0.00126624
7618 -5.42488 -5.45792 0.00126608
7619 -5.45282 -5.45792 0.00126592
7620 -5.53138 -5.45793 0.00126579
7621 -5.58279 -5.45794 0.00126573
7622 -5.56394 -5.45796 0.00126564
7623 -5.57156 -5.45797 0.00126556
7624 -5.58728 -5.45799 0.00126551
7625 -5.59816 -5.45801 0.00126548
7626 -5.55551 -5.45802 0.00126537
7627 -5.5143 -5.45803 0.00126523
7628 -5.44902 -5.45803 0.00126506
7629 -5.51804 -5.45804 0.00126492
7630 -5.37905 -5.45802 0.0012648
7631 -5.56156 -5.45804 0.00126471
7632 -5.55879 -5.45805 0.00126461
7633 -5.53691 -5.45806 0.00126449
7634 -5.51568 -5.45807 0.00126434
7635 -5.50714 -5.45808 0.00126419
7636 -5.55379 -5.45809 0.00126409
7637 -5.5462 -5.4581 0.00126398
7638 -5.56936 -5.45811 0.0012639
7639 -5.55935 -5.45813 0.0012638
7640 -5.51513 -5.45814 0.00126366
7641 -5.45757 -5.45814 0.00126349
7642 -5.44117 -5.45813 0.00126333
7643 -5.39901 -5.45813 0.00126319
7644 -5.51694 -5.45813 0.00126304
7645 -5.58878 -5.45815 0.001263
7646 -5.54374 -5.45816 0.00126288
7647 -5.54156 -5.45817 0.00126276
7648 -5.59113 -5.45819 0.00126272
7649 -5.59751 -5.45821 0.00126268
7650 -5.59191 -5.45823 0.00126264
7651 -5.59693 -5.45824 0.0012626
7652 -5.70373 -5.45828 0.00126285
7653 -5.61385 -5.4583 0.00126284
7654 -5.48132 -5.4583 0.00126268
7655 -5.51334 -5.45831 0.00126254
7656 -5.57472 -5.45832 0.00126247
7657 -5.50159 -5.45833 0.00126231
7658 -5.56216 -5.45834 0.00126222
7659 -5.55336 -5.45835 0.00126212
7660 -5.50827 -5.45836 0.00126197
7661 -5.54085 -5.45837 0.00126185
7662 -5.54862 -5.45838 0.00126174
7663 -5.63137 -5.4584 0.00126178
7664 -5.76669 -5.45844 0.00126225
7665 -5.70549 -5.45848 0.0012625
7666 -5.67346 -5.45851 0.00126265
7667 -5.66453 -5.45853 0.00126277
7668 -5.62881 -5.45855 0.0012628
7669 -5.66401 -5.45858 0.00126292
7670 -5.50708 -5.45859 0.00126277
7671 -5.47105 -5.45859 0.00126261
7672 -5.51683 -5.4586 0.00126246
7673 -5.49195 -5.4586 0.00126231
7674 -5.52868 -5.45861 0.00126218
7675 -5.50951 -5.45862 0.00126203
7676 -5.62081 -5.45864 0.00126204
7677 -5.62198 -5.45866 0.00126206
7678 -5.60459 -5.45868 0.00126204
7679 -5.51429 -5.45869 0.00126189
7680 -5.53194 -5.45869 0.00126176
7681 -5.59586 -5.45871 0.00126173
7682 -5.6395 -5.45874 0.00126178
7683 -5.62033 -5.45876 0.00126179
7684 -5.60914 -5.45878 0.00126178
7685 -5.59234 -5.45879 0.00126174
7686 -5.55651 -5.45881 0.00126163
7687 -5.50206 -5.45881 0.00126148
7688 -5.53795 -5.45882 0.00126136
7689 -5.60754 -5.45884 0.00126135
7690 -5.60534 -5.45886 0.00126133
7691 -5.58001 -5.45888 0.00126126
7692 -5.55045 -5.45889 0.00126115
7693 -5.62203 -5.45891 0.00126117
7694 -5.62245 -5.45893 0.00126118
7695 -5.69103 -5.45896 0.00126138
7696 -5.63717 -5.45898 0.00126143
7697 -5.60727 -5.459 0.00126141
7698 -5.58719 -5.45902 0.00126136
7699 -5.6748 -5.45905 0.0012615
7700 -5.70065 -5.45908 0.00126173
7701 -5.65869 -5.45911 0.00126183
7702 -5.63854 -5.45913 0.00126188
7703 -5.56934 -5.45914 0.0012618
7704 -5.62594 -5.45917 0.00126182
7705 -5.63601 -5.45919 0.00126187
7706 -5.55732 -5.4592 0.00126177
7707 -5.60368 -5.45922 0.00126174
7708 -5.50394 -5.45923 0.00126159
7709 -5.4889 -5.45923 0.00126144
7710 -5.58453 -5.45925 0.00126138
7711 -5.62298 -5.45927 0.00126139
7712 -5.63671 -5.45929 0.00126144
7713 -5.68388 -5.45932 0.00126161
7714 -5.64694 -5.45934 0.00126168
7715 -5.5689 -5.45936 0.0012616
7716 -5.47015 -5.45936 0.00126144
7717 -5.41052 -5.45935 0.00126129
7718 -5.38646 -5.45934 0.00126116
7719 -5.39401 -5.45933 0.00126102
7720 -5.31401 -5.45932 0.001261
7721 -5.3191 -5.4593 0.00126097
7722 -5.33053 -5.45928 0.00126092
7723 -5.35334 -5.45927 0.00126083
7724 -5.33852 -5.45925 0.00126076
7725 -5.41911 -5.45925 0.00126061
7726 -5.45052 -5.45925 0.00126045
7727 -5.45373 -5.45924 0.00126028
7728 -5.48916 -5.45925 0.00126013
7729 -5.42541 -5.45924 0.00125997
7730 -5.503 -5.45925 0.00125982
7731 -5.51785 -5.45926 0.00125968
7732 -5.53792 -5.45927 0.00125956
7733 -5.52627 -5.45928 0.00125943
7734 -5.47519 -5.45928 0.00125926
7735 -5.42534 -5.45927 0.00125911
7736 -5.34968 -5.45926 0.00125903
7737 -5.45716 -5.45926 0.00125886
7738 -5.519 -5.45927 0.00125872
7739 -5.54342 -5.45928 0.00125861
7740 -5.56617 -5.45929 0.00125852
7741 -5.5664 -5.45931 0.00125843
7742 -5.61067 -5.45933 0.00125842
7743 -5.60343 -5.45934 0.0012584
7744 -5.6597 -5.45937 0.0012585
7745 -5.59146 -5.45939 0.00125846
7746 -5.52067 -5.45939 0.00125832
7747 -5.52322 -5.4594 0.00125818
7748 -5.47405 -5.4594 0.00125802
7749 -5.49802 -5.45941 0.00125787
7750 -5.50038 -5.45941 0.00125772
7751 -5.53904 -5.45943 0.0012576
7752 -5.52253 -5.45943 0.00125746
7753 -5.51571 -5.45944 0.00125732
7754 -5.55652 -5.45945 0.00125722
7755 -5.58362 -5.45947 0.00125716
7756 -5.49177 -5.45947 0.00125701
7757 -5.51164 -5.45948 0.00125686
7758 -5.47789 -5.45948 0.0012567
7759 -5.54831 -5.45949 0.00125659
7760 -5.49927 -5.4595 0.00125644
7761 -5.54592 -5.45951 0.00125633
7762 -5.51619 -5.45952 0.00125619
7763 -5.58036 -5.45953 0.00125612
7764 -5.48701 -5.45954 0.00125597
7765 -5.50943 -5.45954 0.00125582
7766 -5.53872 -5.45955 0.0012557
7767 -5.43227 -5.45955 0.00125554
7768 -5.57606 -5.45956 0.00125547
7769 -5.61009 -5.45958 0.00125546
7770 -5.55969 -5.4596 0.00125536
7771 -5.59121 -5.45961 0.00125532
7772 -5.60588 -5.45963 0.0012553
7773 -5.56579 -5.45965 0.00125521
7774 -5.5168 -5.45965 0.00125507
7775 -5.50946 -5.45966 0.00125492
7776 -5.46594 -5.45966 0.00125476
7777 -5.44845 -5.45966 0.0012546
7778 -5.43568 -5.45966 0.00125444
7779 -5.37588 -5.45965 0.00125433
7780 -5.38604 -5.45964 0.0012542
7781 -5.4461 -5.45963 0.00125404
7782 -5.46189 -5.45963 0.00125388
7783 -5.49136 -5.45964 0.00125373
7784 -5.41509 -5.45963 0.00125358
7785 -5.49618 -5.45964 0.00125343
7786 -5.49344 -5.45964 0.00125327
7787 -5.49111 -5.45965 0.00125312
7788 -5.53019 -5.45966 0.00125299
7789 -5.60519 -5.45967 0.00125297
7790 -5.53233 -5.45968 0.00125284
7791 -5.53789 -5.45969 0.00125272
7792 -5.52747 -5.4597 0.00125259
7793 -5.46067 -5.4597 0.00125243
7794 -5.41384 -5.4597 0.00125228
7795 -5.50648 -5.4597 0.00125214
7796 -5.49993 -5.45971 0.00125199
7797 -5.63991 -5.45973 0.00125204
7798 -5.57634 -5.45975 0.00125197
7799 -5.61127 -5.45976 0.00125196
7800 -5.60867 -5.45978 0.00125195
7801 -5.63436 -5.45981 0.00125198
7802 -5.62257 -5.45983 0.001252
7803 -5.52494 -5.45984 0.00125187
7804 -5.61761 -5.45986 0.00125187
7805 -5.51363 -5.45986 0.00125173
7806 -5.5568 -5.45987 0.00125163
7807 -5.50571 -5.45988 0.00125148
7808 -5.50574 -5.45989 0.00125134
7809 -5.57136 -5.4599 0.00125126
7810 -5.61299 -5.45992 0.00125125
7811 -5.58438 -5.45994 0.00125119
7812 -5.51418 -5.45994 0.00125105
7813 -5.42353 -5.45994 0.0012509
7814 -5.58447 -5.45995 0.00125084
7815 -5.58933 -5.45997 0.00125079
7816 -5.56802 -5.45999 0.00125071
7817 -5.58741 -5.46 0.00125065
7818 -5.56115 -5.46001 0.00125056
7819 -5.51822 -5.46002 0.00125042
7820 -5.46877 -5.46002 0.00125026
7821 -5.50866 -5.46003 0.00125012
7822 -5.56365 -5.46004 0.00125003
7823 -5.59032 -5.46006 0.00124998
7824 -5.60053 -5.46008 0.00124995
7825 -5.56805 -5.46009 0.00124986
7826 -5.52392 -5.4601 0.00124973
7827 -5.48571 -5.4601 0.00124958
7828 -5.42634 -5.4601 0.00124942
7829 -5.40221 -5.46009 0.00124929
7830 -5.3971 -5.46008 0.00124915
7831 -5.47783 -5.46008 0.001249
7832 -5.5225 -5.46009 0.00124886
7833 -5.50628 -5.4601 0.00124872
7834 -5.53702 -5.46011 0.00124859
7835 -5.38436 -5.4601 0.00124847
7836 -5.3567 -5.46009 0.00124838
7837 -5.28824 -5.46006 0.00124842
7838 -5.42994 -5.46006 0.00124826
7839 -5.38888 -5.46005 0.00124814
7840 -5.26676 -5.46003 0.00124822
7841 -5.27069 -5.46 0.0012483
7842 -5.40684 -5.46 0.00124815
7843 -5.48009 -5.46 0.001248
7844 -5.5097 -5.46 0.00124786
7845 -5.49609 -5.46001 0.0012477
7846 -5.42553 -5.46 0.00124755
7847 -5.40501 -5.46 0.00124741
7848 -5.49927 -5.46 0.00124727
7849 -5.54938 -5.46001 0.00124716
7850 -5.49304 -5.46002 0.00124701
7851 -5.48403 -5.46002 0.00124685
7852 -5.46214 -5.46002 0.00124669
7853 -5.4423 -5.46002 0.00124654
7854 -5.41875 -5.46001 0.00124639
7855 -5.41435 -5.46001 0.00124624
7856 -5.44448 -5.46001 0.00124609
7857 -5.53399 -5.46002 0.00124596
7858 -5.53323 -5.46002 0.00124584
7859 -5.5745 -5.46004 0.00124577
7860 -5.60597 -5.46006 0.00124575
7861 -5.65511 -5.46008 0.00124583
7862 -5.55693 -5.46009 0.00124574
7863 -5.45892 -5.46009 0.00124558
7864 -5.4916 -5.4601 0.00124543
7865 -5.44589 -5.4601 0.00124527
7866 -5.46252 -5.4601 0.00124511
7867 -5.56773 -5.46011 0.00124503
7868 -5.59678 -5.46013 0.00124499
7869 -5.62082 -5.46015 0.001245
7870 -5.52905 -5.46016 0.00124487
7871 -5.48665 -5.46016 0.00124472
7872 -5.47398 -5.46016 0.00124456
7873 -5.39647 -5.46015 0.00124443
7874 -5.35494 -5.46014 0.00124434
7875 -5.48307 -5.46014 0.00124419
7876 -5.39797 -5.46014 0.00124406
7877 -5.48045 -5.46014 0.0012439
7878 -5.56285 -5.46015 0.00124381
7879 -5.60491 -5.46017 0.00124379
7880 -5.56594 -5.46018 0.0012437
7881 -5.52363 -5.46019 0.00124357
7882 -5.48319 -5.46019 0.00124342
7883 -5.46058 -5.46019 0.00124326
7884 -5.47376 -5.4602 0.0012431
7885 -5.62732 -5.46022 0.00124313
7886 -5.56804 -5.46023 0.00124304
7887 -5.55707 -5.46024 0.00124295
7888 -5.46767 -5.46024 0.00124279
7889 -5.49956 -5.46025 0.00124264
7890 -5.58554 -5.46027 0.00124259
7891 -5.48558 -5.46027 0.00124243
7892 -5.59275 -5.46029 0.00124239
7893 -5.49314 -5.46029 0.00124224
7894 -5.46089 -5.46029 0.00124208
7895 -5.47218 -5.46029 0.00124193
7896 -5.41859 -5.46029 0.00124178
7897 -5.41751 -5.46028 0.00124163
7898 -5.396 -5.46027 0.0012415
7899 -5.38968 -5.46026 0.00124138
7900 -5.4787 -5.46027 0.00124122
7901 -5.4205 -5.46026 0.00124108
7902 -5.33564 -5.46024 0.00124102
7903 -5.29069 -5.46022 0.00124105
7904 -5.43304 -5.46022 0.0012409
7905 -5.48087 -5.46022 0.00124074
7906 -5.50075 -5.46023 0.0012406
7907 -5.4811 -5.46023 0.00124044
7908 -5.43607 -5.46023 0.00124029
7909 -5.48345 -5.46023 0.00124013
7910 -5.48736 -5.46023 0.00123998
7911 -5.52538 -5.46024 0.00123985
7912 -5.53222 -5.46025 0.00123973
7913 -5.48516 -5.46025 0.00123958
7914 -5.48408 -5.46026 0.00123942
7915 -5.48647 -5.46026 0.00123927
7916 -5.36282 -5.46025 0.00123918
7917 -5.44949 -5.46025 0.00123902
7918 -5.51557 -5.46025 0.00123888
7919 -5.48893 -5.46026 0.00123873
7920 -5.51949 -5.46026 0.0012386
7921 -5.55077 -5.46028 0.0012385
7922 -5.58527 -5.46029 0.00123844
7923 -5.61698 -5.46031 0.00123844
7924 -5.55312 -5.46032 0.00123834
7925 -5.45457 -5.46032 0.00123818
7926 -5.34768 -5.46031 0.00123811
7927 -5.42185 -5.4603 0.00123796
7928 -5.47579 -5.46031 0.00123781
7929 -5.44343 -5.4603 0.00123765
7930 -5.47144 -5.4603 0.0012375
7931 -5.53132 -5.46031 0.00123737
7932 -5.43245 -5.46031 0.00123722
7933 -5.32539 -5.46029 0.00123718
7934 -5.33106 -5.46028 0.00123714
7935 -5.33156 -5.46026 0.00123709
7936 -5.44255 -5.46026 0.00123693
7937 -5.48553 -5.46026 0.00123678
7938 -5.368 -5.46025 0.00123668
7939 -5.36609 -5.46024 0.00123658
7940 -5.39607 -5.46023 0.00123645
7941 -5.52202 -5.46024 0.00123632
7942 -5.53397 -5.46025 0.0012362
7943 -5.4552 -5.46025 0.00123604
7944 -5.47158 -5.46025 0.00123589
7945 -5.49582 -5.46025 0.00123574
7946 -5.42013 -5.46025 0.0012356
7947 -5.40249 -5.46024 0.00123546
7948 -5.40041 -5.46023 0.00123533
7949 -5.37393 -5.46022 0.00123522
7950 -5.35599 -5.46021 0.00123514
7951 -5.40852 -5.4602 0.001235
7952 -5.44212 -5.4602 0.00123485
7953 -5.54499 -5.46021 0.00123474
7954 -5.60596 -5.46023 0.00123472
7955 -5.53729 -5.46024 0.0012346
7956 -5.54157 -5.46025 0.00123449
7957 -5.53829 -5.46026 0.00123437
7958 -5.5158 -5.46027 0.00123423
7959 -5.4024 -5.46026 0.0012341
7960 -5.3874 -5.46025 0.00123398
7961 -5.30225 -5.46023 0.00123398
7962 -5.44603 -5.46023 0.00123383
7963 -5.46732 -5.46023 0.00123368
7964 -5.4351 -5.46023 0.00123353
7965 -5.37819 -5.46021 0.00123341
7966 -5.43856 -5.46021 0.00123326
7967 -5.41488 -5.46021 0.00123312
7968 -5.50396 -5.46021 0.00123298
7969 -5.49776 -5.46022 0.00123283
7970 -5.48868 -5.46022 0.00123268
7971 -5.39645 -5.46021 0.00123255
7972 -5.53259 -5.46022 0.00123243
7973 -5.46214 -5.46022 0.00123228
7974 -5.44858 -5.46022 0.00123212
7975 -5.43733 -5.46022 0.00123197
7976 -5.36969 -5.46021 0.00123187
7977 -5.47708 -5.46021 0.00123172
7978 -5.49436 -5.46021 0.00123157
7979 -5.59978 -5.46023 0.00123154
7980 -5.58433 -5.46025 0.00123149
7981 -5.58659 -5.46026 0.00123143
7982 -5.54902 -5.46027 0.00123133
7983 -5.51276 -5.46028 0.00123119
7984 -5.42858 -5.46027 0.00123104
7985 -5.49997 -5.46028 0.0012309
7986 -5.47793 -5.46028 0.00123075
7987 -5.51979 -5.46029 0.00123062
7988 -5.56879 -5.4603 0.00123054
7989 -5.44709 -5.4603 0.00123038
7990 -5.47988 -5.4603 0.00123023
7991 -5.32667 -5.46029 0.00123019
7992 -5.47673 -5.46029 0.00123004
7993 -5.56683 -5.4603 0.00122996
7994 -5.46452 -5.4603 0.0012298
7995 -5.50854 -5.46031 0.00122967
7996 -5.55052 -5.46032 0.00122956
7997 -5.49649 -5.46032 0.00122942
7998 -5.48455 -5.46033 0.00122927
7999 -5.53225 -5.46034 0.00122915
8000 -5.55236 -5.46035 0.00122905
8001 -5.57058 -5.46036 0.00122897
8002 -5.62658 -5.46038 0.00122899
8003 -5.63178 -5.4604 0.00122903
8004 -5.60733 -5.46042 0.00122901
8005 -5.46899 -5.46042 0.00122886
8006 -5.48112 -5.46043 0.00122871
8007 -5.42281 -5.46042 0.00122856
8008 -5.55178 -5.46043 0.00122846
8009 -5.46024 -5.46043 0.00122831
8010 -5.54674 -5.46044 0.0012282
8011 -5.57023 -5.46046 0.00122812
8012 -5.59177 -5.46047 0.00122808
8013 -5.46978 -5.46048 0.00122793
8014 -5.54428 -5.46049 0.00122782
8015 -5.58969 -5.4605 0.00122777
8016 -5.64508 -5.46052 0.00122783
8017 -5.63539 -5.46055 0.00122788
8018 -5.5706 -5.46056 0.0012278
8019 -5.7076 -5.46059 0.00122803
8020 -5.59669 -5.46061 0.001228
8021 -5.6228 -5.46063 0.00122801
8022 -5.64459 -5.46065 0.00122807
8023 -5.67976 -5.46068 0.00122822
8024 -5.59368 -5.4607 0.00122818
8025 -5.58033 -5.46071 0.00122812
8026 -5.56543 -5.46072 0.00122803
8027 -5.51044 -5.46073 0.0012279
8028 -5.5188 -5.46074 0.00122776
8029 -5.42498 -5.46073 0.00122762
8030 -5.39999 -5.46072 0.00122749
8031 -5.47437 -5.46073 0.00122734
8032 -5.42189 -5.46072 0.0012272
8033 -5.44422 -5.46072 0.00122704
8034 -5.46224 -5.46072 0.00122689
8035 -5.51996 -5.46073 0.00122676
8036 -5.52156 -5.46073 0.00122663
8037 -5.62771 -5.46076 0.00122666
8038 -5.52541 -5.46076 0.00122653
8039 -5.47474 -5.46077 0.00122638
8040 -5.42465 -5.46076 0.00122623
8041 -5.36797 -5.46075 0.00122613
8042 -5.42096 -5.46074 0.00122599
8043 -5.62571 -5.46076 0.00122601
8044 -5.58028 -5.46078 0.00122595
8045 -5.56132 -5.46079 0.00122586
8046 -5.50432 -5.4608 0.00122572
8047 -5.45705 -5.4608 0.00122557
8048 -5.40201 -5.46079 0.00122544
8049 -5.44239 -5.46079 0.00122529
8050 -5.46172 -5.46079 0.00122514
8051 -5.43438 -5.46078 0.00122499
8052 -5.42449 -5.46078 0.00122484
8053 -5.47391 -5.46078 0.00122469
8054 -5.51751 -5.46079 0.00122456
8055 -5.50293 -5.46079 0.00122442
8056 -5.49532 -5.4608 0.00122428
8057 -5.4384 -5.4608 0.00122413
8058 -5.48257 -5.4608 0.00122398
8059 -5.36702 -5.46079 0.00122388
8060 -5.34368 -5.46077 0.00122382
8061 -5.34361 -5.46076 0.00122375
8062 -5.36136 -5.46074 0.00122366
8063 -5.41759 -5.46074 0.00122352
8064 -5.52783 -5.46075 0.0012234
8065 -5.35571 -5.46073 0.00122331
8066 -5.38347 -5.46073 0.0012232
8067 -5.27385 -5.4607 0.00122327
8068 -5.23958 -5.46067 0.00122342
8069 -5.38457 -5.46067 0.00122331
8070 -5.33525 -5.46065 0.00122326
8071 -5.30578 -5.46063 0.00122325
8072 -5.25117 -5.4606 0.00122338
8073 -5.40677 -5.4606 0.00122324
8074 -5.50496 -5.4606 0.00122311
8075 -5.54807 -5.46061 0.001223
8076 -5.53892 -5.46062 0.00122289
8077 -5.58857 -5.46064 0.00122284
8078 -5.50834 -5.46065 0.0012227
8079 -5.49986 -5.46065 0.00122256
8080 -5.46721 -5.46065 0.00122241
8081 -5.4404 -5.46065 0.00122226
8082 -5.42263 -5.46064 0.00122212
8083 -5.48467 -5.46065 0.00122197
8084 -5.5321 -5.46066 0.00122185
8085 -5.42915 -5.46065 0.00122171
8086 -5.44199 -5.46065 0.00122156
8087 -5.48497 -5.46065 0.00122141
8088 -5.38812 -5.46064 0.00122129
8089 -5.40012 -5.46064 0.00122116
8090 -5.47117 -5.46064 0.00122101
8091 -5.46643 -5.46064 0.00122086
8092 -5.51716 -5.46065 0.00122073
8093 -5.54623 -5.46066 0.00122063
8094 -5.56056 -5.46067 0.00122054
8095 -5.54277 -5.46068 0.00122043
8096 -5.4667 -5.46068 0.00122028
8097 -5.47054 -5.46068 0.00122013
8098 -5.48882 -5.46068 0.00121998
8099 -5.37073 -5.46067 0.00121988
8100 -5.3624 -5.46066 0.00121979
8101 -5.39932 -5.46065 0.00121967
8102 -5.42423 -5.46065 0.00121952
8103 -5.35707 -5.46064 0.00121944
8104 -5.33294 -5.46062 0.00121939
8105 -5.37603 -5.46061 0.00121929
8106 -5.3925 -5.4606 0.00121917
8107 -5.38189 -5.46059 0.00121905
8108 -5.38278 -5.46058 0.00121894
8109 -5.45191 -5.46058 0.00121879
8110 -5.39787 -5.46057 0.00121867
8111 -5.37197 -5.46056 0.00121856
8112 -5.44287 -5.46056 0.00121842
8113 -5.43459 -5.46056 0.00121827
8114 -5.4305 -5.46055 0.00121813
8115 -5.52429 -5.46056 0.001218
8116 -5.54515 -5.46057 0.0012179
8117 -5.40798 -5.46056 0.00121776
8118 -5.41808 -5.46056 0.00121762
8119 -5.42939 -5.46056 0.00121748
8120 -5.40841 -5.46055 0.00121735
8121 -5.37436 -5.46054 0.00121724
8122 -5.39396 -5.46053 0.00121712
8123 -5.48959 -5.46053 0.00121698
8124 -5.49878 -5.46054 0.00121684
8125 -5.37834 -5.46053 0.00121673
8126 -5.52615 -5.46054 0.00121661
8127 -5.5335 -5.46055 0.00121649
8128 -5.4839 -5.46055 0.00121634
8129 -5.50865 -5.46055 0.00121621
8130 -5.55761 -5.46057 0.00121612
8131 -5.39653 -5.46056 0.00121599
8132 -5.41752 -5.46055 0.00121585
8133 -5.41833 -5.46055 0.00121572
8134 -5.34218 -5.46053 0.00121565
8135 -5.44038 -5.46053 0.00121551
8136 -5.48553 -5.46053 0.00121536
8137 -5.41101 -5.46053 0.00121523
8138 -5.45417 -5.46053 0.00121508
8139 -5.53234 -5.46054 0.00121496
8140 -5.46983 -5.46054 0.00121481
8141 -5.54884 -5.46055 0.00121471
