8539 1.65 1.65 8.79697e-09
8540 1.65 1.65 8.79645e-09
8541 1.65 1.65 8.79594e-09
8542 1.65 1.65 8.79542e-09
8543 1.65 1.65 8.79491e-09
8544 1.65 1.65 8.79439e-09
8545 1.65 1.65 8.79388e-09
8546 1.65 1.65 8.79337e-09
8547 1.65 1.65 8.79285e-09
8548 1.65 1.65 8.79234e-09
8549 1.65 1.65 8.79182e-09
8550 1.65 1.65 8.79131e-09
8551 1.65 1.65 8.79375e-09
8552 1.65 1.65 8.79323e-09
8553 1.65 1.65 8.79272e-09
8554 1.65 1.65 8.79221e-09
8555 1.65 1.65 8.79169e-09
8556 1.65 1.65 8.79118e-09
8557 1.65 1.65 8.79066e-09
8558 1.65 1.65 8.79015e-09
8559 1.65 1.65 8.78964e-09
8560 1.65 1.65 8.78912e-09
8561 1.65 1.65 8.78861e-09
8562 1.65 1.65 8.7881e-09
8563 1.65 1.65 8.78758e-09
8564 1.65 1.65 8.78707e-09
8565 1.65 1.65 8.78656e-09
8566 1.65 1.65 8.78605e-09
8567 1.65 1.65 8.79143e-09
8568 1.65 1.65 8.79092e-09
8569 1.65 1.65 8.7904e-09
8570 1.65 1.65 8.78989e-09
8571 1.65 1.65 8.78938e-09
8572 1.65 1.65 8.78887e-09
8573 1.65 1.65 8.78835e-09
8574 1.65 1.65 8.78784e-09
8575 1.65 1.65 8.78733e-09
8576 1.65 1.65 8.78682e-09
8577 1.65 1.65 8.7863e-09
8578 1.65 1.65 8.78579e-09
8579 1.65 1.65 8.78528e-09
8580 1.65 1.65 8.78477e-09
8581 1.65 1.65 8.78426e-09
8582 1.65 1.65 8.78963e-09
8583 1.65 1.65 8.78912e-09
8584 1.65 1.65 8.78861e-09
8585 1.65 1.65 8.7881e-09
8586 1.65 1.65 8.78759e-09
8587 1.65 1.65 8.78707e-09
8588 1.65 1.65 8.78656e-09
8589 1.65 1.65 8.78605e-09
8590 1.65 1.65 8.78554e-09
8591 1.65 1.65 8.78503e-09
8592 1.65 1.65 8.78452e-09
8593 1.65 1.65 8.78401e-09
8594 1.65 1.65 8.78349e-09
8595 1.65 1.65 8.78298e-09
8596 1.65 1.65 8.78247e-09
8597 1.65 1.65 8.7849e-09
8598 1.65 1.65 8.78439e-09
8599 1.65 1.65 8.78388e-09
8600 1.65 1.65 8.78337e-09
8601 1.65 1.65 8.78286e-09
8602 1.65 1.65 8.78235e-09
8603 1.65 1.65 8.78184e-09
8604 1.65 1.65 8.78133e-09
8605 1.65 1.65 8.78082e-09
8606 1.65 1.65 8.78031e-09
8607 1.65 1.65 8.7798e-09
8608 1.65 1.65 8.77929e-09
8609 1.65 1.65 8.77878e-09
8610 1.65 1.65 8.77827e-09
8611 1.65 1.65 8.77776e-09
8612 1.65 1.65 8.77725e-09
8613 1.65 1.65 8.78261e-09
8614 1.65 1.65 8.7821e-09
8615 1.65 1.65 8.78159e-09
8616 1.65 1.65 8.78108e-09
8617 1.65 1.65 8.78057e-09
8618 1.65 1.65 8.78006e-09
8619 1.65 1.65 8.77955e-09
8620 1.65 1.65 8.77904e-09
8621 1.65 1.65 8.77854e-09
8622 1.65 1.65 8.77803e-09
8623 1.65 1.65 8.77752e-09
8624 1.65 1.65 8.77701e-09
8625 1.65 1.65 8.7765e-09
8626 1.65 1.65 8.77599e-09
8627 1.65 1.65 8.77548e-09
8628 1.65 1.65 8.78084e-09
8629 1.65 1.65 8.78033e-09
8630 1.65 1.65 8.77982e-09
8631 1.65 1.65 8.77931e-09
8632 1.65 1.65 8.7788e-09
8633 1.65 1.65 8.77829e-09
8634 1.65 1.65 8.77779e-09
8635 1.65 1.65 8.77728e-09
8636 1.65 1.65 8.77677e-09
8637 1.65 1.65 8.77626e-09
8638 1.65 1.65 8.77575e-09
8639 1.65 1.65 8.77525e-09
8640 1.65 1.65 8.77474e-09
8641 1.65 1.65 8.77423e-09
8642 1.65 1.65 8.77372e-09
8643 1.65 1.65 8.77321e-09
8644 1.65 1.65 8.77563e-09
8645 1.65 1.65 8.77513e-09
8646 1.65 1.65 8.77462e-09
8647 1.65 1.65 8.77411e-09
8648 1.65 1.65 8.77361e-09
8649 1.65 1.65 8.7731e-09
8650 1.65 1.65 8.77259e-09
8651 1.65 1.65 8.77208e-09
8652 1.65 1.65 8.77158e-09
8653 1.65 1.65 8.77107e-09
8654 1.65 1.65 8.77056e-09
8655 1.65 1.65 8.77006e-09
8656 1.65 1.65 8.76955e-09
8657 1.65 1.65 8.76904e-09
8658 1.65 1.65 8.76854e-09
8659 1.65 1.65 8.76803e-09
8660 1.65 1.65 8.77337e-09
8661 1.65 1.65 8.77286e-09
8662 1.65 1.65 8.77236e-09
8663 1.65 1.65 8.77185e-09
8664 1.65 1.65 8.77135e-09
8665 1.65 1.65 8.77084e-09
8666 1.65 1.65 8.77033e-09
8667 1.65 1.65 8.76983e-09
8668 1.65 1.65 8.76932e-09
8669 1.65 1.65 8.76882e-09
8670 1.65 1.65 8.76831e-09
8671 1.65 1.65 8.7678e-09
8672 1.65 1.65 8.7673e-09
8673 1.65 1.65 8.76679e-09
8674 1.65 1.65 8.76629e-09
8675 1.65 1.65 8.77162e-09
8676 1.65 1.65 8.77112e-09
8677 1.65 1.65 8.77061e-09
8678 1.65 1.65 8.7701e-09
8679 1.65 1.65 8.7696e-09
8680 1.65 1.65 8.76909e-09
8681 1.65 1.65 8.76859e-09
8682 1.65 1.65 8.76808e-09
8683 1.65 1.65 8.76758e-09
8684 1.65 1.65 8.76707e-09
8685 1.65 1.65 8.76657e-09
8686 1.65 1.65 8.76607e-09
8687 1.65 1.65 8.76556e-09
8688 1.65 1.65 8.76506e-09
8689 1.65 1.65 8.76455e-09
8690 1.65 1.65 8.76405e-09
8691 1.65 1.65 8.76646e-09
8692 1.65 1.65 8.76595e-09
8693 1.65 1.65 8.76545e-09
8694 1.65 1.65 8.76495e-09
8695 1.65 1.65 8.76444e-09
8696 1.65 1.65 8.76394e-09
8697 1.65 1.65 8.76343e-09
8698 1.65 1.65 8.76293e-09
8699 1.65 1.65 8.76243e-09
8700 1.65 1.65 8.76192e-09
8701 1.65 1.65 8.76142e-09
8702 1.65 1.65 8.76092e-09
8703 1.65 1.65 8.76041e-09
8704 1.65 1.65 8.75991e-09
8705 1.65 1.65 8.75941e-09
8706 1.65 1.65 8.7589e-09
8707 1.65 1.65 8.76422e-09
8708 1.65 1.65 8.76372e-09
8709 1.65 1.65 8.76321e-09
8710 1.65 1.65 8.76271e-09
8711 1.65 1.65 8.76221e-09
8712 1.65 1.65 8.76171e-09
8713 1.65 1.65 8.7612e-09
8714 1.65 1.65 8.7607e-09
8715 1.65 1.65 8.7602e-09
8716 1.65 1.65 8.7597e-09
8717 1.65 1.65 8.75919e-09
8718 1.65 1.65 8.75869e-09
8719 1.65 1.65 8.75819e-09
8720 1.65 1.65 8.75769e-09
8721 1.65 1.65 8.75718e-09
8722 1.65 1.65 8.75668e-09
8723 1.65 1.65 8.75909e-09
8724 1.65 1.65 8.75858e-09
8725 1.65 1.65 8.75808e-09
8726 1.65 1.65 8.75758e-09
8727 1.65 1.65 8.75708e-09
8728 1.65 1.65 8.75658e-09
8729 1.65 1.65 8.75608e-09
8730 1.65 1.65 8.75557e-09
8731 1.65 1.65 8.75507e-09
8732 1.65 1.65 8.75457e-09
8733 1.65 1.65 8.75407e-09
8734 1.65 1.65 8.75357e-09
8735 1.65 1.65 8.75307e-09
8736 1.65 1.65 8.75257e-09
8737 1.65 1.65 8.75207e-09
8738 1.65 1.65 8.75156e-09
8739 1.65 1.65 8.75687e-09
8740 1.65 1.65 8.75637e-09
8741 1.65 1.65 8.75587e-09
8742 1.65 1.65 8.75537e-09
8743 1.65 1.65 8.75487e-09
8744 1.65 1.65 8.75437e-09
8745 1.65 1.65 8.75386e-09
8746 1.65 1.65 8.75336e-09
8747 1.65 1.65 8.75286e-09
8748 1.65 1.65 8.75236e-09
8749 1.65 1.65 8.75186e-09
8750 1.65 1.65 8.75136e-09
8751 1.65 1.65 8.75086e-09
8752 1.65 1.65 8.75036e-09
8753 1.65 1.65 8.74986e-09
8754 1.65 1.65 8.74936e-09
8755 1.65 1.65 8.75466e-09
8756 1.65 1.65 8.75416e-09
8757 1.65 1.65 8.75366e-09
8758 1.65 1.65 8.75316e-09
8759 1.65 1.65 8.75266e-09
8760 1.65 1.65 8.75216e-09
8761 1.65 1.65 8.75166e-09
8762 1.65 1.65 8.75116e-09
8763 1.65 1.65 8.75066e-09
8764 1.65 1.65 8.75016e-09
8765 1.65 1.65 8.74966e-09
8766 1.65 1.65 8.74917e-09
8767 1.65 1.65 8.74867e-09
8768 1.65 1.65 8.74817e-09
8769 1.65 1.65 8.74477e-09
8770 1.65 1.65 8.74427e-09
8771 1.65 1.65 8.74667e-09
8772 1.65 1.65 8.74617e-09
8773 1.65 1.65 8.74567e-09
8774 1.65 1.65 8.74518e-09
8775 1.65 1.65 8.74468e-09
8776 1.65 1.65 8.74418e-09
8777 1.65 1.65 8.74368e-09
8778 1.65 1.65 8.74318e-09
8779 1.65 1.65 8.74268e-09
8780 1.65 1.65 8.74219e-09
8781 1.65 1.65 8.74169e-09
8782 1.65 1.65 8.74119e-09
8783 1.65 1.65 8.74069e-09
8784 1.65 1.65 8.7402e-09
8785 1.65 1.65 8.7397e-09
8786 1.65 1.65 8.7392e-09
8787 1.65 1.65 8.74449e-09
8788 1.65 1.65 8.74399e-09
8789 1.65 1.65 8.74349e-09
8790 1.65 1.65 8.74299e-09
8791 1.65 1.65 8.7425e-09
8792 1.65 1.65 8.742e-09
8793 1.65 1.65 8.7415e-09
8794 1.65 1.65 8.741e-09
8795 1.65 1.65 8.74051e-09
8796 1.65 1.65 8.74001e-09
8797 1.65 1.65 8.73951e-09
8798 1.65 1.65 8.73902e-09
8799 1.65 1.65 8.73852e-09
8800 1.65 1.65 8.73802e-09
8801 1.65 1.65 8.73753e-09
8802 1.65 1.65 8.73703e-09
8803 1.65 1.65 8.74231e-09
8804 1.65 1.65 8.74181e-09
8805 1.65 1.65 8.74131e-09
8806 1.65 1.65 8.74082e-09
8807 1.65 1.65 8.74032e-09
8808 1.65 1.65 8.73983e-09
8809 1.65 1.65 8.73933e-09
8810 1.65 1.65 8.73883e-09
8811 1.65 1.65 8.73834e-09
8812 1.65 1.65 8.73784e-09
8813 1.65 1.65 8.73735e-09
8814 1.65 1.65 8.73685e-09
8815 1.65 1.65 8.73635e-09
8816 1.65 1.65 8.73586e-09
8817 1.65 1.65 8.73536e-09
8818 1.65 1.65 8.73487e-09
8819 1.65 1.65 8.73726e-09
8820 1.65 1.65 8.73676e-09
8821 1.65 1.65 8.73627e-09
8822 1.65 1.65 8.73577e-09
8823 1.65 1.65 8.73527e-09
8824 1.65 1.65 8.73478e-09
8825 1.65 1.65 8.73428e-09
8826 1.65 1.65 8.73379e-09
8827 1.65 1.65 8.7333e-09
8828 1.65 1.65 8.7328e-09
8829 1.65 1.65 8.73231e-09
8830 1.65 1.65 8.73181e-09
8831 1.65 1.65 8.73132e-09
8832 1.65 1.65 8.73082e-09
8833 1.65 1.65 8.73033e-09
8834 1.65 1.65 8.72983e-09
8835 1.65 1.65 8.7351e-09
8836 1.65 1.65 8.7346e-09
8837 1.65 1.65 8.73411e-09
8838 1.65 1.65 8.73361e-09
8839 1.65 1.65 8.73312e-09
8840 1.65 1.65 8.73263e-09
8841 1.65 1.65 8.73213e-09
8842 1.65 1.65 8.73164e-09
8843 1.65 1.65 8.73114e-09
8844 1.65 1.65 8.73065e-09
8845 1.65 1.65 8.73016e-09
8846 1.65 1.65 8.72966e-09
8847 1.65 1.65 8.72917e-09
8848 1.65 1.65 8.72868e-09
8849 1.65 1.65 8.72818e-09
8850 1.65 1.65 8.72769e-09
8851 1.65 1.65 8.7272e-09
8852 1.65 1.65 8.73245e-09
8853 1.65 1.65 8.73196e-09
8854 1.65 1.65 8.73147e-09
8855 1.65 1.65 8.73097e-09
8856 1.65 1.65 8.73048e-09
8857 1.65 1.65 8.72999e-09
8858 1.65 1.65 8.72949e-09
8859 1.65 1.65 8.729e-09
8860 1.65 1.65 8.72851e-09
8861 1.65 1.65 8.72802e-09
8862 1.65 1.65 8.72752e-09
8863 1.65 1.65 8.72703e-09
8864 1.65 1.65 8.72654e-09
8865 1.65 1.65 8.72605e-09
8866 1.65 1.65 8.72555e-09
8867 1.65 1.65 8.72506e-09
8868 1.65 1.65 8.72744e-09
8869 1.65 1.65 8.72695e-09
8870 1.65 1.65 8.72646e-09
8871 1.65 1.65 8.72596e-09
8872 1.65 1.65 8.72547e-09
8873 1.65 1.65 8.72498e-09
8874 1.65 1.65 8.72449e-09
8875 1.65 1.65 8.724e-09
8876 1.65 1.65 8.72351e-09
8877 1.65 1.65 8.72301e-09
8878 1.65 1.65 8.72252e-09
8879 1.65 1.65 8.72203e-09
8880 1.65 1.65 8.72154e-09
8881 1.65 1.65 8.72105e-09
8882 1.65 1.65 8.72056e-09
8883 1.65 1.65 8.72007e-09
8884 1.65 1.65 8.71958e-09
8885 1.65 1.65 8.72482e-09
8886 1.65 1.65 8.72433e-09
8887 1.65 1.65 8.72384e-09
8888 1.65 1.65 8.72334e-09
8889 1.65 1.65 8.72285e-09
8890 1.65 1.65 8.72236e-09
8891 1.65 1.65 8.72187e-09
8892 1.65 1.65 8.72138e-09
8893 1.65 1.65 8.72089e-09
8894 1.65 1.65 8.7204e-09
8895 1.65 1.65 8.71991e-09
8896 1.65 1.65 8.71942e-09
8897 1.65 1.65 8.71893e-09
8898 1.65 1.65 8.71844e-09
8899 1.65 1.65 8.71795e-09
8900 1.65 1.65 8.71746e-09
8901 1.65 1.65 8.72269e-09
8902 1.65 1.65 8.7222e-09
8903 1.65 1.65 8.72171e-09
8904 1.65 1.65 8.72122e-09
8905 1.65 1.65 8.72073e-09
8906 1.65 1.65 8.72025e-09
8907 1.65 1.65 8.71976e-09
8908 1.65 1.65 8.71927e-09
8909 1.65 1.65 8.71878e-09
8910 1.65 1.65 8.71829e-09
8911 1.65 1.65 8.7178e-09
8912 1.65 1.65 8.71731e-09
8913 1.65 1.65 8.71682e-09
8914 1.65 1.65 8.71633e-09
8915 1.65 1.65 8.71584e-09
8916 1.65 1.65 8.71535e-09
8917 1.65 1.65 8.71486e-09
8918 1.65 1.65 8.71723e-09
8919 1.65 1.65 8.71674e-09
8920 1.65 1.65 8.71626e-09
8921 1.65 1.65 8.71577e-09
8922 1.65 1.65 8.71528e-09
8923 1.65 1.65 8.71479e-09
8924 1.65 1.65 8.7143e-09
8925 1.65 1.65 8.71381e-09
8926 1.65 1.65 8.71333e-09
8927 1.65 1.65 8.71284e-09
8928 1.65 1.65 8.71235e-09
8929 1.65 1.65 8.71186e-09
8930 1.65 1.65 8.71137e-09
8931 1.65 1.65 8.71089e-09
8932 1.65 1.65 8.7104e-09
8933 1.65 1.65 8.70991e-09
8934 1.65 1.65 8.71513e-09
8935 1.65 1.65 8.71464e-09
8936 1.65 1.65 8.71415e-09
8937 1.65 1.65 8.71367e-09
8938 1.65 1.65 8.71318e-09
8939 1.65 1.65 8.71269e-09
8940 1.65 1.65 8.7122e-09
8941 1.65 1.65 8.71172e-09
8942 1.65 1.65 8.71123e-09
8943 1.65 1.65 8.71074e-09
8944 1.65 1.65 8.71026e-09
8945 1.65 1.65 8.70977e-09
8946 1.65 1.65 8.70928e-09
8947 1.65 1.65 8.7088e-09
8948 1.65 1.65 8.70831e-09
8949 1.65 1.65 8.70782e-09
8950 1.65 1.65 8.70734e-09
8951 1.65 1.65 8.71255e-09
8952 1.65 1.65 8.71206e-09
8953 1.65 1.65 8.71157e-09
8954 1.65 1.65 8.71109e-09
8955 1.65 1.65 8.7106e-09
8956 1.65 1.65 8.71011e-09
8957 1.65 1.65 8.70963e-09
8958 1.65 1.65 8.70914e-09
8959 1.65 1.65 8.70865e-09
8960 1.65 1.65 8.70817e-09
8961 1.65 1.65 8.70768e-09
8962 1.65 1.65 8.7072e-09
8963 1.65 1.65 8.70671e-09
8964 1.65 1.65 8.70623e-09
8965 1.65 1.65 8.70574e-09
8966 1.65 1.65 8.70525e-09
8967 1.65 1.65 8.70477e-09
8968 1.65 1.65 8.70713e-09
8969 1.65 1.65 8.70664e-09
8970 1.65 1.65 8.70616e-09
8971 1.65 1.65 8.70567e-09
8972 1.65 1.65 8.70519e-09
8973 1.65 1.65 8.7047e-09
8974 1.65 1.65 8.70422e-09
8975 1.65 1.65 8.70373e-09
8976 1.65 1.65 8.70325e-09
8977 1.65 1.65 8.70276e-09
8978 1.65 1.65 8.70228e-09
8979 1.65 1.65 8.70179e-09
8980 1.65 1.65 8.70131e-09
8981 1.65 1.65 8.70082e-09
8982 1.65 1.65 8.70034e-09
8983 1.65 1.65 8.69985e-09
8984 1.65 1.65 8.69937e-09
8985 1.65 1.65 8.70457e-09
8986 1.65 1.65 8.70408e-09
8987 1.65 1.65 8.7036e-09
8988 1.65 1.65 8.70311e-09
8989 1.65 1.65 8.70263e-09
8990 1.65 1.65 8.70215e-09
8991 1.65 1.65 8.70166e-09
8992 1.65 1.65 8.70118e-09
8993 1.65 1.65 8.70069e-09
8994 1.65 1.65 8.70021e-09
8995 1.65 1.65 8.69973e-09
8996 1.65 1.65 8.69924e-09
8997 1.65 1.65 8.69876e-09
8998 1.65 1.65 8.69828e-09
8999 1.65 1.65 8.69779e-09
9000 1.65 1.65 8.69731e-09
9001 1.65 1.65 8.69683e-09
9002 1.65 1.65 8.70201e-09
9003 1.65 1.65 8.70153e-09
9004 1.65 1.65 8.70105e-09
9005 1.65 1.65 8.70056e-09
9006 1.65 1.65 8.70008e-09
9007 1.65 1.65 8.6996e-09
9008 1.65 1.65 8.69912e-09
9009 1.65 1.65 8.69863e-09
9010 1.65 1.65 8.69815e-09
9011 1.65 1.65 8.69767e-09
9012 1.65 1.65 8.69719e-09
9013 1.65 1.65 8.6967e-09
9014 1.65 1.65 8.69622e-09
9015 1.65 1.65 8.69574e-09
9016 1.65 1.65 8.69526e-09
9017 1.65 1.65 8.69477e-09
9018 1.65 1.65 8.69429e-09
9019 1.65 1.65 8.69664e-09
9020 1.65 1.65 8.69616e-09
9021 1.65 1.65 8.69568e-09
9022 1.65 1.65 8.69519e-09
9023 1.65 1.65 8.69471e-09
9024 1.65 1.65 8.6914e-09
9025 1.65 1.65 8.69092e-09
9026 1.65 1.65 8.69044e-09
9027 1.65 1.65 8.68996e-09
9028 1.65 1.65 8.68947e-09
9029 1.65 1.65 8.68899e-09
9030 1.65 1.65 8.68851e-09
9031 1.65 1.65 8.68803e-09
9032 1.65 1.65 8.68755e-09
9033 1.65 1.65 8.68707e-09
9034 1.65 1.65 8.68659e-09
9035 1.65 1.65 8.68611e-09
9036 1.65 1.65 8.69128e-09
9037 1.65 1.65 8.6908e-09
9038 1.65 1.65 8.69032e-09
9039 1.65 1.65 8.68984e-09
9040 1.65 1.65 8.68936e-09
9041 1.65 1.65 8.68888e-09
9042 1.65 1.65 8.6884e-09
9043 1.65 1.65 8.68792e-09
9044 1.65 1.65 8.68744e-09
9045 1.65 1.65 8.68696e-09
9046 1.65 1.65 8.68648e-09
9047 1.65 1.65 8.686e-09
9048 1.65 1.65 8.68552e-09
9049 1.65 1.65 8.68504e-09
9050 1.65 1.65 8.68456e-09
9051 1.65 1.65 8.68408e-09
9052 1.65 1.65 8.6836e-09
9053 1.65 1.65 8.68594e-09
9054 1.65 1.65 8.68546e-09
9055 1.65 1.65 8.68498e-09
9056 1.65 1.65 8.68451e-09
9057 1.65 1.65 8.68403e-09
9058 1.65 1.65 8.68355e-09
9059 1.65 1.65 8.68307e-09
9060 1.65 1.65 8.68259e-09
9061 1.65 1.65 8.68211e-09
9062 1.65 1.65 8.68163e-09
9063 1.65 1.65 8.68115e-09
9064 1.65 1.65 8.68067e-09
9065 1.65 1.65 8.68019e-09
9066 1.65 1.65 8.67971e-09
9067 1.65 1.65 8.67924e-09
9068 1.65 1.65 8.67876e-09
9069 1.65 1.65 8.67828e-09
9070 1.65 1.65 8.68344e-09
9071 1.65 1.65 8.68296e-09
9072 1.65 1.65 8.68248e-09
9073 1.65 1.65 8.682e-09
9074 1.65 1.65 8.68153e-09
9075 1.65 1.65 8.68105e-09
9076 1.65 1.65 8.68057e-09
9077 1.65 1.65 8.68009e-09
9078 1.65 1.65 8.67961e-09
9079 1.65 1.65 8.67914e-09
9080 1.65 1.65 8.67866e-09
9081 1.65 1.65 8.67818e-09
9082 1.65 1.65 8.6777e-09
9083 1.65 1.65 8.67722e-09
9084 1.65 1.65 8.67675e-09
9085 1.65 1.65 8.67627e-09
9086 1.65 1.65 8.67579e-09
9087 1.65 1.65 8.68095e-09
9088 1.65 1.65 8.68047e-09
9089 1.65 1.65 8.67999e-09
9090 1.65 1.65 8.67951e-09
9091 1.65 1.65 8.67904e-09
9092 1.65 1.65 8.67856e-09
9093 1.65 1.65 8.67808e-09
9094 1.65 1.65 8.6776e-09
9095 1.65 1.65 8.67713e-09
9096 1.65 1.65 8.67665e-09
9097 1.65 1.65 8.67617e-09
9098 1.65 1.65 8.6757e-09
9099 1.65 1.65 8.67522e-09
9100 1.65 1.65 8.67474e-09
9101 1.65 1.65 8.67427e-09
9102 1.65 1.65 8.67379e-09
9103 1.65 1.65 8.67331e-09
9104 1.65 1.65 8.67565e-09
9105 1.65 1.65 8.67517e-09
9106 1.65 1.65 8.6747e-09
9107 1.65 1.65 8.67422e-09
9108 1.65 1.65 8.67374e-09
9109 1.65 1.65 8.67327e-09
9110 1.65 1.65 8.67279e-09
9111 1.65 1.65 8.67232e-09
9112 1.65 1.65 8.67184e-09
9113 1.65 1.65 8.67136e-09
9114 1.65 1.65 8.67089e-09
9115 1.65 1.65 8.67041e-09
9116 1.65 1.65 8.66994e-09
9117 1.65 1.65 8.66946e-09
9118 1.65 1.65 8.66899e-09
9119 1.65 1.65 8.66851e-09
9120 1.65 1.65 8.66803e-09
9121 1.65 1.65 8.66756e-09
9122 1.65 1.65 8.6727e-09
9123 1.65 1.65 8.67222e-09
9124 1.65 1.65 8.67175e-09
9125 1.65 1.65 8.67127e-09
9126 1.65 1.65 8.6708e-09
9127 1.65 1.65 8.67032e-09
9128 1.65 1.65 8.66985e-09
9129 1.65 1.65 8.66937e-09
9130 1.65 1.65 8.6689e-09
9131 1.65 1.65 8.66842e-09
9132 1.65 1.65 8.66795e-09
9133 1.65 1.65 8.66748e-09
9134 1.65 1.65 8.667e-09
9135 1.65 1.65 8.66653e-09
9136 1.65 1.65 8.66605e-09
9137 1.65 1.65 8.66558e-09
9138 1.65 1.65 8.6651e-09
9139 1.65 1.65 8.67024e-09
9140 1.65 1.65 8.66976e-09
9141 1.65 1.65 8.66929e-09
9142 1.65 1.65 8.66881e-09
9143 1.65 1.65 8.66834e-09
9144 1.65 1.65 8.66787e-09
9145 1.65 1.65 8.66739e-09
9146 1.65 1.65 8.66692e-09
9147 1.65 1.65 8.66644e-09
9148 1.65 1.65 8.66597e-09
9149 1.65 1.65 8.6655e-09
9150 1.65 1.65 8.66502e-09
9151 1.65 1.65 8.66455e-09
9152 1.65 1.65 8.66408e-09
9153 1.65 1.65 8.6636e-09
9154 1.65 1.65 8.66313e-09
9155 1.65 1.65 8.66266e-09
9156 1.65 1.65 8.66218e-09
9157 1.65 1.65 8.66451e-09
9158 1.65 1.65 8.66404e-09
9159 1.65 1.65 8.66356e-09
9160 1.65 1.65 8.66309e-09
9161 1.65 1.65 8.66262e-09
9162 1.65 1.65 8.66214e-09
9163 1.65 1.65 8.66167e-09
9164 1.65 1.65 8.6612e-09
9165 1.65 1.65 8.66073e-09
9166 1.65 1.65 8.66025e-09
9167 1.65 1.65 8.65978e-09
9168 1.65 1.65 8.65931e-09
9169 1.65 1.65 8.65884e-09
9170 1.65 1.65 8.65837e-09
9171 1.65 1.65 8.65789e-09
9172 1.65 1.65 8.65742e-09
9173 1.65 1.65 8.65695e-09
9174 1.65 1.65 8.66207e-09
9175 1.65 1.65 8.6616e-09
9176 1.65 1.65 8.66112e-09
9177 1.65 1.65 8.66065e-09
9178 1.65 1.65 8.66018e-09
9179 1.65 1.65 8.65971e-09
9180 1.65 1.65 8.65924e-09
9181 1.65 1.65 8.65877e-09
9182 1.65 1.65 8.65829e-09
9183 1.65 1.65 8.65782e-09
9184 1.65 1.65 8.65735e-09
9185 1.65 1.65 8.65688e-09
9186 1.65 1.65 8.65641e-09
9187 1.65 1.65 8.65594e-09
9188 1.65 1.65 8.65547e-09
9189 1.65 1.65 8.655e-09
9190 1.65 1.65 8.65452e-09
9191 1.65 1.65 8.65405e-09
9192 1.65 1.65 8.65916e-09
9193 1.65 1.65 8.65869e-09
9194 1.65 1.65 8.65822e-09
9195 1.65 1.65 8.65775e-09
9196 1.65 1.65 8.65728e-09
9197 1.65 1.65 8.65681e-09
9198 1.65 1.65 8.65634e-09
9199 1.65 1.65 8.65587e-09
9200 1.65 1.65 8.6554e-09
9201 1.65 1.65 8.65493e-09
9202 1.65 1.65 8.65446e-09
9203 1.65 1.65 8.65399e-09
9204 1.65 1.65 8.65352e-09
9205 1.65 1.65 8.65305e-09
9206 1.65 1.65 8.65258e-09
9207 1.65 1.65 8.65211e-09
9208 1.65 1.65 8.65164e-09
9209 1.65 1.65 8.65117e-09
9210 1.65 1.65 8.65348e-09
9211 1.65 1.65 8.65301e-09
9212 1.65 1.65 8.65255e-09
9213 1.65 1.65 8.65208e-09
9214 1.65 1.65 8.65161e-09
9215 1.65 1.65 8.65114e-09
9216 1.65 1.65 8.65067e-09
9217 1.65 1.65 8.6502e-09
9218 1.65 1.65 8.64973e-09
9219 1.65 1.65 8.64926e-09
9220 1.65 1.65 8.64879e-09
9221 1.65 1.65 8.64832e-09
9222 1.65 1.65 8.64785e-09
9223 1.65 1.65 8.64738e-09
9224 1.65 1.65 8.64692e-09
9225 1.65 1.65 8.64645e-09
9226 1.65 1.65 8.64598e-09
9227 1.65 1.65 8.65107e-09
9228 1.65 1.65 8.65061e-09
9229 1.65 1.65 8.65014e-09
9230 1.65 1.65 8.64967e-09
9231 1.65 1.65 8.6492e-09
9232 1.65 1.65 8.64873e-09
9233 1.65 1.65 8.64826e-09
9234 1.65 1.65 8.64779e-09
9235 1.65 1.65 8.64733e-09
9236 1.65 1.65 8.64686e-09
9237 1.65 1.65 8.64639e-09
9238 1.65 1.65 8.64592e-09
9239 1.65 1.65 8.64545e-09
9240 1.65 1.65 8.64499e-09
9241 1.65 1.65 8.64452e-09
9242 1.65 1.65 8.64405e-09
9243 1.65 1.65 8.64358e-09
9244 1.65 1.65 8.64312e-09
9245 1.65 1.65 8.6482e-09
9246 1.65 1.65 8.64774e-09
9247 1.65 1.65 8.64727e-09
9248 1.65 1.65 8.6468e-09
9249 1.65 1.65 8.64633e-09
9250 1.65 1.65 8.64587e-09
9251 1.65 1.65 8.6454e-09
9252 1.65 1.65 8.64493e-09
9253 1.65 1.65 8.64447e-09
9254 1.65 1.65 8.644e-09
9255 1.65 1.65 8.64353e-09
9256 1.65 1.65 8.64306e-09
9257 1.65 1.65 8.6426e-09
9258 1.65 1.65 8.64213e-09
9259 1.65 1.65 8.64166e-09
9260 1.65 1.65 8.6412e-09
9261 1.65 1.65 8.64073e-09
9262 1.65 1.65 8.64026e-09
9263 1.65 1.65 8.64257e-09
9264 1.65 1.65 8.64211e-09
9265 1.65 1.65 8.64164e-09
9266 1.65 1.65 8.64117e-09
9267 1.65 1.65 8.64071e-09
9268 1.65 1.65 8.64024e-09
9269 1.65 1.65 8.63977e-09
9270 1.65 1.65 8.63931e-09
9271 1.65 1.65 8.63884e-09
9272 1.65 1.65 8.63838e-09
9273 1.65 1.65 8.63791e-09
9274 1.65 1.65 8.63744e-09
9275 1.65 1.65 8.63698e-09
