703 -3.30709 -3.44407 0.00695692
704 -3.31476 -3.44388 0.00694946
705 -3.33755 -3.44373 0.00694124
706 -3.37272 -3.44363 0.00693214
707 -3.36834 -3.44352 0.00692315
708 -3.30315 -3.44333 0.00691621
709 -3.31996 -3.44315 0.00690864
710 -3.31856 -3.44298 0.00690114
711 -3.15556 -3.44257 0.00690327
712 -3.12706 -3.44213 0.00690778
713 -3.15549 -3.44173 0.00690978
714 -3.19935 -3.44139 0.00690843
715 -3.13199 -3.44096 0.00691231
716 -3.13141 -3.44052 0.00691616
717 -3.20761 -3.4402 0.00691414
718 -3.25987 -3.43995 0.00690907
719 -3.29267 -3.43974 0.0069025
720 -3.22516 -3.43944 0.00689934
721 -3.2143 -3.43913 0.00689684
722 -3.2142 -3.43882 0.00689432
723 -3.25501 -3.43857 0.00688947
724 -3.30799 -3.43839 0.00688231
725 -3.2893 -3.43818 0.00687589
726 -3.19024 -3.43784 0.00687489
727 -3.20995 -3.43752 0.00687258
728 -3.22491 -3.43723 0.00686934
729 -3.14906 -3.43684 0.00687128
730 -3.11659 -3.4364 0.00687586
731 -3.08791 -3.43592 0.00688296
732 -3.0283 -3.43537 0.00689605
733 -3.02167 -3.4348 0.0069097
734 -3.15357 -3.43442 0.0069109
735 -3.14466 -3.43402 0.00691273
736 -3.16523 -3.43366 0.00691298
737 -3.16721 -3.4333 0.00691305
738 -3.12711 -3.43288 0.00691612
739 -3.06241 -3.43238 0.0069249
740 -3.05745 -3.43187 0.00693406
741 -3.1059 -3.43143 0.00693864
742 -3.15055 -3.43106 0.00693961
743 -3.27952 -3.43085 0.00693326
744 -3.28886 -3.43066 0.00692657
745 -3.29122 -3.43047 0.0069198
746 -3.47304 -3.43053 0.00691076
747 -3.43329 -3.43053 0.00690151
748 -3.39423 -3.43049 0.00689245
749 -3.45522 -3.43052 0.00688333
750 -3.46468 -3.43056 0.0068743
751 -3.49606 -3.43065 0.0068657
752 -3.48716 -3.43073 0.00685699
753 -3.38033 -3.43066 0.00684821
754 -3.34747 -3.43055 0.00684001
755 -3.35817 -3.43045 0.00683162
756 -3.43107 -3.43045 0.00682259
757 -3.43753 -3.43046 0.00681358
758 -3.47486 -3.43052 0.00680484
759 -3.44642 -3.43054 0.00679591
760 -3.46274 -3.43059 0.0067871
761 -3.40735 -3.43055 0.00677825
762 -3.4148 -3.43053 0.00676939
763 -3.35856 -3.43044 0.00676117
764 -3.37764 -3.43037 0.00675268
765 -3.27256 -3.43016 0.006747
766 -3.38394 -3.4301 0.00673846
767 -3.36325 -3.43002 0.00673024
768 -3.35319 -3.42992 0.00672222
769 -3.34977 -3.42981 0.00671429
770 -3.24795 -3.42958 0.00670972
771 -3.31815 -3.42943 0.00670257
772 -3.34771 -3.42933 0.00669473
773 -3.32721 -3.42919 0.00668737
774 -3.37925 -3.42913 0.00667904
775 -3.2976 -3.42896 0.00667258
776 -3.29903 -3.42879 0.00666608
777 -3.37262 -3.42872 0.00665789
778 -3.42229 -3.42871 0.00664934
779 -3.49389 -3.4288 0.00664133
780 -3.46356 -3.42884 0.00663296
781 -3.4845 -3.42891 0.00662485
782 -3.46006 -3.42895 0.0066165
783 -3.34521 -3.42884 0.00660892
784 -3.40072 -3.42881 0.00660058
785 -3.42918 -3.42881 0.00659218
786 -3.45175 -3.42884 0.00658385
787 -3.39483 -3.42879 0.00657563
788 -3.34526 -3.42869 0.00656814
789 -3.3593 -3.4286 0.0065604
790 -3.36529 -3.42852 0.00655259
791 -3.34831 -3.42842 0.00654509
792 -3.37578 -3.42835 0.00653716
793 -3.39091 -3.42831 0.00652909
794 -3.35292 -3.42821 0.00652156
795 -3.44842 -3.42824 0.0065134
796 -3.4471 -3.42826 0.00650526
797 -3.44542 -3.42828 0.00649714
798 -3.3885 -3.42823 0.00648919
799 -3.39292 -3.42819 0.00648122
800 -3.43779 -3.4282 0.00647313
801 -3.41681 -3.42819 0.00646506
802 -3.40607 -3.42816 0.00645706
803 -3.36108 -3.42807 0.00644956
804 -3.25462 -3.42786 0.00644514
805 -3.38667 -3.42781 0.00643734
806 -3.44352 -3.42783 0.00642938
807 -3.41171 -3.42781 0.00642144
808 -3.49934 -3.4279 0.00641411
809 -3.43358 -3.4279 0.00640618
810 -3.46411 -3.42795 0.00639843
811 -3.47192 -3.428 0.00639077
812 -3.48616 -3.42807 0.0063833
813 -3.62442 -3.42831 0.00638002
814 -3.65341 -3.42859 0.00637817
815 -3.61944 -3.42882 0.00637464
816 -3.56146 -3.42899 0.0063689
817 -3.60089 -3.4292 0.00636458
818 -3.66658 -3.42949 0.00636341
819 -3.627 -3.42973 0.00636021
820 -3.54834 -3.42987 0.0063541
821 -3.54648 -3.43002 0.00634795
822 -3.48057 -3.43008 0.00634052
823 -3.49814 -3.43016 0.00633336
824 -3.36919 -3.43009 0.0063261
825 -3.31065 -3.42994 0.00632009
826 -3.39664 -3.4299 0.00631257
827 -3.40568 -3.42987 0.006305
828 -3.42753 -3.42987 0.00629739
829 -3.39149 -3.42982 0.00628996
830 -3.42177 -3.42981 0.00628239
831 -3.4503 -3.42984 0.00627488
832 -3.47898 -3.4299 0.00626762
833 -3.44812 -3.42992 0.00626013
834 -3.49534 -3.43 0.00625312
835 -3.42009 -3.42999 0.00624564
836 -3.49516 -3.43006 0.00623865
837 -3.44843 -3.43008 0.00623124
838 -3.38348 -3.43003 0.00622405
839 -3.40174 -3.43 0.00621672
840 -3.45684 -3.43003 0.0062094
841 -3.4988 -3.43011 0.00620256
842 -3.47049 -3.43016 0.00619538
843 -3.46107 -3.43019 0.00618814
844 -3.4235 -3.43019 0.00618081
845 -3.40903 -3.43016 0.00617355
846 -3.4587 -3.43019 0.00616634
847 -3.48276 -3.43026 0.00615937
848 -3.48408 -3.43032 0.00615244
849 -3.49705 -3.4304 0.00614569
850 -3.50351 -3.43048 0.00613906
851 -3.40709 -3.43046 0.00613191
852 -3.34547 -3.43036 0.00612553
853 -3.32719 -3.43024 0.00611954
854 -3.377 -3.43017 0.00611269
855 -3.35676 -3.43009 0.00610614
856 -3.2799 -3.42991 0.00610153
857 -3.28981 -3.42975 0.0060966
858 -3.27892 -3.42957 0.00609203
859 -3.34101 -3.42947 0.00608581
860 -3.33791 -3.42936 0.00607966
861 -3.37193 -3.4293 0.00607297
862 -3.35603 -3.42921 0.00606652
863 -3.33893 -3.42911 0.00606039
864 -3.36086 -3.42903 0.00605389
865 -3.36727 -3.42896 0.00604731
866 -3.28833 -3.4288 0.00604251
867 -3.38385 -3.42874 0.00603576
868 -3.44561 -3.42876 0.00602884
869 -3.44876 -3.42879 0.00602195
870 -3.53546 -3.42891 0.00601627
871 -3.51649 -3.42901 0.00601021
872 -3.44141 -3.42902 0.00600333
873 -3.42521 -3.42902 0.00599646
874 -3.46306 -3.42906 0.00598972
875 -3.43186 -3.42906 0.00598288
876 -3.409 -3.42904 0.00597609
877 -3.34884 -3.42895 0.00596998
878 -3.23789 -3.42873 0.00596714
879 -3.32594 -3.42861 0.0059615
880 -3.40495 -3.42859 0.00595479
881 -3.47292 -3.42864 0.00594824
882 -3.42432 -3.42863 0.0059415
883 -3.36134 -3.42855 0.00593526
884 -3.33806 -3.42845 0.00592943
885 -3.28046 -3.42828 0.00592508
886 -3.23833 -3.42807 0.00592227
887 -3.28021 -3.4279 0.00591794
888 -3.38093 -3.42785 0.00591151
889 -3.3288 -3.42774 0.00590591
890 -3.27009 -3.42756 0.00590193
891 -3.36509 -3.42749 0.00589573
892 -3.31126 -3.42736 0.00589056
893 -3.10198 -3.427 0.00589522
894 -3.26832 -3.42682 0.0058913
895 -3.19502 -3.42656 0.0058904
896 -3.28158 -3.4264 0.00588605
897 -3.29835 -3.42626 0.00588122
898 -3.28361 -3.4261 0.00587682
899 -3.33519 -3.426 0.00587115
900 -3.39704 -3.42596 0.00586471
901 -3.41815 -3.42596 0.00585821
902 -3.42065 -3.42595 0.00585172
903 -3.47573 -3.426 0.0058455
904 -3.34557 -3.42592 0.00583971
905 -3.42237 -3.42591 0.00583326
906 -3.4441 -3.42593 0.00582685
907 -3.40392 -3.42591 0.00582048
908 -3.32156 -3.42579 0.0058152
909 -3.34792 -3.42571 0.00580944
910 -3.3601 -3.42564 0.0058035
911 -3.37897 -3.42558 0.00579736
912 -3.42248 -3.42558 0.005791
913 -3.37037 -3.42552 0.00578497
914 -3.3297 -3.42542 0.00577959
915 -3.36923 -3.42535 0.0057736
916 -3.44828 -3.42538 0.00576736
917 -3.42547 -3.42538 0.00576107
918 -3.36462 -3.42531 0.00575517
919 -3.33362 -3.42521 0.00574977
920 -3.32772 -3.42511 0.0057445
921 -3.39867 -3.42508 0.00573833
922 -3.46544 -3.42512 0.00573228
923 -3.39559 -3.42509 0.00572616
924 -3.42085 -3.42509 0.00571996
925 -3.37377 -3.42503 0.00571405
926 -3.34035 -3.42494 0.00570861
927 -3.30504 -3.42481 0.00570391
928 -3.22294 -3.42459 0.00570191
929 -3.30311 -3.42446 0.00569728
930 -3.27029 -3.4243 0.00569356
931 -3.3853 -3.42425 0.0056876
932 -3.29605 -3.42412 0.00568316
933 -3.41557 -3.42411 0.00567708
934 -3.41979 -3.4241 0.005671
935 -3.36694 -3.42404 0.00566526
936 -3.35548 -3.42397 0.00565968
937 -3.35572 -3.42389 0.00565411
938 -3.29405 -3.42376 0.00564978
939 -3.24071 -3.42356 0.00564713
940 -3.27535 -3.4234 0.00564332
941 -3.27877 -3.42325 0.00563941
942 -3.34018 -3.42316 0.00563412
943 -3.33229 -3.42307 0.00562897
944 -3.29035 -3.42292 0.00562476
945 -3.31932 -3.42282 0.00561987
946 -3.27598 -3.42266 0.00561608
947 -3.27741 -3.42251 0.00561224
948 -3.36237 -3.42244 0.00560668
949 -3.4102 -3.42243 0.00560079
950 -3.43035 -3.42244 0.0055949
951 -3.45302 -3.42247 0.00558911
952 -3.4577 -3.42251 0.00558336
953 -3.49791 -3.42259 0.00557806
954 -3.46841 -3.42263 0.00557242
955 -3.42789 -3.42264 0.00556659
956 -3.43905 -3.42266 0.00556079
957 -3.34208 -3.42257 0.00555562
958 -3.33013 -3.42248 0.00555066
959 -3.27329 -3.42232 0.00554705
960 -3.28243 -3.42218 0.00554318
961 -3.38251 -3.42213 0.00553757
962 -3.37324 -3.42208 0.00553204
963 -3.40766 -3.42207 0.00552632
964 -3.35716 -3.422 0.005521
965 -3.40952 -3.42199 0.00551529
966 -3.337 -3.4219 0.00551028
967 -3.42572 -3.4219 0.00550459
968 -3.36149 -3.42184 0.00549925
969 -3.47426 -3.4219 0.00549385
970 -3.52532 -3.422 0.00548922
971 -3.52686 -3.42211 0.00548463
972 -3.53301 -3.42222 0.00548017
973 -3.48099 -3.42229 0.00547487
974 -3.4663 -3.42233 0.00546944
975 -3.46894 -3.42238 0.00546403
976 -3.45084 -3.42241 0.00545851
977 -3.43361 -3.42242 0.00545294
978 -3.40868 -3.4224 0.00544738
979 -3.40969 -3.42239 0.00544183
980 -3.49777 -3.42247 0.00543682
981 -3.45397 -3.4225 0.00543138
982 -3.46656 -3.42255 0.00542603
983 -3.3432 -3.42246 0.00542111
984 -3.44405 -3.42249 0.00541565
985 -3.3698 -3.42243 0.00541041
986 -3.42531 -3.42244 0.00540493
987 -3.35965 -3.42237 0.00539982
988 -3.30418 -3.42225 0.00539568
989 -3.29577 -3.42213 0.00539174
990 -3.30716 -3.42201 0.00538755
991 -3.26344 -3.42185 0.00538449
992 -3.34468 -3.42177 0.00537962
993 -3.21752 -3.42157 0.00537813
994 -3.13038 -3.42127 0.0053807
995 -3.28319 -3.42113 0.00537708
996 -3.23721 -3.42095 0.00537485
997 -3.28037 -3.42081 0.00537131
998 -3.34255 -3.42073 0.0053665
999 -3.34444 -3.42065 0.00536167
1000 -3.28387 -3.42052 0.00535805
1001 -3.31611 -3.42041 0.00535371
1002 -3.37698 -3.42037 0.00534855
1003 -3.40841 -3.42036 0.00534323
1004 -3.32857 -3.42027 0.00533869
1005 -3.44679 -3.42029 0.00533344
1006 -3.39488 -3.42027 0.0053282
1007 -3.48922 -3.42034 0.00532335
1008 -3.50914 -3.42042 0.00531879
1009 -3.53564 -3.42054 0.00531475
1010 -3.45763 -3.42057 0.00530961
1011 -3.52795 -3.42068 0.00530542
1012 -3.60092 -3.42086 0.00530317
1013 -3.58925 -3.42102 0.00530054
1014 -3.52741 -3.42113 0.00529635
1015 -3.53969 -3.42125 0.00529242
1016 -3.46146 -3.42129 0.00528736
1017 -3.42202 -3.42129 0.00528216
1018 -3.41585 -3.42128 0.00527697
1019 -3.42031 -3.42128 0.0052718
1020 -3.49248 -3.42135 0.00526709
1021 -3.42579 -3.42135 0.00526193
1022 -3.48027 -3.42141 0.0052571
1023 -3.33095 -3.42132 0.0052527
1024 -3.39226 -3.4213 0.00524765
1025 -3.31154 -3.42119 0.00524362
1026 -3.31207 -3.42108 0.00523959
1027 -3.35592 -3.42102 0.00523487
1028 -3.32626 -3.42093 0.00523059
1029 -3.37966 -3.42089 0.00522566
1030 -3.34942 -3.42082 0.00522105
1031 -3.39366 -3.42079 0.00521605
1032 -3.34862 -3.42072 0.00521147
1033 -3.30855 -3.42061 0.00520755
1034 -3.30679 -3.4205 0.00520368
1035 -3.37509 -3.42046 0.00519884
1036 -3.2867 -3.42033 0.00519542
1037 -3.25604 -3.42017 0.00519283
1038 -3.32629 -3.42008 0.00518861
1039 -3.32209 -3.41999 0.00518448
1040 -3.29524 -3.41987 0.00518088
1041 -3.36189 -3.41981 0.0051762
1042 -3.34083 -3.41973 0.00517179
1043 -3.41187 -3.41973 0.00516683
1044 -3.29855 -3.41961 0.00516319
1045 -3.26566 -3.41946 0.00516035
1046 -3.35178 -3.4194 0.00515582
1047 -3.33883 -3.41932 0.00515147
1048 -3.29739 -3.41921 0.00514787
1049 -3.31912 -3.41911 0.00514385
1050 -3.46295 -3.41915 0.00513912
1051 -3.54754 -3.41927 0.00513568
1052 -3.49945 -3.41935 0.00513136
1053 -3.4826 -3.41941 0.00512684
1054 -3.40894 -3.4194 0.00512199
1055 -3.37007 -3.41935 0.00511734
1056 -3.41437 -3.41935 0.0051125
1057 -3.43122 -3.41936 0.00510768
1058 -3.54041 -3.41947 0.00510413
1059 -3.53959 -3.41959 0.00510057
1060 -3.531 -3.41969 0.00509684
1061 -3.52616 -3.41979 0.00509303
1062 -3.44967 -3.41982 0.00508831
1063 -3.44361 -3.41984 0.00508357
1064 -3.42333 -3.41985 0.00507879
1065 -3.4821 -3.41991 0.00507436
1066 -3.41169 -3.4199 0.00506961
1067 -3.54624 -3.42002 0.00506624
1068 -3.51519 -3.42011 0.00506228
1069 -3.50164 -3.42018 0.00505812
1070 -3.421 -3.42018 0.00505339
1071 -3.35664 -3.42012 0.00504902
1072 -3.46493 -3.42016 0.00504448
1073 -3.49349 -3.42023 0.00504024
1074 -3.5091 -3.42032 0.00503623
1075 -3.47053 -3.42036 0.00503176
1076 -3.32507 -3.42027 0.00502787
1077 -3.43536 -3.42029 0.00502322
1078 -3.44766 -3.42031 0.00501862
1079 -3.42825 -3.42032 0.00501397
1080 -3.37972 -3.42028 0.00500947
1081 -3.38088 -3.42025 0.00500497
1082 -3.34766 -3.42018 0.0050008
1083 -3.42526 -3.42018 0.00499618
1084 -3.39263 -3.42016 0.00499164
1085 -3.39 -3.42013 0.00498711
1086 -3.41333 -3.42012 0.00498252
1087 -3.35542 -3.42007 0.0049783
1088 -3.37421 -3.42002 0.0049739
1089 -3.37279 -3.41998 0.00496952
1090 -3.4459 -3.42 0.00496502
1091 -3.42108 -3.42 0.00496047
1092 -3.41109 -3.42 0.00495593
1093 -3.52475 -3.42009 0.00495232
1094 -3.45634 -3.42013 0.00494791
1095 -3.45282 -3.42016 0.00494348
1096 -3.419 -3.42015 0.00493897
1097 -3.33885 -3.42008 0.00493502
1098 -3.28163 -3.41995 0.00493214
1099 -3.33386 -3.41988 0.00492827
1100 -3.41486 -3.41987 0.0049238
1101 -3.45113 -3.4199 0.00491941
1102 -3.4434 -3.41992 0.00491499
1103 -3.36991 -3.41988 0.00491074
1104 -3.25658 -3.41973 0.00490852
1105 -3.34988 -3.41966 0.00490448
1106 -3.41487 -3.41966 0.00490005
1107 -3.51682 -3.41975 0.00489641
1108 -3.53233 -3.41985 0.00489305
1109 -3.46195 -3.41989 0.00488878
1110 -3.29803 -3.41978 0.00488561
1111 -3.33127 -3.4197 0.00488186
1112 -3.41428 -3.41969 0.00487747
1113 -3.36632 -3.41965 0.00487333
1114 -3.44484 -3.41967 0.004869
1115 -3.45619 -3.4197 0.00486475
1116 -3.48051 -3.41975 0.00486069
1117 -3.49559 -3.41982 0.00485682
1118 -3.42577 -3.41983 0.00485248
1119 -3.37868 -3.41979 0.00484828
1120 -3.29543 -3.41968 0.00484522
1121 -3.30177 -3.41958 0.00484204
1122 -3.25762 -3.41943 0.00483988
1123 -3.28717 -3.41931 0.004837
1124 -3.29026 -3.4192 0.00483406
1125 -3.3019 -3.41909 0.00483089
1126 -3.34108 -3.41902 0.00482709
1127 -3.39922 -3.41901 0.00482284
1128 -3.44447 -3.41903 0.00481862
1129 -3.49541 -3.4191 0.00481483
1130 -3.4913 -3.41916 0.00481099
1131 -3.48426 -3.41922 0.00480708
1132 -3.5603 -3.41934 0.00480445
1133 -3.51352 -3.41943 0.00480093
1134 -3.55793 -3.41955 0.00479825
1135 -3.4905 -3.41961 0.00479443
1136 -3.44165 -3.41963 0.00479024
1137 -3.45021 -3.41966 0.00478611
1138 -3.38194 -3.41962 0.00478202
1139 -3.38958 -3.4196 0.00477789
1140 -3.2676 -3.41946 0.00477556
1141 -3.16946 -3.41925 0.0047764
1142 -3.2423 -3.41909 0.00477473
1143 -3.35368 -3.41903 0.00477089
1144 -3.36887 -3.41899 0.00476692
1145 -3.25698 -3.41885 0.00476486
1146 -3.34237 -3.41878 0.00476117
1147 -3.31286 -3.41869 0.00475791
1148 -3.33988 -3.41862 0.00475426
1149 -3.40961 -3.41861 0.00475013
1150 -3.51336 -3.41869 0.00474672
1151 -3.56946 -3.41883 0.0047444
1152 -3.51525 -3.41891 0.00474102
1153 -3.42571 -3.41892 0.00473691
1154 -3.47559 -3.41896 0.00473306
1155 -3.42636 -3.41897 0.00472897
1156 -3.42475 -3.41898 0.00472488
1157 -3.47077 -3.41902 0.00472101
1158 -3.47878 -3.41907 0.00471721
1159 -3.49963 -3.41914 0.00471366
1160 -3.56061 -3.41926 0.00471117
1161 -3.58954 -3.41941 0.00470939
1162 -3.5585 -3.41953 0.00470686
1163 -3.57574 -3.41966 0.00470473
1164 -3.56953 -3.41979 0.00470245
1165 -3.53666 -3.41989 0.00469948
1166 -3.46347 -3.41993 0.0046956
1167 -3.49521 -3.42 0.00469202
1168 -3.55182 -3.42011 0.00468936
1169 -3.45318 -3.42014 0.00468544
1170 -3.47778 -3.42019 0.00468169
1171 -3.49287 -3.42025 0.0046781
1172 -3.53875 -3.42035 0.0046752
1173 -3.45662 -3.42038 0.00467132
1174 -3.4908 -3.42044 0.00466773
1175 -3.48131 -3.42049 0.00466404
1176 -3.5199 -3.42058 0.00466084
1177 -3.40923 -3.42057 0.00465689
1178 -3.44381 -3.42059 0.00465298
1179 -3.48009 -3.42064 0.00464931
1180 -3.50544 -3.42071 0.00464592
1181 -3.42655 -3.42071 0.00464199
1182 -3.45239 -3.42074 0.00463814
1183 -3.39895 -3.42072 0.00463426
1184 -3.34309 -3.42066 0.00463081
1185 -3.34596 -3.42059 0.00462733
1186 -3.31587 -3.42051 0.00462427
1187 -3.30998 -3.42041 0.00462131
1188 -3.36562 -3.42037 0.00461765
1189 -3.32169 -3.42028 0.00461451
1190 -3.30958 -3.42019 0.00461157
1191 -3.32069 -3.42011 0.00460846
1192 -3.27706 -3.41999 0.00460615
1193 -3.20943 -3.41981 0.00460567
1194 -3.26311 -3.41968 0.00460369
1195 -3.18588 -3.41948 0.00460399
1196 -3.19158 -3.41929 0.00460408
1197 -3.22329 -3.41913 0.00460314
1198 -3.23532 -3.41898 0.00460186
1199 -3.21538 -3.41881 0.00460115
1200 -3.28853 -3.4187 0.0045986
1201 -3.33752 -3.41863 0.00459527
1202 -3.41858 -3.41863 0.00459144
1203 -3.44849 -3.41865 0.00458769
1204 -3.4645 -3.41869 0.00458404
1205 -3.39316 -3.41867 0.00458029
1206 -3.36902 -3.41863 0.00457667
1207 -3.29767 -3.41853 0.00457398
1208 -3.29915 -3.41843 0.00457126
1209 -3.2477 -3.41829 0.00456966
1210 -3.29435 -3.41819 0.00456703
1211 -3.35339 -3.41813 0.00456357
1212 -3.30136 -3.41804 0.00456082
1213 -3.11503 -3.41779 0.0045639
1214 -3.25604 -3.41765 0.00456209
1215 -3.36783 -3.41761 0.00455852
1216 -3.34083 -3.41755 0.0045552
1217 -3.29253 -3.41745 0.00455262
1218 -3.28477 -3.41734 0.00455018
1219 -3.26514 -3.41721 0.00454816
1220 -3.17448 -3.41701 0.00454879
1221 -3.18955 -3.41683 0.00454887
1222 -3.30104 -3.41673 0.00454614
1223 -3.15873 -3.41652 0.00454731
1224 -3.23502 -3.41637 0.00454601
1225 -3.2315 -3.41622 0.00454481
1226 -3.25267 -3.41609 0.00454306
1227 -3.17196 -3.41589 0.00454371
1228 -3.26737 -3.41577 0.00454162
1229 -3.25094 -3.41564 0.0045399
1230 -3.28572 -3.41553 0.00453744
1231 -3.25048 -3.4154 0.00453574
1232 -3.40107 -3.41538 0.00453207
1233 -3.33368 -3.41532 0.00452888
1234 -3.39841 -3.4153 0.00452523
1235 -3.45073 -3.41533 0.00452166
1236 -3.44445 -3.41536 0.00451806
1237 -3.36218 -3.41531 0.00451461
1238 -3.29275 -3.41521 0.00451205
1239 -3.33616 -3.41515 0.00450886
1240 -3.19986 -3.41498 0.00450856
1241 -3.14309 -3.41476 0.00451025
1242 -3.1479 -3.41454 0.00451174
1243 -3.03671 -3.41424 0.00451833
1244 -3.01343 -3.41392 0.00452617
1245 -3.19851 -3.41374 0.00452584
1246 -3.27588 -3.41363 0.00452356
1247 -3.32796 -3.41356 0.00452046
1248 -3.27611 -3.41345 0.00451818
1249 -3.28047 -3.41335 0.00451582
1250 -3.27536 -3.41324 0.00451355
1251 -3.2157 -3.41308 0.0045127
1252 -3.21602 -3.41292 0.00451184
1253 -3.26541 -3.4128 0.00450978
1254 -3.31371 -3.41273 0.00450688
1255 -3.20397 -3.41256 0.00450635
1256 -3.19575 -3.41239 0.00450607
1257 -3.23373 -3.41224 0.00450473
1258 -3.23522 -3.4121 0.00450334
1259 -3.11135 -3.41187 0.0045061
1260 -3.14566 -3.41165 0.00450747
1261 -3.20978 -3.41149 0.00450674
1262 -3.23037 -3.41135 0.00450545
1263 -3.20759 -3.41119 0.00450477
1264 -3.27396 -3.41108 0.00450252
1265 -3.28768 -3.41098 0.00450001
1266 -3.26348 -3.41087 0.00449797
1267 -3.38798 -3.41085 0.00449445
1268 -3.40814 -3.41085 0.00449091
1269 -3.41077 -3.41085 0.00448737
1270 -3.40187 -3.41084 0.00448384
1271 -3.4209 -3.41085 0.00448032
1272 -3.42611 -3.41086 0.00447682
1273 -3.47117 -3.41091 0.00447355
1274 -3.36228 -3.41087 0.0044702
1275 -3.43263 -3.41089 0.00446673
1276 -3.39519 -3.41087 0.00446324
1277 -3.40758 -3.41087 0.00445975
1278 -3.34562 -3.41082 0.00445655
1279 -3.31484 -3.41074 0.0044537
1280 -3.24947 -3.41062 0.004452
1281 -3.27911 -3.41052 0.00444971
1282 -3.24909 -3.41039 0.00444802
1283 -3.27019 -3.41028 0.0044459
1284 -3.27572 -3.41018 0.00444367
1285 -3.42158 -3.41018 0.00444022
1286 -3.36308 -3.41015 0.00443692
1287 -3.32959 -3.41009 0.00443391
1288 -3.38085 -3.41006 0.00443053
1289 -3.30956 -3.40998 0.00442778
1290 -3.37473 -3.40996 0.00442443
1291 -3.35293 -3.40991 0.00442122
1292 -3.32681 -3.40985 0.00441827
1293 -3.4123 -3.40985 0.00441485
1294 -3.42414 -3.40986 0.00441145
1295 -3.32371 -3.4098 0.00440855
1296 -3.38857 -3.40978 0.00440518
1297 -3.36487 -3.40974 0.00440192
1298 -3.29897 -3.40966 0.00439935
1299 -3.26786 -3.40955 0.00439732
1300 -3.28565 -3.40945 0.00439497
1301 -3.41686 -3.40946 0.0043916
1302 -3.32279 -3.40939 0.00438873
1303 -3.33332 -3.40934 0.00438575
1304 -3.36423 -3.4093 0.00438252
1305 -3.30642 -3.40922 0.00437987
1306 -3.32704 -3.40916 0.00437697
1307 -3.27809 -3.40906 0.00437477
1308 -3.28156 -3.40896 0.00437251
1309 -3.24306 -3.40883 0.00437101
1310 -3.18163 -3.40866 0.00437111
1311 -3.23173 -3.40853 0.00436986
1312 -3.31303 -3.40845 0.00436713
1313 -3.33473 -3.4084 0.00436417
1314 -3.3193 -3.40833 0.00436137
1315 -3.41162 -3.40833 0.00435806
1316 -3.39787 -3.40832 0.00435475
1317 -3.50785 -3.4084 0.0043521
1318 -3.45023 -3.40843 0.00434892
1319 -3.43539 -3.40845 0.00434567
1320 -3.40561 -3.40845 0.00434237
1321 -3.34454 -3.4084 0.00433936
1322 -3.42278 -3.40841 0.00433609
1323 -3.28418 -3.40832 0.00433383
1324 -3.43268 -3.40834 0.00433059
1325 -3.52974 -3.40843 0.00432829
1326 -3.51746 -3.40851 0.00432581
1327 -3.43002 -3.40853 0.00432258
1328 -3.3933 -3.40851 0.00431934
1329 -3.31112 -3.40844 0.00431671
1330 -3.33485 -3.40839 0.00431382
1331 -3.29164 -3.4083 0.00431147
1332 -3.33829 -3.40825 0.00430856
1333 -3.40208 -3.40824 0.00430533
1334 -3.30353 -3.40816 0.00430282
1335 -3.34878 -3.40812 0.00429982
1336 -3.32209 -3.40805 0.00429709
1337 -3.3073 -3.40798 0.00429453
1338 -3.32457 -3.40792 0.00429177
1339 -3.3868 -3.4079 0.0042886
1340 -3.44206 -3.40793 0.00428547
1341 -3.43428 -3.40795 0.00428232
1342 -3.4688 -3.40799 0.00427937
1343 -3.46893 -3.40804 0.00427643
1344 -3.26663 -3.40793 0.00427454
1345 -3.28493 -3.40784 0.00427234
1346 -3.36073 -3.4078 0.00426931
1347 -3.29117 -3.40772 0.00426702
1348 -3.36919 -3.40769 0.00426395
1349 -3.31699 -3.40762 0.00426132
1350 -3.38765 -3.40761 0.00425819
1351 -3.41037 -3.40761 0.00425503
1352 -3.50639 -3.40768 0.00425251
1353 -3.45966 -3.40772 0.00424954
1354 -3.47305 -3.40777 0.00424668
1355 -3.4894 -3.40783 0.00424397
1356 -3.48919 -3.40789 0.00424127
1357 -3.45881 -3.40793 0.00423831
1358 -3.37997 -3.40791 0.00423524
1359 -3.40888 -3.40791 0.00423212
1360 -3.39772 -3.4079 0.00422902
1361 -3.33465 -3.40785 0.00422625
1362 -3.381 -3.40783 0.00422319
1363 -3.19952 -3.40767 0.00422286
1364 -3.09716 -3.40745 0.0042259
1365 -3.04699 -3.40718 0.00423104
1366 -3.12866 -3.40698 0.00423285
1367 -3.28553 -3.40689 0.00423069
1368 -3.38404 -3.40687 0.00422763
1369 -3.28165 -3.40678 0.00422553
1370 -3.26106 -3.40667 0.00422379
1371 -3.30778 -3.4066 0.00422132
1372 -3.29969 -3.40652 0.00421896
1373 -3.36719 -3.4065 0.00421599
1374 -3.37266 -3.40647 0.00421299
1375 -3.22071 -3.40634 0.00421209
1376 -3.26293 -3.40623 0.00421032
1377 -3.25424 -3.40612 0.00420871
1378 -3.28124 -3.40603 0.00420663
1379 -3.38987 -3.40602 0.0042036
1380 -3.5787 -3.40614 0.00420241
