8134 -5.559 -5.4908 0.000998065
8135 -5.63261 -5.49082 0.000998095
8136 -5.61055 -5.49083 0.000998081
8137 -5.60171 -5.49085 0.000998051
8138 -5.69815 -5.49087 0.000998253
8139 -5.70615 -5.4909 0.000998481
8140 -5.60451 -5.49091 0.000998456
8141 -5.64139 -5.49093 0.000998505
8142 -5.5767 -5.49094 0.000998437
8143 -5.55229 -5.49095 0.000998343
8144 -5.52 -5.49095 0.000998227
8145 -5.56097 -5.49096 0.000998142
8146 -5.54544 -5.49097 0.000998041
8147 -5.51062 -5.49097 0.000997922
8148 -5.49704 -5.49097 0.0009978
8149 -5.54525 -5.49098 0.000997699
8150 -5.54266 -5.49098 0.000997597
8151 -5.52777 -5.49099 0.000997485
8152 -5.5988 -5.491 0.00099745
8153 -5.57149 -5.49101 0.000997377
8154 -5.55879 -5.49102 0.000997289
8155 -5.59601 -5.49103 0.00099725
8156 -5.65691 -5.49105 0.000997335
8157 -5.63268 -5.49107 0.000997364
8158 -5.64062 -5.49109 0.00099741
8159 -5.64234 -5.49111 0.00099746
8160 -5.68599 -5.49113 0.000997624
8161 -5.61701 -5.49115 0.000997621
8162 -5.62793 -5.49116 0.000997639
8163 -5.66881 -5.49118 0.000997754
8164 -5.61537 -5.4912 0.000997748
8165 -5.5647 -5.49121 0.000997666
8166 -5.5598 -5.49122 0.00099758
8167 -5.60175 -5.49123 0.000997549
8168 -5.54676 -5.49124 0.00099745
8169 -5.56814 -5.49125 0.000997373
8170 -5.55064 -5.49125 0.000997277
8171 -5.47928 -5.49125 0.000997156
8172 -5.50372 -5.49125 0.000997035
8173 -5.525 -5.49126 0.000996922
8174 -5.48594 -5.49126 0.0009968
8175 -5.47417 -5.49126 0.00099668
8176 -5.50792 -5.49126 0.000996561
8177 -5.55121 -5.49127 0.000996466
8178 -5.50382 -5.49127 0.000996345
8179 -5.52468 -5.49127 0.000996232
8180 -5.4871 -5.49127 0.00099611
8181 -5.44986 -5.49127 0.000996001
8182 -5.49978 -5.49127 0.00099588
8183 -5.53492 -5.49127 0.000995772
8184 -5.48482 -5.49127 0.000995651
8185 -5.51375 -5.49127 0.000995533
8186 -5.49266 -5.49127 0.000995412
8187 -5.53382 -5.49128 0.000995304
8188 -5.51098 -5.49128 0.000995185
8189 -5.48746 -5.49128 0.000995063
8190 -5.44098 -5.49127 0.000994961
8191 -5.39722 -5.49126 0.000994906
8192 -5.45463 -5.49126 0.000994794
8193 -5.46606 -5.49126 0.000994678
8194 -5.55567 -5.49126 0.000994587
8195 -5.4247 -5.49126 0.000994499
8196 -5.47968 -5.49125 0.000994379
8197 -5.39467 -5.49124 0.000994327
8198 -5.45822 -5.49124 0.000994214
8199 -5.50178 -5.49124 0.000994094
8200 -5.47333 -5.49124 0.000993975
8201 -5.49707 -5.49124 0.000993854
8202 -5.50498 -5.49124 0.000993734
8203 -5.53722 -5.49125 0.000993629
8204 -5.57528 -5.49126 0.000993561
8205 -5.52995 -5.49126 0.000993451
8206 -5.46505 -5.49126 0.000993335
8207 -5.56379 -5.49127 0.000993253
8208 -5.54114 -5.49127 0.000993151
8209 -5.49177 -5.49127 0.00099303
8210 -5.48076 -5.49127 0.000992909
8211 -5.45258 -5.49127 0.0009928
8212 -5.46757 -5.49126 0.000992683
8213 -5.47316 -5.49126 0.000992565
8214 -5.5449 -5.49127 0.000992465
8215 -5.4685 -5.49126 0.000992348
8216 -5.46868 -5.49126 0.000992231
8217 -5.44734 -5.49126 0.000992125
8218 -5.55967 -5.49126 0.000992039
8219 -5.5631 -5.49127 0.000991957
8220 -5.57508 -5.49128 0.000991889
8221 -5.58607 -5.4913 0.000991835
8222 -5.55239 -5.4913 0.000991742
8223 -5.54463 -5.49131 0.000991643
8224 -5.53923 -5.49132 0.000991539
8225 -5.50201 -5.49132 0.00099142
8226 -5.43875 -5.49131 0.00099132
8227 -5.50592 -5.49131 0.000991201
8228 -5.55904 -5.49132 0.000991115
8229 -5.50702 -5.49132 0.000990996
8230 -5.47896 -5.49132 0.000990877
8231 -5.59276 -5.49133 0.000990833
8232 -5.59816 -5.49135 0.000990798
8233 -5.59303 -5.49136 0.000990754
8234 -5.55673 -5.49137 0.000990666
8235 -5.53075 -5.49137 0.000990557
8236 -5.58517 -5.49138 0.000990502
8237 -5.6017 -5.4914 0.000990472
8238 -5.5445 -5.4914 0.000990373
8239 -5.56095 -5.49141 0.000990289
8240 -5.50895 -5.49141 0.000990171
8241 -5.38617 -5.4914 0.000990133
8242 -5.43752 -5.49139 0.000990035
8243 -5.49859 -5.49139 0.000989915
8244 -5.56247 -5.4914 0.000989832
8245 -5.5279 -5.49141 0.000989722
8246 -5.55713 -5.49142 0.000989634
8247 -5.55866 -5.49142 0.000989548
8248 -5.49948 -5.49142 0.000989428
8249 -5.57851 -5.49143 0.000989365
8250 -5.54724 -5.49144 0.000989268
8251 -5.59131 -5.49145 0.000989222
8252 -5.62222 -5.49147 0.000989229
8253 -5.64058 -5.49149 0.000989274
8254 -5.62263 -5.4915 0.000989282
8255 -5.61992 -5.49152 0.000989284
8256 -5.53514 -5.49152 0.000989179
8257 -5.57467 -5.49153 0.00098911
8258 -5.5769 -5.49154 0.000989044
8259 -5.55485 -5.49155 0.000988954
8260 -5.58574 -5.49156 0.0009889
8261 -5.56697 -5.49157 0.000988823
8262 -5.62769 -5.49159 0.00098884
8263 -5.58613 -5.4916 0.000988787
8264 -5.50052 -5.4916 0.000988668
8265 -5.53929 -5.49161 0.000988565
8266 -5.49971 -5.49161 0.000988446
8267 -5.44371 -5.4916 0.000988343
8268 -5.46997 -5.4916 0.000988227
8269 -5.40122 -5.49159 0.000988168
8270 -5.39284 -5.49158 0.000988121
8271 -5.43001 -5.49157 0.000988029
8272 -5.41399 -5.49156 0.000987954
8273 -5.44561 -5.49155 0.000987851
8274 -5.42766 -5.49155 0.000987761
8275 -5.50714 -5.49155 0.000987644
8276 -5.59241 -5.49156 0.0009876
8277 -5.64402 -5.49158 0.000987652
8278 -5.54218 -5.49159 0.000987552
8279 -5.52527 -5.49159 0.000987441
8280 -5.55956 -5.4916 0.000987356
8281 -5.46067 -5.49159 0.000987244
8282 -5.40814 -5.49158 0.000987176
8283 -5.46431 -5.49158 0.000987062
8284 -5.44258 -5.49158 0.000986961
8285 -5.45864 -5.49157 0.00098685
8286 -5.49458 -5.49157 0.000986731
8287 -5.4576 -5.49157 0.00098662
8288 -5.41774 -5.49156 0.000986541
8289 -5.47796 -5.49156 0.000986424
8290 -5.40762 -5.49155 0.000986356
8291 -5.39113 -5.49153 0.000986312
8292 -5.3919 -5.49152 0.000986266
8293 -5.43447 -5.49152 0.000986171
8294 -5.42625 -5.49151 0.000986084
8295 -5.43985 -5.4915 0.000985984
8296 -5.45866 -5.4915 0.000985874
8297 -5.46388 -5.49149 0.00098576
8298 -5.48967 -5.49149 0.000985642
8299 -5.41456 -5.49148 0.000985566
8300 -5.35655 -5.49147 0.000985582
8301 -5.35778 -5.49145 0.000985595
8302 -5.39066 -5.49144 0.000985551
8303 -5.39024 -5.49143 0.000985507
8304 -5.37119 -5.49141 0.000985495
8305 -5.3998 -5.4914 0.000985438
8306 -5.52086 -5.49141 0.000985326
8307 -5.49255 -5.49141 0.000985207
8308 -5.55923 -5.49141 0.000985122
8309 -5.58969 -5.49143 0.000985075
8310 -5.5018 -5.49143 0.000984957
8311 -5.45291 -5.49142 0.00098485
8312 -5.46133 -5.49142 0.000984738
8313 -5.4725 -5.49142 0.000984622
8314 -5.4819 -5.49142 0.000984504
8315 -5.49231 -5.49142 0.000984386
8316 -5.48426 -5.49142 0.000984268
8317 -5.49688 -5.49142 0.00098415
8318 -5.50629 -5.49142 0.000984033
8319 -5.4897 -5.49142 0.000983915
8320 -5.49071 -5.49142 0.000983796
8321 -5.44397 -5.49141 0.000983695
8322 -5.41978 -5.4914 0.000983614
8323 -5.47609 -5.4914 0.000983498
8324 -5.50119 -5.4914 0.00098338
8325 -5.497 -5.4914 0.000983262
8326 -5.45469 -5.4914 0.000983154
8327 -5.49858 -5.4914 0.000983036
8328 -5.42821 -5.49139 0.000982948
8329 -5.43242 -5.49138 0.000982855
8330 -5.42819 -5.49138 0.000982766
8331 -5.41921 -5.49137 0.000982687
8332 -5.46288 -5.49137 0.000982575
8333 -5.49827 -5.49137 0.000982457
8334 -5.5104 -5.49137 0.000982342
8335 -5.56793 -5.49138 0.000982267
8336 -5.58952 -5.49139 0.00098222
8337 -5.55586 -5.4914 0.000982132
8338 -5.49375 -5.4914 0.000982015
8339 -5.51942 -5.4914 0.000981903
8340 -5.54323 -5.49141 0.000981804
8341 -5.46157 -5.4914 0.000981693
8342 -5.48061 -5.4914 0.000981576
8343 -5.47134 -5.4914 0.000981462
8344 -5.5074 -5.4914 0.000981346
8345 -5.463 -5.4914 0.000981234
8346 -5.45238 -5.49139 0.000981128
8347 -5.52995 -5.4914 0.000981021
8348 -5.49087 -5.4914 0.000980904
8349 -5.42761 -5.49139 0.000980816
8350 -5.4413 -5.49138 0.000980717
8351 -5.44431 -5.49138 0.000980616
8352 -5.40199 -5.49137 0.000980557
8353 -5.42345 -5.49136 0.000980473
8354 -5.4269 -5.49135 0.000980386
8355 -5.45246 -5.49135 0.00098028
8356 -5.44473 -5.49134 0.000980178
8357 -5.43503 -5.49134 0.000980084
8358 -5.46212 -5.49133 0.000979973
8359 -5.43156 -5.49132 0.000979882
8360 -5.36569 -5.49131 0.00097988
8361 -5.45922 -5.49131 0.00097977
8362 -5.51338 -5.49131 0.000979657
8363 -5.50202 -5.49131 0.00097954
8364 -5.47077 -5.49131 0.000979426
8365 -5.54872 -5.49131 0.000979333
8366 -5.50547 -5.49132 0.000979218
8367 -5.41991 -5.49131 0.000979138
8368 -5.36686 -5.49129 0.000979134
8369 -5.34084 -5.49127 0.000979182
8370 -5.33729 -5.49126 0.000979238
8371 -5.30961 -5.49123 0.000979361
8372 -5.373 -5.49122 0.000979346
8373 -5.41941 -5.49121 0.000979266
8374 -5.42324 -5.4912 0.000979183
8375 -5.4087 -5.49119 0.000979116
8376 -5.51514 -5.4912 0.000979003
8377 -5.51626 -5.4912 0.000978891
8378 -5.48513 -5.4912 0.000978774
8379 -5.45039 -5.49119 0.000978669
8380 -5.47166 -5.49119 0.000978555
8381 -5.49478 -5.49119 0.000978439
8382 -5.48855 -5.49119 0.000978322
8383 -5.50475 -5.49119 0.000978207
8384 -5.52432 -5.4912 0.000978098
8385 -5.47585 -5.4912 0.000977983
8386 -5.50647 -5.4912 0.000977868
8387 -5.5164 -5.4912 0.000977756
8388 -5.39884 -5.49119 0.000977702
8389 -5.43085 -5.49118 0.000977612
8390 -5.43115 -5.49117 0.000977521
8391 -5.46854 -5.49117 0.000977408
8392 -5.33961 -5.49115 0.000977459
8393 -5.37271 -5.49114 0.000977444
8394 -5.34287 -5.49112 0.000977487
8395 -5.3917 -5.49111 0.000977443
8396 -5.38795 -5.4911 0.000977403
8397 -5.37844 -5.49108 0.000977379
8398 -5.37401 -5.49107 0.000977362
8399 -5.35701 -5.49105 0.000977376
8400 -5.36445 -5.49104 0.000977376
8401 -5.36519 -5.49102 0.000977374
8402 -5.3326 -5.49101 0.00097744
8403 -5.37577 -5.49099 0.00097742
8404 -5.40383 -5.49098 0.000977359
8405 -5.44101 -5.49098 0.00097726
8406 -5.47415 -5.49097 0.000977146
8407 -5.43897 -5.49097 0.000977049
8408 -5.38275 -5.49095 0.000977018
8409 -5.37867 -5.49094 0.000976993
8410 -5.40091 -5.49093 0.000976936
8411 -5.35509 -5.49091 0.000976953
8412 -5.38944 -5.4909 0.000976911
8413 -5.42963 -5.4909 0.000976822
8414 -5.47331 -5.49089 0.000976708
8415 -5.47739 -5.49089 0.000976594
8416 -5.50529 -5.49089 0.000976479
8417 -5.40443 -5.49088 0.000976417
8418 -5.46295 -5.49088 0.000976307
8419 -5.45367 -5.49088 0.000976201
8420 -5.35751 -5.49086 0.000976213
8421 -5.4795 -5.49086 0.000976098
8422 -5.45601 -5.49085 0.000975991
8423 -5.47184 -5.49085 0.000975878
8424 -5.49487 -5.49085 0.000975762
8425 -5.48939 -5.49085 0.000975646
8426 -5.50165 -5.49085 0.000975532
8427 -5.45376 -5.49085 0.000975426
8428 -5.44507 -5.49084 0.000975325
8429 -5.33893 -5.49083 0.000975376
8430 -5.35107 -5.49081 0.000975401
8431 -5.33738 -5.49079 0.000975455
8432 -5.42982 -5.49078 0.000975366
8433 -5.50016 -5.49078 0.000975251
8434 -5.48917 -5.49078 0.000975136
8435 -5.50374 -5.49079 0.000975021
8436 -5.45607 -5.49078 0.000974914
8437 -5.45243 -5.49078 0.000974809
8438 -5.51459 -5.49078 0.000974698
8439 -5.46778 -5.49078 0.000974586
8440 -5.3664 -5.49076 0.000974582
8441 -5.36556 -5.49075 0.00097458
8442 -5.40597 -5.49074 0.000974516
8443 -5.33979 -5.49072 0.000974564
8444 -5.34152 -5.4907 0.000974609
8445 -5.42707 -5.49069 0.000974523
8446 -5.47915 -5.49069 0.000974408
8447 -5.43204 -5.49069 0.000974318
8448 -5.46346 -5.49068 0.000974208
8449 -5.46085 -5.49068 0.000974099
8450 -5.43039 -5.49067 0.00097401
8451 -5.31404 -5.49065 0.000974119
8452 -5.33851 -5.49063 0.00097417
8453 -5.39471 -5.49062 0.000974121
8454 -5.34152 -5.4906 0.000974165
8455 -5.31025 -5.49058 0.000974283
8456 -5.37173 -5.49057 0.00097427
8457 -5.43485 -5.49056 0.000974177
8458 -5.4186 -5.49055 0.000974099
8459 -5.46292 -5.49055 0.000973989
8460 -5.45973 -5.49055 0.000973881
8461 -5.50721 -5.49055 0.000973767
8462 -5.46883 -5.49055 0.000973656
8463 -5.44263 -5.49054 0.000973557
8464 -5.54149 -5.49055 0.000973461
8465 -5.51412 -5.49055 0.00097335
8466 -5.49304 -5.49055 0.000973235
8467 -5.55162 -5.49056 0.000973147
8468 -5.54143 -5.49056 0.00097305
8469 -5.53767 -5.49057 0.000972951
8470 -5.49327 -5.49057 0.000972836
8471 -5.44909 -5.49056 0.000972734
8472 -5.43872 -5.49056 0.000972638
8473 -5.51922 -5.49056 0.000972529
8474 -5.52671 -5.49057 0.000972424
8475 -5.55147 -5.49057 0.000972336
8476 -5.40816 -5.49056 0.00097227
8477 -5.45376 -5.49056 0.000972165
8478 -5.52985 -5.49056 0.000972061
8479 -5.46929 -5.49056 0.00097195
8480 -5.42774 -5.49055 0.000971863
8481 -5.4381 -5.49055 0.000971768
8482 -5.5032 -5.49055 0.000971655
8483 -5.50738 -5.49055 0.000971542
8484 -5.56324 -5.49056 0.000971466
8485 -5.4528 -5.49055 0.000971361
8486 -5.43722 -5.49055 0.000971267
8487 -5.44179 -5.49054 0.00097117
8488 -5.39247 -5.49053 0.000971124
8489 -5.33888 -5.49051 0.000971174
8490 -5.38483 -5.4905 0.000971139
8491 -5.41015 -5.49049 0.000971071
8492 -5.42388 -5.49048 0.000970989
8493 -5.41057 -5.49047 0.00097092
8494 -5.4769 -5.49047 0.000970807
8495 -5.45098 -5.49047 0.000970704
8496 -5.45773 -5.49046 0.000970597
8497 -5.57531 -5.49047 0.000970534
8498 -5.60459 -5.49049 0.000970513
8499 -5.5692 -5.4905 0.000970443
8500 -5.61663 -5.49051 0.000970442
8501 -5.5416 -5.49052 0.000970347
8502 -5.55977 -5.49053 0.000970267
8503 -5.55976 -5.49053 0.000970187
8504 -5.52557 -5.49054 0.000970081
8505 -5.50685 -5.49054 0.000969969
8506 -5.5256 -5.49054 0.000969864
8507 -5.55107 -5.49055 0.000969776
8508 -5.47214 -5.49055 0.000969664
8509 -5.47849 -5.49055 0.000969552
8510 -5.48373 -5.49055 0.000969438
8511 -5.43049 -5.49054 0.00096935
8512 -5.40765 -5.49053 0.000969285
8513 -5.37414 -5.49052 0.000969267
8514 -5.48638 -5.49052 0.000969154
8515 -5.51526 -5.49052 0.000969044
8516 -5.48395 -5.49052 0.000968931
8517 -5.46929 -5.49052 0.00096882
8518 -5.5134 -5.49052 0.00096871
8519 -5.54517 -5.49052 0.000968618
8520 -5.55751 -5.49053 0.000968536
8521 -5.53529 -5.49054 0.000968436
8522 -5.54201 -5.49054 0.000968342
8523 -5.52793 -5.49055 0.000968238
8524 -5.55003 -5.49056 0.000968149
8525 -5.40598 -5.49055 0.000968087
8526 -5.44693 -5.49054 0.000967987
8527 -5.49976 -5.49054 0.000967874
8528 -5.4476 -5.49054 0.000967773
8529 -5.50699 -5.49054 0.000967662
8530 -5.47161 -5.49054 0.000967551
8531 -5.50949 -5.49054 0.00096744
8532 -5.53956 -5.49054 0.000967344
8533 -5.46079 -5.49054 0.000967237
8534 -5.49265 -5.49054 0.000967123
8535 -5.51576 -5.49054 0.000967015
8536 -5.55814 -5.49055 0.000966934
8537 -5.62564 -5.49057 0.00096695
8538 -5.55459 -5.49057 0.000966866
8539 -5.59292 -5.49059 0.000966827
8540 -5.56583 -5.4906 0.000966754
8541 -5.55749 -5.4906 0.000966672
8542 -5.52155 -5.49061 0.000966566
8543 -5.43006 -5.4906 0.000966479
8544 -5.4756 -5.4906 0.000966367
8545 -5.46195 -5.49059 0.00096626
8546 -5.35596 -5.49058 0.000966275
8547 -5.46028 -5.49058 0.000966169
8548 -5.43009 -5.49057 0.000966082
8549 -5.30409 -5.49055 0.000966215
8550 -5.25357 -5.49052 0.000966499
8551 -5.36233 -5.4905 0.000966502
8552 -5.38127 -5.49049 0.000966474
8553 -5.41416 -5.49048 0.000966402
8554 -5.40028 -5.49047 0.000966347
8555 -5.43049 -5.49046 0.000966259
8556 -5.39799 -5.49045 0.000966207
8557 -5.4022 -5.49044 0.000966149
8558 -5.4059 -5.49043 0.000966086
8559 -5.48102 -5.49043 0.000965974
8560 -5.47054 -5.49043 0.000965864
8561 -5.48841 -5.49043 0.000965751
8562 -5.47227 -5.49043 0.000965641
8563 -5.44275 -5.49042 0.000965544
8564 -5.45751 -5.49042 0.000965439
8565 -5.42942 -5.49041 0.000965353
8566 -5.4849 -5.49041 0.00096524
8567 -5.46174 -5.49041 0.000965133
8568 -5.59518 -5.49042 0.000965098
8569 -5.54714 -5.49043 0.000965008
8570 -5.51117 -5.49043 0.000964899
8571 -5.4867 -5.49043 0.000964786
8572 -5.49186 -5.49043 0.000964673
8573 -5.52735 -5.49043 0.000964571
8574 -5.56063 -5.49044 0.000964493
8575 -5.5112 -5.49044 0.000964383
8576 -5.4974 -5.49044 0.000964271
8577 -5.43472 -5.49044 0.000964181
8578 -5.42398 -5.49043 0.000964099
8579 -5.46872 -5.49043 0.00096399
8580 -5.48962 -5.49043 0.000963878
8581 -5.54182 -5.49043 0.000963784
8582 -5.57227 -5.49044 0.000963719
8583 -5.51325 -5.49045 0.000963611
8584 -5.47533 -5.49044 0.0009635
8585 -5.37945 -5.49043 0.000963474
8586 -5.4221 -5.49042 0.000963395
8587 -5.3335 -5.4904 0.000963456
8588 -5.29398 -5.49038 0.000963615
8589 -5.36791 -5.49037 0.000963609
8590 -5.41363 -5.49036 0.000963538
8591 -5.50613 -5.49036 0.000963428
8592 -5.45188 -5.49036 0.000963326
8593 -5.45782 -5.49035 0.000963221
8594 -5.50546 -5.49035 0.000963111
8595 -5.56429 -5.49036 0.000963037
8596 -5.6225 -5.49038 0.000963048
8597 -5.62294 -5.49039 0.000963059
8598 -5.63059 -5.49041 0.000963085
8599 -5.6247 -5.49043 0.0009631
8600 -5.592 -5.49044 0.00096306
8601 -5.5923 -5.49045 0.000963021
8602 -5.62218 -5.49046 0.000963031
8603 -5.6716 -5.49049 0.000963149
8604 -5.61706 -5.4905 0.000963149
8605 -5.58884 -5.49051 0.000963105
8606 -5.65419 -5.49053 0.000963181
8607 -5.64224 -5.49055 0.000963231
8608 -5.62037 -5.49056 0.000963237
8609 -5.60162 -5.49058 0.000963211
8610 -5.63129 -5.49059 0.000963238
8611 -5.60317 -5.49061 0.000963215
8612 -5.61811 -5.49062 0.000963217
8613 -5.63715 -5.49064 0.000963255
8614 -5.58044 -5.49065 0.0009632
8615 -5.59358 -5.49066 0.000963162
8616 -5.615 -5.49067 0.000963158
8617 -5.58643 -5.49069 0.000963111
8618 -5.5548 -5.49069 0.000963028
8619 -5.48759 -5.49069 0.000962916
8620 -5.47646 -5.49069 0.000962806
8621 -5.52242 -5.49069 0.000962701
8622 -5.47383 -5.49069 0.000962591
8623 -5.49813 -5.49069 0.00096248
8624 -5.40907 -5.49068 0.000962415
8625 -5.45061 -5.49068 0.000962315
8626 -5.47688 -5.49068 0.000962205
8627 -5.42081 -5.49067 0.000962127
8628 -5.44252 -5.49066 0.000962032
8629 -5.51056 -5.49067 0.000961923
8630 -5.47533 -5.49066 0.000961813
8631 -5.46456 -5.49066 0.000961707
8632 -5.42756 -5.49065 0.000961623
8633 -5.47923 -5.49065 0.000961512
8634 -5.54553 -5.49066 0.000961422
8635 -5.50539 -5.49066 0.000961312
8636 -5.50998 -5.49066 0.000961204
8637 -5.46477 -5.49066 0.000961097
8638 -5.45604 -5.49066 0.000960994
8639 -5.5104 -5.49066 0.000960885
8640 -5.46611 -5.49066 0.000960778
8641 -5.39021 -5.49064 0.000960738
8642 -5.40183 -5.49063 0.000960681
8643 -5.44127 -5.49063 0.000960587
8644 -5.43544 -5.49062 0.000960497
8645 -5.37509 -5.49061 0.000960479
8646 -5.43595 -5.4906 0.000960389
8647 -5.45206 -5.4906 0.000960288
8648 -5.46417 -5.49059 0.000960182
8649 -5.41558 -5.49059 0.00096011
8650 -5.48817 -5.49059 0.000959999
8651 -5.54652 -5.49059 0.00095991
8652 -5.54333 -5.4906 0.000959818
8653 -5.5174 -5.4906 0.000959712
8654 -5.63391 -5.49062 0.000959744
8655 -5.66835 -5.49064 0.000959853
8656 -5.66162 -5.49066 0.000959946
8657 -5.60874 -5.49067 0.000959932
8658 -5.59176 -5.49068 0.000959892
8659 -5.5533 -5.49069 0.000959808
8660 -5.47921 -5.49069 0.000959698
8661 -5.52623 -5.49069 0.000959596
8662 -5.5547 -5.4907 0.000959514
8663 -5.46521 -5.4907 0.000959408
8664 -5.45258 -5.49069 0.000959307
8665 -5.39198 -5.49068 0.000959264
8666 -5.41067 -5.49067 0.000959198
8667 -5.46934 -5.49067 0.00095909
8668 -5.49928 -5.49067 0.00095898
8669 -5.49518 -5.49067 0.000958869
8670 -5.54241 -5.49068 0.000958777
8671 -5.5642 -5.49069 0.000958704
8672 -5.62426 -5.4907 0.000958717
8673 -5.61528 -5.49072 0.000958715
8674 -5.58885 -5.49073 0.000958671
8675 -5.57059 -5.49074 0.000958604
8676 -5.51082 -5.49074 0.000958497
8677 -5.57422 -5.49075 0.000958435
8678 -5.6268 -5.49076 0.000958452
8679 -5.60729 -5.49078 0.000958436
8680 -5.53494 -5.49078 0.000958339
8681 -5.48075 -5.49078 0.000958229
8682 -5.48621 -5.49078 0.000958119
8683 -5.48575 -5.49078 0.000958009
8684 -5.50508 -5.49078 0.0009579
8685 -5.56304 -5.49079 0.000957826
8686 -5.55955 -5.4908 0.000957748
8687 -5.56038 -5.49081 0.000957672
8688 -5.55999 -5.49081 0.000957594
8689 -5.5175 -5.49082 0.000957489
8690 -5.43037 -5.49081 0.000957404
8691 -5.48292 -5.49081 0.000957295
8692 -5.45506 -5.4908 0.000957193
8693 -5.44364 -5.4908 0.000957098
8694 -5.50446 -5.4908 0.00095699
8695 -5.62844 -5.49082 0.000957011
8696 -5.65942 -5.49084 0.000957097
8697 -5.69089 -5.49086 0.000957263
8698 -5.66104 -5.49088 0.000957353
8699 -5.66887 -5.4909 0.000957462
8700 -5.63627 -5.49092 0.000957497
8701 -5.66753 -5.49094 0.000957602
8702 -5.57781 -5.49095 0.000957544
8703 -5.5655 -5.49095 0.000957473
8704 -5.5214 -5.49096 0.000957369
8705 -5.52345 -5.49096 0.000957266
8706 -5.51438 -5.49096 0.00095716
8707 -5.49385 -5.49097 0.00095705
8708 -5.44719 -5.49096 0.000956954
8709 -5.43567 -5.49095 0.000956865
8710 -5.36698 -5.49094 0.000956861
8711 -5.39659 -5.49093 0.000956812
8712 -5.37169 -5.49092 0.0009568
8713 -5.35758 -5.4909 0.000956813
8714 -5.42778 -5.49089 0.000956731
8715 -5.39737 -5.49088 0.000956681
8716 -5.31629 -5.49086 0.000956781
8717 -5.29804 -5.49084 0.000956927
8718 -5.40649 -5.49083 0.000956866
8719 -5.4613 -5.49083 0.000956762
8720 -5.44409 -5.49082 0.000956667
8721 -5.39382 -5.49081 0.000956622
8722 -5.51055 -5.49081 0.000956515
8723 -5.55424 -5.49082 0.000956433
8724 -5.53214 -5.49082 0.000956335
8725 -5.59867 -5.49084 0.000956306
8726 -5.5058 -5.49084 0.000956198
8727 -5.49948 -5.49084 0.000956089
8728 -5.5004 -5.49084 0.00095598
8729 -5.41707 -5.49083 0.000955908
8730 -5.42015 -5.49082 0.000955832
8731 -5.4269 -5.49082 0.000955751
8732 -5.32602 -5.4908 0.000955828
8733 -5.30531 -5.49078 0.000955954
8734 -5.33701 -5.49076 0.000956007
8735 -5.29589 -5.49074 0.000956158
8736 -5.24004 -5.49071 0.000956479
8737 -5.31656 -5.49069 0.000956577
8738 -5.2902 -5.49067 0.000956743
8739 -5.34188 -5.49065 0.000956785
8740 -5.42753 -5.49064 0.000956702
8741 -5.46804 -5.49064 0.000956597
8742 -5.49318 -5.49064 0.000956487
8743 -5.43744 -5.49063 0.000956397
8744 -5.41033 -5.49062 0.000956332
8745 -5.42656 -5.49062 0.00095625
8746 -5.45103 -5.49061 0.000956152
8747 -5.39938 -5.4906 0.000956099
8748 -5.46018 -5.4906 0.000955996
8749 -5.3916 -5.49059 0.000955954
8750 -5.39403 -5.49058 0.000955909
8751 -5.39788 -5.49056 0.000955858
8752 -5.41566 -5.49056 0.000955787
8753 -5.50447 -5.49056 0.000955679
8754 -5.55933 -5.49057 0.000955602
8755 -5.43515 -5.49056 0.000955514
8756 -5.36826 -5.49055 0.000955507
8757 -5.44218 -5.49054 0.000955414
8758 -5.46189 -5.49054 0.000955311
8759 -5.5317 -5.49054 0.000955213
8760 -5.51424 -5.49054 0.000955108
8761 -5.50249 -5.49055 0.000955
8762 -5.43101 -5.49054 0.000954915
8763 -5.46877 -5.49054 0.000954809
8764 -5.50904 -5.49054 0.000954703
8765 -5.52359 -5.49054 0.000954601
8766 -5.53065 -5.49055 0.000954503
8767 -5.51786 -5.49055 0.000954399
8768 -5.51037 -5.49055 0.000954293
8769 -5.50319 -5.49055 0.000954185
8770 -5.44921 -5.49055 0.000954088
8771 -5.47708 -5.49055 0.000953981
8772 -5.44595 -5.49054 0.000953886
8773 -5.43088 -5.49053 0.000953801
8774 -5.44613 -5.49053 0.000953706
8775 -5.44822 -5.49053 0.000953609
8776 -5.35822 -5.49051 0.00095362
8777 -5.43591 -5.4905 0.000953531
8778 -5.4485 -5.4905 0.000953435
8779 -5.38432 -5.49049 0.000953403
8780 -5.43235 -5.49048 0.000953317
8781 -5.44035 -5.49047 0.000953226
8782 -5.44555 -5.49047 0.000953131
8783 -5.49325 -5.49047 0.000953023
8784 -5.4369 -5.49046 0.000952934
