5733 -7.42189 -7.554 0.00120242
5734 -7.47348 -7.55399 0.00120229
5735 -7.45901 -7.55397 0.0012022
5736 -7.56771 -7.55397 0.00120199
5737 -7.61854 -7.55398 0.00120183
5738 -7.55354 -7.55398 0.00120163
5739 -7.58288 -7.55399 0.00120143
5740 -7.68224 -7.55401 0.00120142
5741 -7.67766 -7.55403 0.00120141
5742 -7.69272 -7.55406 0.00120144
5743 -7.66032 -7.55407 0.00120138
5744 -7.65941 -7.55409 0.00120131
5745 -7.57387 -7.5541 0.0012011
5746 -7.58165 -7.5541 0.0012009
5747 -7.6082 -7.55411 0.00120073
5748 -7.61208 -7.55412 0.00120056
5749 -7.63195 -7.55413 0.00120043
5750 -7.62996 -7.55415 0.0012003
5751 -7.63862 -7.55416 0.00120018
5752 -7.68515 -7.55418 0.00120018
5753 -7.64533 -7.5542 0.00120008
5754 -7.59811 -7.55421 0.0011999
5755 -7.56899 -7.55421 0.00119969
5756 -7.68665 -7.55423 0.0011997
5757 -7.66473 -7.55425 0.00119965
5758 -7.74399 -7.55429 0.00119989
5759 -7.84806 -7.55434 0.00120077
5760 -7.60839 -7.55435 0.00120059
5761 -7.57708 -7.55435 0.00120039
5762 -7.59678 -7.55436 0.00120021
5763 -7.6067 -7.55437 0.00120003
5764 -7.63448 -7.55438 0.00119991
5765 -7.65169 -7.5544 0.00119982
5766 -7.59848 -7.55441 0.00119963
5767 -7.62668 -7.55442 0.00119949
5768 -7.64074 -7.55443 0.00119938
5769 -7.58059 -7.55444 0.00119918
5770 -7.60001 -7.55445 0.00119899
5771 -7.72781 -7.55448 0.00119916
5772 -7.71215 -7.5545 0.00119927
5773 -7.68018 -7.55452 0.00119926
5774 -7.6545 -7.55454 0.00119917
5775 -7.6733 -7.55456 0.00119914
5776 -7.78953 -7.5546 0.00119962
5777 -7.813 -7.55465 0.00120025
5778 -7.75221 -7.55468 0.00120053
5779 -7.76574 -7.55472 0.00120088
5780 -7.71644 -7.55475 0.00120099
5781 -7.68074 -7.55477 0.00120098
5782 -7.56168 -7.55477 0.00120078
5783 -7.57477 -7.55477 0.00120058
5784 -7.53546 -7.55477 0.00120037
5785 -7.52349 -7.55476 0.00120018
5786 -7.55876 -7.55476 0.00119997
5787 -7.5262 -7.55476 0.00119977
5788 -7.50433 -7.55475 0.0011996
5789 -7.47354 -7.55474 0.00119947
5790 -7.51716 -7.55473 0.00119928
5791 -7.55023 -7.55473 0.00119908
5792 -7.55018 -7.55473 0.00119887
5793 -7.59958 -7.55474 0.00119869
5794 -7.58722 -7.55474 0.00119849
5795 -7.5697 -7.55474 0.00119829
5796 -7.62925 -7.55476 0.00119815
5797 -7.60961 -7.55477 0.00119798
5798 -7.54908 -7.55477 0.00119778
5799 -7.61184 -7.55478 0.00119761
5800 -7.5973 -7.55478 0.00119743
5801 -7.55386 -7.55478 0.00119722
5802 -7.59907 -7.55479 0.00119704
5803 -7.63677 -7.55481 0.00119691
5804 -7.62884 -7.55482 0.00119678
5805 -7.54629 -7.55482 0.00119657
5806 -7.54496 -7.55481 0.00119637
5807 -7.59734 -7.55482 0.00119618
5808 -7.61736 -7.55483 0.00119602
5809 -7.59002 -7.55484 0.00119583
5810 -7.68307 -7.55486 0.00119583
5811 -7.50614 -7.55485 0.00119566
5812 -7.62716 -7.55486 0.00119551
5813 -7.64955 -7.55488 0.00119542
5814 -7.63835 -7.5549 0.0011953
5815 -7.62335 -7.55491 0.00119515
5816 -7.58479 -7.55491 0.00119496
5817 -7.53213 -7.55491 0.00119476
5818 -7.53068 -7.5549 0.00119456
5819 -7.48254 -7.55489 0.00119442
5820 -7.46951 -7.55488 0.00119431
5821 -7.52264 -7.55487 0.00119411
5822 -7.53593 -7.55487 0.00119391
5823 -7.58016 -7.55487 0.00119371
5824 -7.67936 -7.55489 0.0011937
5825 -7.58042 -7.5549 0.0011935
5826 -7.62787 -7.55491 0.00119337
5827 -7.64044 -7.55493 0.00119325
5828 -7.66709 -7.55495 0.0011932
5829 -7.66107 -7.55496 0.00119314
5830 -7.65738 -7.55498 0.00119306
5831 -7.55725 -7.55498 0.00119286
5832 -7.55011 -7.55498 0.00119265
5833 -7.5723 -7.55498 0.00119245
5834 -7.59397 -7.55499 0.00119226
5835 -7.6049 -7.555 0.00119209
5836 -7.66041 -7.55502 0.00119202
5837 -7.68327 -7.55504 0.00119202
5838 -7.71775 -7.55507 0.00119214
5839 -7.61961 -7.55508 0.00119199
5840 -7.56735 -7.55508 0.00119179
5841 -7.56636 -7.55508 0.00119159
5842 -7.57306 -7.55508 0.00119139
5843 -7.54644 -7.55508 0.00119118
5844 -7.5966 -7.55509 0.001191
5845 -7.5859 -7.5551 0.00119081
5846 -7.59824 -7.5551 0.00119063
5847 -7.62843 -7.55512 0.00119049
5848 -7.66163 -7.55513 0.00119043
5849 -7.62087 -7.55514 0.00119028
5850 -7.57172 -7.55515 0.00119008
5851 -7.59298 -7.55515 0.00118989
5852 -7.65526 -7.55517 0.00118981
5853 -7.67862 -7.55519 0.00118979
5854 -7.69122 -7.55522 0.00118982
5855 -7.64075 -7.55523 0.0011897
5856 -7.61059 -7.55524 0.00118954
5857 -7.54297 -7.55524 0.00118934
5858 -7.56308 -7.55524 0.00118913
5859 -7.64265 -7.55525 0.00118902
5860 -7.69732 -7.55528 0.00118907
5861 -7.69167 -7.5553 0.00118909
5862 -7.67851 -7.55532 0.00118908
5863 -7.61573 -7.55533 0.00118892
5864 -7.60623 -7.55534 0.00118875
5865 -7.57229 -7.55534 0.00118855
5866 -7.62266 -7.55536 0.0011884
5867 -7.67477 -7.55538 0.00118837
5868 -7.59983 -7.55538 0.00118819
5869 -7.59776 -7.55539 0.00118801
5870 -7.7363 -7.55542 0.00118821
5871 -7.73135 -7.55545 0.00118839
5872 -7.76078 -7.55549 0.0011887
5873 -7.65859 -7.5555 0.00118863
5874 -7.68309 -7.55553 0.00118862
5875 -7.63053 -7.55554 0.00118849
5876 -7.63661 -7.55555 0.00118837
5877 -7.61649 -7.55556 0.00118821
5878 -7.62714 -7.55558 0.00118807
5879 -7.55104 -7.55557 0.00118787
5880 -7.58306 -7.55558 0.00118767
5881 -7.51778 -7.55557 0.00118749
5882 -7.5434 -7.55557 0.00118729
5883 -7.52738 -7.55557 0.0011871
5884 -7.56372 -7.55557 0.0011869
5885 -7.52694 -7.55556 0.0011867
5886 -7.59058 -7.55557 0.00118652
5887 -7.57193 -7.55557 0.00118632
5888 -7.59176 -7.55558 0.00118613
5889 -7.61171 -7.55559 0.00118597
5890 -7.60951 -7.5556 0.0011858
5891 -7.56059 -7.5556 0.0011856
5892 -7.46689 -7.55558 0.0011855
5893 -7.50836 -7.55557 0.00118532
5894 -7.56512 -7.55558 0.00118512
5895 -7.50322 -7.55557 0.00118496
5896 -7.46026 -7.55555 0.00118487
5897 -7.47516 -7.55554 0.00118474
5898 -7.48801 -7.55552 0.0011846
5899 -7.42873 -7.5555 0.00118459
5900 -7.45458 -7.55549 0.00118451
5901 -7.50104 -7.55548 0.00118435
5902 -7.55517 -7.55548 0.00118415
5903 -7.62314 -7.55549 0.001184
5904 -7.66032 -7.55551 0.00118394
5905 -7.55798 -7.55551 0.00118374
5906 -7.54112 -7.5555 0.00118354
5907 -7.53063 -7.5555 0.00118335
5908 -7.52135 -7.55549 0.00118316
5909 -7.52514 -7.55549 0.00118297
5910 -7.49516 -7.55548 0.00118281
5911 -7.56976 -7.55548 0.00118262
5912 -7.55761 -7.55548 0.00118242
5913 -7.5497 -7.55548 0.00118222
5914 -7.51996 -7.55547 0.00118203
5915 -7.47269 -7.55546 0.00118192
5916 -7.39676 -7.55543 0.00118202
5917 -7.42497 -7.55541 0.00118203
5918 -7.46983 -7.5554 0.00118191
5919 -7.52558 -7.55539 0.00118173
5920 -7.59662 -7.5554 0.00118155
5921 -7.61422 -7.55541 0.00118139
5922 -7.63311 -7.55542 0.00118126
5923 -7.66991 -7.55544 0.00118122
5924 -7.67512 -7.55546 0.00118119
5925 -7.68238 -7.55548 0.00118119
5926 -7.6703 -7.5555 0.00118115
5927 -7.63241 -7.55552 0.00118102
5928 -7.6201 -7.55553 0.00118087
5929 -7.67956 -7.55555 0.00118086
5930 -7.72459 -7.55558 0.001181
5931 -7.65052 -7.55559 0.00118091
5932 -7.60422 -7.5556 0.00118074
5933 -7.66201 -7.55562 0.00118068
5934 -7.59659 -7.55563 0.0011805
5935 -7.63587 -7.55564 0.00118038
5936 -7.68369 -7.55566 0.00118038
5937 -7.6569 -7.55568 0.0011803
5938 -7.59304 -7.55568 0.00118012
5939 -7.58297 -7.55569 0.00117993
5940 -7.59774 -7.5557 0.00117975
5941 -7.51556 -7.55569 0.00117957
5942 -7.53934 -7.55569 0.00117938
5943 -7.50205 -7.55568 0.00117921
5944 -7.48939 -7.55567 0.00117907
5945 -7.52585 -7.55566 0.00117888
5946 -7.65368 -7.55568 0.0011788
5947 -7.60029 -7.55568 0.00117862
5948 -7.63205 -7.5557 0.00117849
5949 -7.61285 -7.55571 0.00117834
5950 -7.63693 -7.55572 0.00117822
5951 -7.65995 -7.55574 0.00117815
5952 -7.57328 -7.55574 0.00117795
5953 -7.60878 -7.55575 0.00117779
5954 -7.53518 -7.55575 0.0011776
5955 -7.53004 -7.55574 0.00117741
5956 -7.53969 -7.55574 0.00117721
5957 -7.58385 -7.55574 0.00117702
5958 -7.57087 -7.55575 0.00117683
5959 -7.58295 -7.55575 0.00117664
5960 -7.5773 -7.55575 0.00117645
5961 -7.48331 -7.55574 0.00117631
5962 -7.45138 -7.55573 0.00117625
5963 -7.49331 -7.55571 0.0011761
5964 -7.46734 -7.5557 0.00117599
5965 -7.50328 -7.55569 0.00117583
5966 -7.43589 -7.55567 0.0011758
5967 -7.33368 -7.55563 0.00117619
5968 -7.35288 -7.5556 0.00117649
5969 -7.32622 -7.55556 0.00117692
5970 -7.42431 -7.55554 0.00117693
5971 -7.35757 -7.55551 0.0011772
5972 -7.44819 -7.55549 0.00117714
5973 -7.42472 -7.55547 0.00117714
5974 -7.41423 -7.55544 0.00117718
5975 -7.49301 -7.55543 0.00117703
5976 -7.50008 -7.55542 0.00117687
5977 -7.54825 -7.55542 0.00117668
5978 -7.50281 -7.55541 0.00117651
5979 -7.46725 -7.5554 0.00117641
5980 -7.5141 -7.55539 0.00117623
5981 -7.45904 -7.55538 0.00117614
5982 -7.42776 -7.55535 0.00117614
5983 -7.47307 -7.55534 0.00117603
5984 -7.53535 -7.55534 0.00117583
5985 -7.58544 -7.55534 0.00117565
5986 -7.58487 -7.55535 0.00117546
5987 -7.54627 -7.55535 0.00117527
5988 -7.51789 -7.55534 0.00117509
5989 -7.49583 -7.55533 0.00117493
5990 -7.50943 -7.55532 0.00117476
5991 -7.42408 -7.5553 0.00117477
5992 -7.43826 -7.55528 0.00117474
5993 -7.51237 -7.55527 0.00117456
5994 -7.49884 -7.55526 0.0011744
5995 -7.46733 -7.55525 0.0011743
5996 -7.46848 -7.55523 0.00117419
5997 -7.54686 -7.55523 0.001174
5998 -7.59668 -7.55524 0.00117382
5999 -7.58082 -7.55524 0.00117363
6000 -7.5888 -7.55525 0.00117345
6001 -7.55072 -7.55525 0.00117326
6002 -7.59728 -7.55526 0.00117308
6003 -7.57543 -7.55526 0.00117289
6004 -7.53996 -7.55526 0.0011727
6005 -7.50883 -7.55525 0.00117253
6006 -7.5429 -7.55525 0.00117234
6007 -7.54355 -7.55525 0.00117214
6008 -7.59886 -7.55525 0.00117197
6009 -7.54076 -7.55525 0.00117178
6010 -7.55114 -7.55525 0.00117158
6011 -7.55473 -7.55525 0.00117139
6012 -7.5264 -7.55524 0.0011712
6013 -7.48876 -7.55523 0.00117106
6014 -7.59328 -7.55524 0.00117088
6015 -7.60899 -7.55525 0.00117072
6016 -7.56338 -7.55525 0.00117053
6017 -7.58379 -7.55525 0.00117034
6018 -7.59036 -7.55526 0.00117016
6019 -7.58472 -7.55527 0.00116998
6020 -7.53999 -7.55526 0.00116979
6021 -7.53229 -7.55526 0.0011696
6022 -7.55678 -7.55526 0.0011694
6023 -7.54161 -7.55526 0.00116921
6024 -7.54135 -7.55525 0.00116902
6025 -7.54755 -7.55525 0.00116883
6026 -7.50364 -7.55524 0.00116867
6027 -7.50681 -7.55524 0.0011685
6028 -7.54958 -7.55524 0.00116831
6029 -7.58784 -7.55524 0.00116812
6030 -7.58425 -7.55525 0.00116794
6031 -7.60498 -7.55525 0.00116778
6032 -7.63929 -7.55527 0.00116767
6033 -7.50977 -7.55526 0.0011675
6034 -7.47788 -7.55525 0.00116737
6035 -7.50873 -7.55524 0.0011672
6036 -7.58227 -7.55524 0.00116702
6037 -7.55453 -7.55524 0.00116683
6038 -7.5419 -7.55524 0.00116664
6039 -7.52343 -7.55524 0.00116645
6040 -7.57221 -7.55524 0.00116626
6041 -7.61684 -7.55525 0.00116612
6042 -7.57909 -7.55525 0.00116593
6043 -7.52259 -7.55525 0.00116575
6044 -7.5098 -7.55524 0.00116558
6045 -7.5456 -7.55524 0.00116539
6046 -7.56942 -7.55524 0.0011652
6047 -7.60102 -7.55525 0.00116503
6048 -7.66348 -7.55527 0.00116498
6049 -7.63754 -7.55528 0.00116486
6050 -7.54203 -7.55528 0.00116467
6051 -7.52958 -7.55527 0.00116449
6052 -7.53906 -7.55527 0.0011643
6053 -7.52247 -7.55527 0.00116412
6054 -7.50651 -7.55526 0.00116395
6055 -7.43517 -7.55524 0.00116393
6056 -7.41847 -7.55522 0.00116396
6057 -7.43261 -7.5552 0.00116394
6058 -7.41976 -7.55517 0.00116396
6059 -7.49275 -7.55516 0.00116382
6060 -7.34812 -7.55513 0.00116413
6061 -7.3847 -7.5551 0.00116427
6062 -7.45962 -7.55508 0.00116419
6063 -7.4262 -7.55506 0.00116419
6064 -7.41362 -7.55504 0.00116423
6065 -7.42795 -7.55502 0.00116423
6066 -7.55258 -7.55502 0.00116404
6067 -7.42764 -7.555 0.00116403
6068 -7.51406 -7.55499 0.00116386
6069 -7.37742 -7.55496 0.00116404
6070 -7.39336 -7.55494 0.00116415
6071 -7.4477 -7.55492 0.00116409
6072 -7.52758 -7.55491 0.00116391
6073 -7.47965 -7.5549 0.00116378
6074 -7.46561 -7.55489 0.00116369
6075 -7.50601 -7.55488 0.00116352
6076 -7.50082 -7.55487 0.00116336
6077 -7.52814 -7.55486 0.00116318
6078 -7.49637 -7.55486 0.00116303
6079 -7.41651 -7.55483 0.00116306
6080 -7.47412 -7.55482 0.00116295
6081 -7.47043 -7.55481 0.00116284
6082 -7.46155 -7.55479 0.00116275
6083 -7.46143 -7.55477 0.00116266
6084 -7.31328 -7.55473 0.00116314
6085 -7.42103 -7.55471 0.00116316
6086 -7.48848 -7.5547 0.00116302
6087 -7.47695 -7.55469 0.0011629
6088 -7.37381 -7.55466 0.00116309
6089 -7.43645 -7.55464 0.00116306
6090 -7.3298 -7.5546 0.00116345
6091 -7.34536 -7.55457 0.00116377
6092 -7.42292 -7.55455 0.00116378
6093 -7.40427 -7.55452 0.00116385
6094 -7.28814 -7.55448 0.00116448
6095 -7.32032 -7.55444 0.00116492
6096 -7.42076 -7.55442 0.00116494
6097 -7.42842 -7.5544 0.00116493
6098 -7.52862 -7.55439 0.00116474
6099 -7.52707 -7.55439 0.00116456
6100 -7.45175 -7.55437 0.00116449
6101 -7.43864 -7.55435 0.00116446
6102 -7.43163 -7.55433 0.00116444
6103 -7.38828 -7.55431 0.00116457
6104 -7.28362 -7.55426 0.00116522
6105 -7.29981 -7.55422 0.00116577
6106 -7.334 -7.55418 0.00116614
6107 -7.27976 -7.55414 0.00116682
6108 -7.32191 -7.5541 0.00116724
6109 -7.32408 -7.55406 0.00116766
6110 -7.34724 -7.55403 0.00116796
6111 -7.3319 -7.55399 0.00116833
6112 -7.33605 -7.55396 0.00116869
6113 -7.36842 -7.55393 0.00116889
6114 -7.35726 -7.5539 0.00116914
6115 -7.32779 -7.55386 0.00116953
6116 -7.33877 -7.55382 0.00116987
6117 -7.4321 -7.5538 0.00116985
6118 -7.38037 -7.55377 0.00117
6119 -7.31828 -7.55374 0.00117044
6120 -7.39549 -7.55371 0.00117054
6121 -7.382 -7.55368 0.00117068
6122 -7.38632 -7.55365 0.00117081
6123 -7.38983 -7.55363 0.00117092
6124 -7.40077 -7.5536 0.001171
6125 -7.41928 -7.55358 0.00117101
6126 -7.4286 -7.55356 0.001171
6127 -7.47867 -7.55355 0.00117087
6128 -7.49327 -7.55354 0.00117072
6129 -7.41713 -7.55352 0.00117074
6130 -7.39355 -7.55349 0.00117084
6131 -7.43664 -7.55347 0.00117081
6132 -7.42699 -7.55345 0.0011708
6133 -7.46483 -7.55344 0.0011707
6134 -7.47401 -7.55342 0.00117058
6135 -7.37578 -7.55339 0.00117074
6136 -7.55088 -7.55339 0.00117055
6137 -7.49111 -7.55338 0.00117041
6138 -7.4635 -7.55337 0.00117031
6139 -7.49755 -7.55336 0.00117015
6140 -7.50602 -7.55335 0.00116999
6141 -7.50655 -7.55334 0.00116982
6142 -7.47351 -7.55333 0.0011697
6143 -7.54988 -7.55333 0.00116951
6144 -7.59846 -7.55334 0.00116935
6145 -7.56659 -7.55334 0.00116916
6146 -7.58118 -7.55335 0.00116898
6147 -7.59133 -7.55335 0.0011688
6148 -7.59512 -7.55336 0.00116863
6149 -7.59197 -7.55336 0.00116846
6150 -7.62243 -7.55338 0.00116832
6151 -7.61847 -7.55339 0.00116818
6152 -7.56189 -7.55339 0.00116799
6153 -7.62592 -7.5534 0.00116786
6154 -7.54741 -7.5534 0.00116767
6155 -7.42151 -7.55338 0.00116768
6156 -7.42464 -7.55336 0.00116768
6157 -7.45418 -7.55334 0.0011676
6158 -7.49975 -7.55333 0.00116744
6159 -7.49554 -7.55332 0.00116729
6160 -7.5034 -7.55331 0.00116713
6161 -7.49813 -7.5533 0.00116697
6162 -7.48271 -7.55329 0.00116684
6163 -7.55058 -7.55329 0.00116665
6164 -7.58891 -7.5533 0.00116648
6165 -7.51271 -7.55329 0.0011663
6166 -7.49268 -7.55328 0.00116616
6167 -7.56439 -7.55328 0.00116597
6168 -7.4803 -7.55327 0.00116584
6169 -7.58135 -7.55328 0.00116566
6170 -7.56508 -7.55328 0.00116547
6171 -7.57564 -7.55328 0.00116529
6172 -7.55683 -7.55328 0.0011651
6173 -7.50578 -7.55328 0.00116494
6174 -7.49192 -7.55327 0.00116479
6175 -7.52805 -7.55326 0.00116461
6176 -7.49107 -7.55325 0.00116446
6177 -7.49511 -7.55324 0.00116431
6178 -7.5527 -7.55324 0.00116413
6179 -7.51904 -7.55324 0.00116395
6180 -7.54644 -7.55324 0.00116376
6181 -7.51113 -7.55323 0.00116359
6182 -7.53254 -7.55322 0.00116341
6183 -7.54986 -7.55322 0.00116322
6184 -7.58221 -7.55323 0.00116304
6185 -7.5428 -7.55323 0.00116286
6186 -7.4767 -7.55321 0.00116274
6187 -7.46866 -7.5532 0.00116263
6188 -7.48016 -7.55319 0.0011625
6189 -7.40941 -7.55317 0.00116254
6190 -7.46999 -7.55315 0.00116243
6191 -7.46914 -7.55314 0.00116233
6192 -7.48347 -7.55313 0.00116219
6193 -7.50979 -7.55312 0.00116203
6194 -7.52033 -7.55312 0.00116185
6195 -7.53323 -7.55311 0.00116167
6196 -7.57796 -7.55312 0.00116149
6197 -7.61927 -7.55313 0.00116135
6198 -7.5678 -7.55313 0.00116116
6199 -7.52561 -7.55313 0.00116098
6200 -7.56349 -7.55313 0.0011608
6201 -7.54684 -7.55313 0.00116061
6202 -7.5473 -7.55312 0.00116042
6203 -7.51906 -7.55312 0.00116025
6204 -7.59701 -7.55313 0.00116009
6205 -7.50983 -7.55312 0.00115992
6206 -7.47284 -7.55311 0.0011598
6207 -7.4692 -7.55309 0.0011597
6208 -7.47423 -7.55308 0.00115958
6209 -7.41204 -7.55306 0.00115961
6210 -7.39733 -7.55303 0.0011597
6211 -7.50552 -7.55302 0.00115954
6212 -7.47394 -7.55301 0.00115942
6213 -7.47527 -7.553 0.0011593
6214 -7.46035 -7.55298 0.00115921
6215 -7.44459 -7.55297 0.00115916
6216 -7.43417 -7.55295 0.00115913
6217 -7.4241 -7.55293 0.00115913
6218 -7.40531 -7.5529 0.00115918
6219 -7.43308 -7.55288 0.00115916
6220 -7.40979 -7.55286 0.0011592
6221 -7.36818 -7.55283 0.00115939
6222 -7.36353 -7.5528 0.0011596
6223 -7.41124 -7.55278 0.00115964
6224 -7.46829 -7.55276 0.00115953
6225 -7.33714 -7.55273 0.00115987
6226 -7.52159 -7.55273 0.00115969
6227 -7.51832 -7.55272 0.00115952
6228 -7.58786 -7.55273 0.00115934
6229 -7.57884 -7.55273 0.00115917
6230 -7.54124 -7.55273 0.00115898
6231 -7.4907 -7.55272 0.00115884
6232 -7.52289 -7.55271 0.00115866
6233 -7.52857 -7.55271 0.00115848
6234 -7.54295 -7.55271 0.0011583
6235 -7.47624 -7.5527 0.00115818
6236 -7.44031 -7.55268 0.00115813
6237 -7.46538 -7.55266 0.00115803
6238 -7.51406 -7.55266 0.00115786
6239 -7.55589 -7.55266 0.00115768
6240 -7.58007 -7.55266 0.0011575
6241 -7.59178 -7.55267 0.00115733
6242 -7.61149 -7.55268 0.00115718
6243 -7.66099 -7.5527 0.00115713
6244 -7.66279 -7.55271 0.00115708
6245 -7.6732 -7.55273 0.00115705
6246 -7.66466 -7.55275 0.00115701
6247 -7.60266 -7.55276 0.00115685
6248 -7.62352 -7.55277 0.00115672
6249 -7.59242 -7.55278 0.00115655
6250 -7.50351 -7.55277 0.00115639
6251 -7.51677 -7.55276 0.00115622
6252 -7.45739 -7.55275 0.00115614
6253 -7.49376 -7.55274 0.00115599
6254 -7.4702 -7.55272 0.00115588
6255 -7.5188 -7.55272 0.00115571
6256 -7.50545 -7.55271 0.00115555
6257 -7.53167 -7.55271 0.00115537
6258 -7.51096 -7.5527 0.0011552
6259 -7.52158 -7.5527 0.00115503
6260 -7.52931 -7.55269 0.00115485
6261 -7.52989 -7.55269 0.00115467
6262 -7.50419 -7.55268 0.00115451
6263 -7.43665 -7.55266 0.00115448
6264 -7.44782 -7.55265 0.00115442
6265 -7.44952 -7.55263 0.00115435
6266 -7.5341 -7.55263 0.00115417
6267 -7.50192 -7.55262 0.00115401
6268 -7.56569 -7.55262 0.00115383
6269 -7.49718 -7.55261 0.00115368
6270 -7.46972 -7.5526 0.00115357
6271 -7.52721 -7.55259 0.0011534
6272 -7.54854 -7.55259 0.00115321
6273 -7.59671 -7.5526 0.00115305
6274 -7.53208 -7.5526 0.00115287
6275 -7.49738 -7.55259 0.00115272
6276 -7.5212 -7.55258 0.00115255
6277 -7.51683 -7.55258 0.00115238
6278 -7.49717 -7.55257 0.00115223
6279 -7.55089 -7.55257 0.00115204
6280 -7.60505 -7.55258 0.00115189
6281 -7.56366 -7.55258 0.00115171
6282 -7.50662 -7.55257 0.00115155
6283 -7.5658 -7.55257 0.00115137
6284 -7.59015 -7.55258 0.0011512
6285 -7.62985 -7.55259 0.00115108
6286 -7.58575 -7.5526 0.00115091
6287 -7.58532 -7.5526 0.00115074
6288 -7.4854 -7.55259 0.00115061
6289 -7.45871 -7.55258 0.00115052
6290 -7.40652 -7.55255 0.00115057
6291 -7.32054 -7.55252 0.00115098
6292 -7.38171 -7.55249 0.00115112
6293 -7.45095 -7.55247 0.00115105
6294 -7.44099 -7.55246 0.001151
6295 -7.44103 -7.55244 0.00115095
6296 -7.39815 -7.55241 0.00115103
6297 -7.41004 -7.55239 0.00115107
6298 -7.37242 -7.55236 0.00115124
6299 -7.44994 -7.55235 0.00115118
6300 -7.53529 -7.55234 0.001151
6301 -7.53413 -7.55234 0.00115082
6302 -7.57879 -7.55234 0.00115064
6303 -7.49814 -7.55234 0.00115049
6304 -7.53533 -7.55233 0.00115031
6305 -7.46992 -7.55232 0.0011502
6306 -7.50914 -7.55231 0.00115004
6307 -7.57861 -7.55232 0.00114987
6308 -7.60408 -7.55233 0.00114971
6309 -7.56345 -7.55233 0.00114953
6310 -7.63104 -7.55234 0.00114942
6311 -7.66616 -7.55236 0.00114938
6312 -7.61032 -7.55237 0.00114923
6313 -7.62646 -7.55238 0.00114911
6314 -7.62712 -7.55239 0.00114899
6315 -7.546 -7.55239 0.00114881
6316 -7.56628 -7.55239 0.00114863
6317 -7.63724 -7.55241 0.00114853
6318 -7.70293 -7.55243 0.00114859
6319 -7.6903 -7.55245 0.00114862
6320 -7.68585 -7.55247 0.00114863
6321 -7.69622 -7.55249 0.00114867
6322 -7.65467 -7.55251 0.0011486
6323 -7.68587 -7.55253 0.00114862
6324 -7.70217 -7.55256 0.00114868
6325 -7.74553 -7.55259 0.0011489
6326 -7.64636 -7.5526 0.00114881
6327 -7.70258 -7.55262 0.00114888
6328 -7.69703 -7.55265 0.00114892
6329 -7.6109 -7.55266 0.00114878
6330 -7.56496 -7.55266 0.0011486
6331 -7.57822 -7.55266 0.00114842
6332 -7.51232 -7.55266 0.00114826
6333 -7.60354 -7.55266 0.00114811
6334 -7.56537 -7.55267 0.00114793
6335 -7.55691 -7.55267 0.00114775
6336 -7.51273 -7.55266 0.00114758
6337 -7.55772 -7.55266 0.0011474
6338 -7.58076 -7.55267 0.00114723
6339 -7.55661 -7.55267 0.00114705
6340 -7.58902 -7.55267 0.00114688
6341 -7.61959 -7.55268 0.00114675
6342 -7.60346 -7.55269 0.0011466
6343 -7.63255 -7.5527 0.00114649
6344 -7.6892 -7.55273 0.00114651
6345 -7.68568 -7.55275 0.00114652
6346 -7.61132 -7.55276 0.00114637
6347 -7.5813 -7.55276 0.0011462
6348 -7.66215 -7.55278 0.00114615
6349 -7.55916 -7.55278 0.00114597
6350 -7.55247 -7.55278 0.00114579
6351 -7.5697 -7.55278 0.00114561
6352 -7.61147 -7.55279 0.00114547
6353 -7.6152 -7.5528 0.00114533
6354 -7.54679 -7.5528 0.00114515
6355 -7.55571 -7.5528 0.00114497
6356 -7.54325 -7.5528 0.00114479
6357 -7.67025 -7.55282 0.00114476
6358 -7.71438 -7.55284 0.00114486
6359 -7.72263 -7.55287 0.00114499
6360 -7.7087 -7.55289 0.00114508
6361 -7.68423 -7.55291 0.00114508
6362 -7.61727 -7.55292 0.00114495
6363 -7.53898 -7.55292 0.00114477
6364 -7.59859 -7.55293 0.00114461
6365 -7.57443 -7.55293 0.00114444
6366 -7.58376 -7.55294 0.00114427
6367 -7.60896 -7.55295 0.00114412
6368 -7.66647 -7.55296 0.00114408
6369 -7.64945 -7.55298 0.001144
6370 -7.63595 -7.55299 0.0011439
6371 -7.67065 -7.55301 0.00114387
6372 -7.63753 -7.55302 0.00114376
6373 -7.63983 -7.55304 0.00114367
6374 -7.6968 -7.55306 0.00114371
6375 -7.73354 -7.55309 0.00114388
6376 -7.68466 -7.55311 0.00114389
6377 -7.68847 -7.55313 0.0011439
6378 -7.63125 -7.55314 0.00114379
6379 -7.58118 -7.55315 0.00114362
6380 -7.58161 -7.55315 0.00114345
6381 -7.58808 -7.55316 0.00114328
6382 -7.57844 -7.55316 0.00114311
6383 -7.56849 -7.55316 0.00114293
6384 -7.61049 -7.55317 0.00114279
6385 -7.59376 -7.55318 0.00114263
6386 -7.60032 -7.55319 0.00114247
6387 -7.60261 -7.55319 0.00114232
6388 -7.53877 -7.55319 0.00114214
6389 -7.59055 -7.5532 0.00114198
6390 -7.61969 -7.55321 0.00114185
6391 -7.62993 -7.55322 0.00114173
6392 -7.65351 -7.55323 0.00114166
6393 -7.6289 -7.55325 0.00114155
6394 -7.67538 -7.55327 0.00114153
6395 -7.60825 -7.55327 0.00114138
6396 -7.61527 -7.55328 0.00114124
6397 -7.60657 -7.55329 0.0011411
6398 -7.58851 -7.5533 0.00114093
6399 -7.56495 -7.5533 0.00114075
