3961 1779.34 1957.43 2.41624
3962 1781.31 1957.38 2.41604
3963 1797.67 1957.34 2.41576
3964 1834.24 1957.31 2.41535
3965 1828.03 1957.28 2.41496
3966 1779.01 1957.23 2.41477
3967 1832.19 1957.2 2.41437
3968 1948.34 1957.2 2.41376
3969 1902.72 1957.19 2.41319
3970 1882.85 1957.17 2.41266
3971 1853.62 1957.14 2.41219
3972 1880.63 1957.12 2.41166
3973 1914.13 1957.11 2.41108
3974 1933.96 1957.11 2.41048
3975 1997.51 1957.12 2.40989
3976 2041.97 1957.14 2.40938
3977 1948.96 1957.14 2.40878
3978 2036.33 1957.16 2.40825
3979 2053.71 1957.18 2.40777
3980 1969.08 1957.18 2.40717
3981 1999.17 1957.19 2.40659
3982 1955.01 1957.19 2.40598
3983 1829.75 1957.16 2.40559
3984 1831.27 1957.13 2.4052
3985 1851.73 1957.1 2.40474
3986 1820.25 1957.07 2.40438
3987 1973.06 1957.07 2.40378
3988 1978.09 1957.08 2.40318
3989 1944.19 1957.07 2.40258
3990 2025.96 1957.09 2.40204
3991 1937.52 1957.09 2.40144
3992 1890.26 1957.07 2.4009
3993 1955.6 1957.07 2.4003
3994 1937.25 1957.06 2.3997
3995 1940.23 1957.06 2.39911
3996 2026.64 1957.08 2.39857
3997 2073.92 1957.11 2.39815
3998 1958.25 1957.11 2.39755
3999 2106.13 1957.14 2.39724
4000 2013.43 1957.16 2.39668
4001 1901.49 1957.14 2.39612
4002 2003.8 1957.16 2.39555
4003 1916 1957.15 2.39498
4004 1968.85 1957.15 2.39438
4005 1948.19 1957.15 2.39378
4006 1883.52 1957.13 2.39326
4007 1865.86 1957.11 2.39277
4008 1891.79 1957.09 2.39222
4009 1862.4 1957.07 2.39174
4010 1899.06 1957.05 2.39119
4011 1872.27 1957.03 2.39069
4012 1869.57 1957.01 2.39019
4013 1721.58 1956.95 2.39032
4014 1670.19 1956.88 2.39079
4015 1656.04 1956.8 2.39137
4016 1727.84 1956.75 2.39145
4017 1714.12 1956.69 2.39162
4018 1840.09 1956.66 2.3912
4019 1860.17 1956.63 2.39072
4020 1881.02 1956.61 2.3902
4021 1895.96 1956.6 2.38966
4022 2006.2 1956.61 2.38909
4023 1970.05 1956.61 2.3885
4024 1831.34 1956.58 2.38811
4025 1873.17 1956.56 2.38761
4026 1846.76 1956.54 2.38717
4027 1881.88 1956.52 2.38665
4028 1828.56 1956.49 2.38627
4029 1835.43 1956.46 2.38587
4030 1953.03 1956.45 2.38528
4031 1897.45 1956.44 2.38473
4032 1950.42 1956.44 2.38414
4033 1944.98 1956.44 2.38355
4034 1934.81 1956.43 2.38296
4035 1967.45 1956.43 2.38237
4036 2058.43 1956.46 2.38192
4037 2049.92 1956.48 2.38144
4038 2158.55 1956.53 2.38138
4039 2027.07 1956.55 2.38085
4040 2069.24 1956.58 2.38042
4041 2206.75 1956.64 2.38064
4042 2139.32 1956.68 2.38048
4043 2260.26 1956.76 2.38108
4044 2275.34 1956.84 2.38179
4045 2264.01 1956.91 2.38241
4046 2246.91 1956.99 2.3829
4047 2262 1957.06 2.3835
4048 2360.58 1957.16 2.385
4049 2299.28 1957.24 2.38591
4050 2248.16 1957.32 2.3864
4051 2149.67 1957.36 2.38628
4052 2191.17 1957.42 2.38639
4053 2146.83 1957.47 2.38626
4054 2039.77 1957.49 2.38576
4055 2055.6 1957.51 2.38529
4056 2067.81 1957.54 2.38486
4057 2046.77 1957.56 2.38437
4058 1982.06 1957.57 2.38379
4059 2016.69 1957.58 2.38325
4060 1957.1 1957.58 2.38266
4061 1934.76 1957.58 2.38208
4062 1892.15 1957.56 2.38155
4063 1771.46 1957.51 2.3814
4064 1861.74 1957.49 2.38093
4065 1984.89 1957.5 2.38036
4066 1971.88 1957.5 2.37977
4067 1889.04 1957.48 2.37925
4068 1900.36 1957.47 2.37871
4069 1876.29 1957.45 2.3782
4070 1860.56 1957.43 2.37774
4071 1844.56 1957.4 2.37732
4072 1837.23 1957.37 2.37692
4073 1879.97 1957.35 2.37641
4074 1832.8 1957.32 2.37602
4075 1849.08 1957.29 2.37559
4076 1830.49 1957.26 2.37521
4077 1922.38 1957.25 2.37464
4078 1967.51 1957.26 2.37406
4079 1924.63 1957.25 2.37349
4080 1992.21 1957.26 2.37293
4081 1871.14 1957.24 2.37244
4082 1763.14 1957.19 2.37233
4083 1743.35 1957.14 2.37233
4084 1976.05 1957.14 2.37175
4085 2006.82 1957.15 2.3712
4086 2104.74 1957.19 2.3709
4087 2126.36 1957.23 2.37068
4088 2111.3 1957.27 2.3704
4089 2088.2 1957.3 2.37004
4090 1932.6 1957.29 2.36946
4091 1967.33 1957.3 2.36889
4092 1955.36 1957.3 2.36831
4093 2031.2 1957.31 2.3678
4094 1981.57 1957.32 2.36723
4095 1990.48 1957.33 2.36666
4096 1929.84 1957.32 2.36609
4097 2000.15 1957.33 2.36554
4098 2240.55 1957.4 2.36597
4099 2098.36 1957.44 2.36564
4100 2081.96 1957.47 2.36526
4101 2119.08 1957.51 2.36501
4102 2166.6 1957.56 2.36499
4103 2016.93 1957.57 2.36446
4104 1871.53 1957.55 2.36397
4105 1798.9 1957.51 2.36371
4106 1920.28 1957.5 2.36315
4107 1974.32 1957.51 2.36258
4108 1987.06 1957.51 2.36202
4109 2041.84 1957.53 2.36153
4110 1981.1 1957.54 2.36096
4111 1910.09 1957.53 2.36042
4112 1857.26 1957.5 2.35997
4113 1855.88 1957.48 2.35953
4114 2005.57 1957.49 2.35898
4115 1902.04 1957.48 2.35845
4116 1911.77 1957.47 2.3579
4117 2024.32 1957.48 2.35738
4118 2029.23 1957.5 2.35687
4119 1898.44 1957.49 2.35635
4120 2080.48 1957.52 2.35596
4121 2096.28 1957.55 2.35563
4122 2008.7 1957.56 2.35509
4123 2141.26 1957.61 2.35494
4124 2048.96 1957.63 2.35448
4125 1888.2 1957.61 2.35397
4126 1948.18 1957.61 2.3534
4127 2030.76 1957.63 2.35289
4128 2160.33 1957.68 2.35284
4129 2132.02 1957.72 2.35264
4130 2161.22 1957.77 2.35259
4131 2031.5 1957.78 2.35209
4132 2011.12 1957.8 2.35156
4133 2004.44 1957.81 2.35101
4134 2044.17 1957.83 2.35054
4135 2031.44 1957.85 2.35004
4136 2000.73 1957.86 2.34949
4137 1889.93 1957.84 2.34898
4138 1875.35 1957.82 2.3485
4139 1826.99 1957.79 2.34814
4140 1902.82 1957.78 2.34761
4141 1880.14 1957.76 2.34712
4142 1910.99 1957.75 2.34658
4143 1895.56 1957.73 2.34606
4144 1910.93 1957.72 2.34552
4145 1960.26 1957.72 2.34496
4146 1980.02 1957.73 2.3444
4147 2034.09 1957.74 2.34391
4148 2131.88 1957.79 2.34372
4149 2101.64 1957.82 2.34341
4150 1994.44 1957.83 2.34286
4151 1994.79 1957.84 2.34231
4152 1961.58 1957.84 2.34175
4153 1891.59 1957.82 2.34124
4154 1819.26 1957.79 2.34091
4155 1794.07 1957.75 2.34068
4156 1947.1 1957.75 2.34012
4157 2048.87 1957.77 2.33966
4158 2009.29 1957.78 2.33913
4159 1898.77 1957.77 2.33861
4160 1937.45 1957.76 2.33805
4161 1911.98 1957.75 2.33752
4162 1843.19 1957.73 2.33712
4163 1802.13 1957.69 2.33685
4164 1873.73 1957.67 2.33638
4165 1818.71 1957.63 2.33606
4166 1830.67 1957.6 2.3357
4167 1889.47 1957.59 2.33519
4168 1850.9 1957.56 2.33477
4169 1840.37 1957.53 2.33438
4170 1857.94 1957.51 2.33394
4171 1844.66 1957.48 2.33354
4172 1849.68 1957.46 2.33313
4173 1887.34 1957.44 2.33263
4174 1916.34 1957.43 2.33209
4175 1906.86 1957.42 2.33156
4176 1952.93 1957.42 2.331
4177 2038.34 1957.44 2.33053
4178 2088.66 1957.47 2.33018
4179 1942.63 1957.46 2.32962
4180 1940.37 1957.46 2.32907
4181 1970.73 1957.46 2.32852
4182 2044.27 1957.48 2.32805
4183 2162.44 1957.53 2.32801
4184 2334 1957.62 2.32919
4185 2466.26 1957.75 2.3318
4186 2425.25 1957.86 2.33392
4187 2363.5 1957.95 2.33537
4188 2103.4 1957.99 2.33507
4189 2066.91 1958.01 2.33466
4190 2005.77 1958.03 2.33413
4191 2073.91 1958.05 2.33374
4192 2024.65 1958.07 2.33324
4193 2066.87 1958.1 2.33282
4194 2107.94 1958.13 2.33254
4195 1920.33 1958.12 2.332
4196 1880.12 1958.1 2.33152
4197 1861.67 1958.08 2.33108
4198 1851.83 1958.06 2.33066
4199 1772.47 1958.01 2.33052
4200 1617.11 1957.93 2.33138
4201 1719.97 1957.87 2.33152
4202 1724.75 1957.82 2.33162
4203 1707.04 1957.76 2.33183
4204 1630 1957.68 2.33258
4205 1743.65 1957.63 2.33258
4206 1767.47 1957.58 2.33246
4207 1878.96 1957.57 2.33198
4208 1773.66 1957.52 2.33184
4209 1866.38 1957.5 2.33138
4210 1755.97 1957.45 2.33132
4211 1764.8 1957.41 2.33122
4212 1854.09 1957.38 2.33079
4213 1821.18 1957.35 2.33046
4214 1916.67 1957.34 2.32993
4215 1985.38 1957.35 2.32939
4216 1791.77 1957.31 2.32917
4217 1902.49 1957.29 2.32865
4218 1880.67 1957.28 2.32817
4219 1834.99 1957.25 2.3278
4220 1896.95 1957.23 2.32729
4221 1868.92 1957.21 2.32683
4222 2007.42 1957.22 2.32631
4223 2031.32 1957.24 2.32583
4224 2039.68 1957.26 2.32536
4225 2047.7 1957.28 2.32491
4226 1971.23 1957.29 2.32436
4227 1916.56 1957.28 2.32383
4228 1826.82 1957.25 2.32348
4229 1873.4 1957.23 2.32302
4230 1802.53 1957.19 2.32276
4231 1924.18 1957.18 2.32222
4232 1999.89 1957.19 2.32169
4233 2014.27 1957.2 2.32119
4234 1982.83 1957.21 2.32065
4235 2013.64 1957.22 2.32014
4236 1981.39 1957.23 2.31959
4237 1984.48 1957.24 2.31906
4238 1937.21 1957.23 2.31851
4239 2081.1 1957.26 2.31815
4240 2159.85 1957.31 2.3181
4241 1975.56 1957.31 2.31755
4242 1953.42 1957.31 2.31701
4243 1900.72 1957.3 2.3165
4244 1782.75 1957.26 2.31632
4245 1833.9 1957.23 2.31596
4246 1840.38 1957.2 2.31557
4247 1903.9 1957.19 2.31506
4248 1843.41 1957.16 2.31467
4249 1803.68 1957.13 2.31441
4250 1902.17 1957.11 2.3139
4251 1775.23 1957.07 2.31375
4252 1933.77 1957.06 2.31322
4253 1858.8 1957.04 2.31279
4254 1894.54 1957.03 2.31229
4255 1741.79 1956.98 2.3123
4256 1865.39 1956.95 2.31186
4257 1884.05 1956.94 2.31138
4258 1923.96 1956.93 2.31085
4259 1958.55 1956.93 2.3103
4260 2099.29 1956.96 2.31
4261 2058.6 1956.99 2.30958
4262 1905.8 1956.97 2.30907
4263 1901.02 1956.96 2.30857
4264 1963.94 1956.96 2.30803
4265 2089.01 1956.99 2.3077
4266 1987.62 1957 2.30717
4267 1984.17 1957.01 2.30663
4268 2001.34 1957.02 2.30612
4269 2039.34 1957.04 2.30566
4270 2028.75 1957.05 2.30518
4271 2065.46 1957.08 2.30478
4272 2095.39 1957.11 2.30447
4273 2134.1 1957.15 2.3043
4274 2090.76 1957.18 2.30397
4275 2172.39 1957.24 2.30398
4276 2222.98 1957.3 2.30428
4277 2171.6 1957.35 2.30429
4278 2241.54 1957.41 2.30471
4279 2258.44 1957.48 2.30524
4280 2275.26 1957.56 2.3059
4281 2242.84 1957.62 2.30632
4282 2214.54 1957.68 2.30656
4283 2204.35 1957.74 2.30674
4284 2093.89 1957.77 2.30642
4285 1985.76 1957.78 2.3059
4286 1970.96 1957.78 2.30536
4287 1994.57 1957.79 2.30484
4288 2015.54 1957.81 2.30434
4289 1882.71 1957.79 2.30387
4290 1876.3 1957.77 2.30341
4291 1956.62 1957.77 2.30287
4292 1998.1 1957.78 2.30236
4293 1945.22 1957.78 2.30182
4294 1902.69 1957.76 2.30132
4295 1866.04 1957.74 2.30088
4296 1922.1 1957.73 2.30036
4297 1972.02 1957.74 2.29983
4298 2020.39 1957.75 2.29934
4299 1912.13 1957.74 2.29883
4300 1977.85 1957.75 2.2983
4301 2038.42 1957.76 2.29784
4302 2078.99 1957.79 2.29748
4303 2039.81 1957.81 2.29703
4304 1845.15 1957.78 2.29664
4305 1990.22 1957.79 2.29612
4306 2062.4 1957.82 2.29572
4307 1936.39 1957.81 2.29519
4308 2058.96 1957.84 2.29478
4309 2065.77 1957.86 2.29438
4310 2092.25 1957.89 2.29406
4311 2158.07 1957.94 2.294
4312 2217.66 1958 2.29426
4313 2181.43 1958.05 2.29431
4314 2100.76 1958.08 2.29402
4315 2057.4 1958.11 2.2936
4316 2167.77 1958.15 2.29358
4317 1952.93 1958.15 2.29305
4318 1920.58 1958.14 2.29254
4319 1986.5 1958.15 2.29202
4320 1992.17 1958.16 2.2915
4321 2033.08 1958.18 2.29103
4322 2174.27 1958.23 2.29105
4323 2172.05 1958.28 2.29105
4324 2176.26 1958.33 2.29108
4325 2064.55 1958.35 2.29068
4326 1973.93 1958.35 2.29015
4327 2067.46 1958.38 2.28976
4328 2194.4 1958.43 2.28988
4329 2193.52 1958.49 2.29
4330 2237.15 1958.55 2.29037
4331 2204.58 1958.61 2.29055
4332 2209.85 1958.67 2.29075
4333 2281.05 1958.74 2.29143
4334 2162.49 1958.79 2.29139
4335 2170.8 1958.84 2.29138
4336 2165.83 1958.89 2.29135
4337 2254.23 1958.95 2.29183
4338 2133.83 1958.99 2.29166
4339 2143.87 1959.04 2.29153
4340 2227.14 1959.1 2.29183
4341 2163.36 1959.15 2.29179
4342 2249.25 1959.21 2.29223
4343 2157.12 1959.26 2.29216
4344 2173.1 1959.31 2.29216
4345 1998.11 1959.32 2.29165
4346 2073.59 1959.34 2.29127
4347 2159.83 1959.39 2.29121
4348 2128.22 1959.43 2.29101
4349 2193.29 1959.48 2.29112
4350 2167.48 1959.53 2.29109
4351 2049.99 1959.55 2.29066
4352 2133.38 1959.59 2.29048
4353 1939.99 1959.59 2.28996
4354 1975.83 1959.59 2.28943
4355 1976.77 1959.59 2.28891
4356 1953.84 1959.59 2.28839
4357 1855.35 1959.57 2.28799
4358 1882.59 1959.55 2.28753
4359 2007.37 1959.56 2.28703
4360 2109.97 1959.6 2.28677
4361 1993.88 1959.6 2.28625
4362 2074.84 1959.63 2.28588
4363 1927 1959.62 2.28537
4364 1906.51 1959.61 2.28488
4365 1921.44 1959.6 2.28437
4366 1884.12 1959.58 2.28392
4367 2026.2 1959.6 2.28344
4368 1934.07 1959.59 2.28293
4369 1753.46 1959.55 2.28289
4370 1885.9 1959.53 2.28243
4371 1982.17 1959.53 2.28192
4372 2076.41 1959.56 2.28155
4373 1963.11 1959.56 2.28103
4374 2098.34 1959.59 2.28073
4375 2135.73 1959.63 2.28056
4376 2241.08 1959.7 2.28095
4377 2067.77 1959.72 2.28056
4378 1946.62 1959.72 2.28004
4379 1902.98 1959.71 2.27956
4380 1901.98 1959.69 2.27908
4381 1948.29 1959.69 2.27856
4382 1820.86 1959.66 2.27826
4383 1887.56 1959.64 2.2778
4384 1866.79 1959.62 2.27738
4385 1810.64 1959.59 2.27711
4386 1790.31 1959.55 2.27692
4387 1850.8 1959.52 2.27653
4388 1888.69 1959.51 2.27607
4389 1835.03 1959.48 2.27573
4390 1797.98 1959.44 2.27551
4391 1879.43 1959.43 2.27506
4392 1900.72 1959.41 2.27459
4393 1973.05 1959.42 2.27407
4394 2010.64 1959.43 2.27358
4395 2060.19 1959.45 2.27318
4396 2060.83 1959.47 2.27278
4397 2083.89 1959.5 2.27244
4398 2129.03 1959.54 2.27225
4399 2149.54 1959.58 2.27214
4400 2040.38 1959.6 2.2717
4401 1905.94 1959.59 2.27122
4402 1777.96 1959.55 2.27108
4403 1869.83 1959.53 2.27065
4404 1859.51 1959.5 2.27025
4405 1924.86 1959.5 2.26975
4406 1756.32 1959.45 2.2697
4407 1734.37 1959.4 2.26976
4408 1823.59 1959.37 2.26946
4409 1885.59 1959.35 2.269
4410 1825.45 1959.32 2.26869
4411 1897.57 1959.31 2.26822
4412 2005.4 1959.32 2.26773
4413 1966.93 1959.32 2.26722
4414 1866.28 1959.3 2.2668
4415 1899.72 1959.29 2.26633
4416 1881.39 1959.27 2.26588
4417 1877.45 1959.25 2.26545
4418 1876.77 1959.23 2.26501
4419 1910.16 1959.22 2.26452
4420 1842.65 1959.19 2.26417
4421 1804.88 1959.16 2.26392
4422 1776.32 1959.12 2.26379
4423 1852.35 1959.09 2.26341
4424 1787.07 1959.05 2.26323
4425 1899.02 1959.04 2.26276
4426 1756.27 1958.99 2.26271
4427 1814.37 1958.96 2.26243
4428 1756.3 1958.92 2.26239
4429 1922.85 1958.91 2.26189
4430 1905.14 1958.9 2.26141
4431 1976.7 1958.9 2.2609
4432 2003.68 1958.91 2.26042
4433 2092.52 1958.94 2.26011
4434 2061.84 1958.96 2.25972
4435 2247.4 1959.03 2.26014
4436 2078.96 1959.06 2.2598
4437 1982.89 1959.06 2.25929
4438 1949.41 1959.06 2.25879
4439 1904.74 1959.05 2.25831
4440 1824.8 1959.02 2.258
4441 1851.22 1958.99 2.25763
4442 1785.66 1958.95 2.25745
4443 1853.1 1958.93 2.25707
4444 1905.15 1958.92 2.2566
4445 1918.57 1958.91 2.25611
4446 1966.84 1958.91 2.2556
4447 2040.84 1958.93 2.25517
4448 2047.11 1958.95 2.25475
4449 2038.3 1958.97 2.25431
4450 2001.21 1958.97 2.25383
4451 1989.75 1958.98 2.25333
4452 1981.82 1958.99 2.25283
4453 2087.23 1959.02 2.25251
4454 2143.42 1959.06 2.25238
4455 2156.76 1959.1 2.25231
4456 2238.54 1959.16 2.25268
4457 2166.31 1959.21 2.25266
4458 2156.95 1959.26 2.25259
4459 2125.27 1959.29 2.25239
4460 2158.72 1959.34 2.25233
4461 2217.66 1959.39 2.25257
4462 2319.83 1959.48 2.25351
4463 2344.1 1959.56 2.25465
4464 2208.29 1959.62 2.25484
4465 2140.02 1959.66 2.25469
4466 2234.53 1959.72 2.25503
4467 2198.01 1959.77 2.25515
4468 2063.46 1959.8 2.25477
4469 1987.77 1959.8 2.25427
4470 2143.27 1959.84 2.25414
4471 2214.49 1959.9 2.25436
4472 2227.92 1959.96 2.25465
4473 2159.92 1960 2.25459
4474 2141.23 1960.05 2.25445
4475 2121.84 1960.08 2.25424
4476 1970.93 1960.08 2.25373
4477 2006.56 1960.09 2.25325
4478 2022.67 1960.11 2.25279
4479 1923.73 1960.1 2.25231
4480 2118.77 1960.14 2.25208
4481 2227.27 1960.2 2.25237
4482 2257 1960.26 2.25284
4483 2235.54 1960.32 2.25317
4484 2011.27 1960.33 2.2527
4485 2017.64 1960.35 2.25223
4486 1989.83 1960.35 2.25174
4487 2111.55 1960.39 2.25149
4488 2089.72 1960.42 2.25117
4489 2040.89 1960.43 2.25074
4490 2042.65 1960.45 2.25032
4491 1937.22 1960.45 2.24982
4492 1920.2 1960.44 2.24934
4493 1994.05 1960.45 2.24885
4494 2224.01 1960.5 2.24911
4495 2277.02 1960.57 2.24972
4496 2055.24 1960.6 2.24931
4497 2088.86 1960.62 2.24899
4498 1946.23 1960.62 2.2485
4499 1868.67 1960.6 2.24809
4500 1868.66 1960.58 2.24768
4501 1886.33 1960.56 2.24724
4502 1848.5 1960.54 2.24688
4503 1682.56 1960.48 2.24723
4504 1767.13 1960.43 2.24714
4505 1750.61 1960.39 2.24713
4506 1725.35 1960.34 2.24723
4507 1800.91 1960.3 2.24701
4508 1778.06 1960.26 2.24688
4509 1758.38 1960.21 2.24683
4510 1721.95 1960.16 2.24695
4511 1739.41 1960.11 2.24698
4512 1792.19 1960.08 2.24679
4513 1709.54 1960.02 2.24698
4514 1592.9 1959.94 2.24795
4515 1689.82 1959.88 2.24825
4516 1734.36 1959.83 2.24831
4517 1843.57 1959.8 2.24796
4518 1825.78 1959.77 2.24766
4519 1837.51 1959.75 2.24732
4520 1806.94 1959.71 2.24708
4521 1864.55 1959.69 2.24668
4522 1870.42 1959.67 2.24627
4523 1860.38 1959.65 2.24588
4524 1819.2 1959.62 2.2456
4525 1863.36 1959.6 2.2452
4526 1812.23 1959.57 2.24494
4527 1898.35 1959.55 2.24449
4528 1959.77 1959.55 2.24399
4529 1917.04 1959.54 2.24352
4530 1999.79 1959.55 2.24304
4531 1911.34 1959.54 2.24257
4532 1917.18 1959.53 2.24209
4533 1815.85 1959.5 2.24182
4534 1776.6 1959.46 2.24169
4535 1930.05 1959.45 2.24121
4536 1873.4 1959.43 2.24079
4537 1757.23 1959.39 2.24074
4538 1672.03 1959.33 2.24114
4539 1719.51 1959.27 2.24127
4540 1770.69 1959.23 2.24116
4541 1750.75 1959.19 2.24114
4542 1867.11 1959.17 2.24074
4543 1761.06 1959.12 2.24067
4544 1784.65 1959.08 2.24051
4545 1866.68 1959.06 2.24011
4546 1766.42 1959.02 2.24001
4547 1725.89 1958.97 2.24011
4548 1881.19 1958.95 2.23968
4549 1911.02 1958.94 2.23921
4550 1815.1 1958.91 2.23894
4551 1846.16 1958.89 2.23859
4552 1954.45 1958.88 2.2381
4553 1983.94 1958.89 2.23761
4554 2040.97 1958.91 2.23719
4555 2068.29 1958.93 2.23683
4556 1906.39 1958.92 2.23637
4557 1856.17 1958.9 2.23599
4558 1856.24 1958.88 2.23562
4559 1732.08 1958.83 2.23568
4560 1725.47 1958.77 2.23577
4561 1818.18 1958.74 2.2355
4562 1855.34 1958.72 2.23512
4563 1895.5 1958.71 2.23467
4564 1918.62 1958.7 2.2342
4565 1940.19 1958.69 2.23372
4566 1837.09 1958.67 2.23339
4567 1896.44 1958.65 2.23294
4568 1889.23 1958.64 2.2325
4569 1939.68 1958.63 2.23202
4570 1917.81 1958.63 2.23155
4571 1857.86 1958.6 2.23117
4572 1874.61 1958.59 2.23075
4573 1950.25 1958.58 2.23027
4574 1956.37 1958.58 2.22978
4575 1804.81 1958.55 2.22955
4576 1848.51 1958.53 2.22919
4577 2000.82 1958.53 2.22872
4578 2102.95 1958.57 2.22846
4579 2094.03 1958.6 2.22817
4580 2011.64 1958.61 2.22771
4581 1957.3 1958.61 2.22722
4582 2071.42 1958.63 2.22687
4583 2054.89 1958.65 2.22649
4584 1942.91 1958.65 2.226
4585 1957.14 1958.65 2.22552
4586 2021.92 1958.66 2.22508
4587 2032.77 1958.68 2.22465
4588 2120.1 1958.71 2.22444
4589 2048.12 1958.73 2.22404
4590 2004.3 1958.74 2.22358
4591 1984.96 1958.75 2.2231
4592 1971.97 1958.75 2.22262
4593 2019.42 1958.77 2.22218
4594 2094.8 1958.79 2.22189
4595 2124.21 1958.83 2.2217
4596 2062.28 1958.85 2.22133
4597 1983.93 1958.86 2.22085
4598 2077.68 1958.88 2.22052
4599 2015.28 1958.9 2.22007
4600 2099.82 1958.93 2.2198
4601 1981.77 1958.93 2.21932
4602 2015.63 1958.94 2.21888
4603 2072.54 1958.97 2.21853
4604 2037.94 1958.99 2.21811
4605 2104.41 1959.02 2.21786
4606 1984.27 1959.02 2.21738
4607 2020.99 1959.04 2.21694
4608 1961.34 1959.04 2.21646
4609 1977.84 1959.04 2.21598
4610 1985.5 1959.05 2.21551
4611 2052.28 1959.07 2.21512
4612 2038.03 1959.08 2.21471
4613 1896.59 1959.07 2.21427
4614 1949 1959.07 2.21379
4615 2045.55 1959.09 2.21339
4616 2049.25 1959.11 2.213
4617 2154.69 1959.15 2.21292
4618 2079.43 1959.18 2.2126
4619 2058.21 1959.2 2.21222
4620 2160.9 1959.24 2.21217
4621 2082.87 1959.27 2.21186
4622 2123.99 1959.3 2.21167
4623 2034.46 1959.32 2.21125
4624 1948.84 1959.32 2.21077
4625 1937.46 1959.31 2.2103
4626 1920.26 1959.3 2.20984
4627 1842.88 1959.28 2.2095
4628 1826.05 1959.25 2.20921
4629 1909.33 1959.24 2.20876
4630 1740.81 1959.19 2.20879
4631 1834.43 1959.17 2.20847
4632 1775.05 1959.13 2.20836
4633 2007.65 1959.14 2.2079
4634 2054.07 1959.16 2.20752
4635 2122.12 1959.19 2.20733
4636 2022.81 1959.21 2.20689
4637 1933.19 1959.2 2.20642
4638 2009.15 1959.21 2.20597
4639 2037.91 1959.23 2.20556
4640 2157.02 1959.27 2.2055
4641 2149.18 1959.31 2.2054
4642 2299.71 1959.38 2.20615
4643 2207.59 1959.44 2.20632
4644 2292.76 1959.51 2.20701
4645 2235.67 1959.57 2.20734
4646 2158.42 1959.61 2.20728
4647 2218.33 1959.67 2.20751
4648 2198.7 1959.72 2.20763
4649 2157.24 1959.76 2.20756
4650 2114 1959.79 2.20734
4651 2043.3 1959.81 2.20694
4652 1995.61 1959.82 2.20648
4653 2020.38 1959.83 2.20604
4654 2056.01 1959.85 2.20566
4655 2150.85 1959.9 2.20557
4656 2058.01 1959.92 2.2052
4657 2043 1959.93 2.2048
4658 1965.6 1959.94 2.20432
4659 1810.25 1959.9 2.20408
4660 1776.4 1959.86 2.20396
4661 1788.04 1959.83 2.2038
4662 1790.77 1959.79 2.20362
4663 1884.17 1959.77 2.20321
4664 1894.31 1959.76 2.20278
4665 1839.3 1959.73 2.20246
4666 1874.77 1959.72 2.20207
4667 1773.96 1959.68 2.20195
4668 1725.31 1959.63 2.20205
4669 1837.35 1959.6 2.20174
4670 1848.33 1959.58 2.2014
4671 1813.36 1959.54 2.20115
4672 1831.13 1959.52 2.20085
4673 1872.71 1959.5 2.20045
4674 1789.93 1959.46 2.20028
4675 1834.35 1959.44 2.19997
4676 1988.62 1959.44 2.19951
4677 1920.71 1959.43 2.19906
4678 1956.18 1959.43 2.19859
4679 1996.73 1959.44 2.19813
4680 1994.7 1959.45 2.19768
4681 2102.67 1959.48 2.19742
4682 2074.92 1959.5 2.19709
4683 1850.33 1959.48 2.19674
4684 1851.44 1959.46 2.1964
4685 1886.36 1959.44 2.19598
4686 1978.95 1959.45 2.19552
4687 1762.13 1959.4 2.19545
4688 1849.66 1959.38 2.19511
4689 1844.54 1959.36 2.19478
4690 1852.42 1959.33 2.19443
4691 1834.22 1959.31 2.19412
4692 1870.19 1959.29 2.19374
4693 1825.63 1959.26 2.19345
4694 1848.89 1959.24 2.19311
4695 1734.92 1959.19 2.19317
4696 1721.22 1959.14 2.19328
4697 1852.71 1959.11 2.19293
4698 1996.31 1959.12 2.19248
4699 1946.69 1959.12 2.19202
4700 2129.05 1959.16 2.19185
4701 1895.28 1959.14 2.19142
4702 1895.47 1959.13 2.191
4703 1862.39 1959.11 2.19063
4704 1897.43 1959.1 2.1902
4705 1914.77 1959.09 2.18976
4706 1880.1 1959.07 2.18936
4707 1888.15 1959.05 2.18894
4708 1811.38 1959.02 2.1887
4709 1779.53 1958.98 2.18857
4710 1813.63 1958.95 2.18832
4711 1834.75 1958.93 2.18802
4712 1920.85 1958.92 2.18757
4713 1927.67 1958.91 2.18712
4714 2028.69 1958.93 2.1867
4715 2123.61 1958.96 2.18652
4716 1983.38 1958.97 2.18606
4717 1923.53 1958.96 2.18561
4718 2004.27 1958.97 2.18517
4719 1944.33 1958.97 2.18471
4720 1939.33 1958.96 2.18425
4721 1979.15 1958.97 2.18379
4722 2010.31 1958.98 2.18335
4723 1952.01 1958.98 2.18289
4724 1954.73 1958.97 2.18243
4725 1923.44 1958.97 2.18198
4726 1897.41 1958.95 2.18156
4727 1956.48 1958.95 2.1811
4728 2014.74 1958.97 2.18067
4729 1951.14 1958.96 2.18021
4730 1919.6 1958.96 2.17976
4731 1952.89 1958.95 2.1793
4732 2019.73 1958.97 2.17888
4733 1944.97 1958.96 2.17842
4734 1895.49 1958.95 2.178
4735 1873.13 1958.93 2.17762
4736 1852.49 1958.91 2.17727
4737 1987.55 1958.92 2.17682
4738 2009.61 1958.93 2.17639
4739 1883.34 1958.91 2.17599
