705 -7.61481 -7.56375 0.0124181
706 -7.61299 -7.56382 0.0124007
707 -7.6112 -7.56388 0.0123834
708 -7.60912 -7.56395 0.0123661
709 -7.6074 -7.56401 0.0123488
710 -7.60539 -7.56407 0.0123315
711 -7.60277 -7.56412 0.0123143
712 -7.60115 -7.56417 0.0122971
713 -7.59893 -7.56422 0.01228
714 -7.59706 -7.56427 0.0122628
715 -7.59524 -7.56431 0.0122458
716 -7.59344 -7.56435 0.0122287
717 -7.59201 -7.56439 0.0122117
718 -7.59061 -7.56443 0.0121948
719 -7.58892 -7.56446 0.0121779
720 -7.58694 -7.56449 0.012161
721 -7.58565 -7.56452 0.0121442
722 -7.58406 -7.56455 0.0121274
723 -7.5825 -7.56457 0.0121106
724 -7.58097 -7.5646 0.0120939
725 -7.57946 -7.56462 0.0120773
726 -7.57798 -7.56464 0.0120606
727 -7.57685 -7.56465 0.0120441
728 -7.57445 -7.56467 0.0120275
729 -7.57174 -7.56468 0.012011
730 -7.57035 -7.56468 0.0119946
731 -7.56897 -7.56469 0.0119782
732 -7.56728 -7.56469 0.0119618
733 -7.56593 -7.56469 0.0119455
734 -7.56491 -7.56469 0.0119292
735 -7.56389 -7.56469 0.011913
736 -7.56255 -7.56469 0.0118968
737 -7.56122 -7.56469 0.0118807
738 -7.56021 -7.56468 0.0118646
739 -7.55888 -7.56467 0.0118485
740 -7.55754 -7.56466 0.0118325
741 -7.55652 -7.56465 0.0118165
742 -7.55517 -7.56464 0.0118006
743 -7.55381 -7.56462 0.0117847
744 -7.55179 -7.56461 0.0117689
745 -7.5504 -7.56459 0.0117531
746 -7.549 -7.56457 0.0117374
747 -7.54758 -7.56454 0.0117217
748 -7.54615 -7.56452 0.0117061
749 -7.54437 -7.56449 0.0116905
750 -7.54289 -7.56446 0.0116749
751 -7.54075 -7.56443 0.0116594
752 -7.5389 -7.5644 0.011644
753 -7.53704 -7.56436 0.0116286
754 -7.53612 -7.56432 0.0116132
755 -7.53485 -7.56429 0.0115979
756 -7.53291 -7.56424 0.0115826
757 -7.53127 -7.5642 0.0115674
758 -7.52927 -7.56415 0.0115522
759 -7.52757 -7.56411 0.0115371
760 -7.52553 -7.56406 0.011522
761 -7.52378 -7.564 0.011507
762 -7.522 -7.56395 0.011492
763 -7.51988 -7.56389 0.0114771
764 -7.51805 -7.56383 0.0114623
765 -7.51652 -7.56377 0.0114474
766 -7.51464 -7.5637 0.0114327
767 -7.51274 -7.56364 0.011418
768 -7.51016 -7.56357 0.0114033
769 -7.50789 -7.5635 0.0113887
770 -7.50624 -7.56342 0.0113742
771 -7.50424 -7.56334 0.0113597
772 -7.50223 -7.56326 0.0113452
773 -7.50019 -7.56318 0.0113309
774 -7.49815 -7.5631 0.0113165
775 -7.49608 -7.56301 0.0113023
776 -7.49433 -7.56292 0.011288
777 -7.49159 -7.56283 0.0112739
778 -7.48949 -7.56274 0.0112598
779 -7.48738 -7.56264 0.0112457
780 -7.48494 -7.56254 0.0112318
781 -7.48347 -7.56244 0.0112178
782 -7.48168 -7.56234 0.011204
783 -7.47956 -7.56223 0.0111902
784 -7.47744 -7.56212 0.0111764
785 -7.47565 -7.56201 0.0111627
786 -7.4729 -7.5619 0.0111491
787 -7.4708 -7.56178 0.0111355
788 -7.46871 -7.56167 0.011122
789 -7.46729 -7.56155 0.0111086
790 -7.46523 -7.56142 0.0110952
791 -7.46351 -7.5613 0.0110818
792 -7.46182 -7.56118 0.0110686
793 -7.45983 -7.56105 0.0110553
794 -7.45851 -7.56092 0.0110422
795 -7.45656 -7.56079 0.0110291
796 -7.45433 -7.56065 0.011016
797 -7.4531 -7.56052 0.011003
798 -7.45094 -7.56038 0.0109901
799 -7.44946 -7.56024 0.0109772
800 -7.4477 -7.5601 0.0109644
801 -7.44565 -7.55996 0.0109516
802 -7.44398 -7.55981 0.0109389
803 -7.44267 -7.55967 0.0109263
804 -7.44077 -7.55952 0.0109137
805 -7.43892 -7.55937 0.0109012
806 -7.43745 -7.55922 0.0108887
807 -7.43571 -7.55907 0.0108763
808 -7.43435 -7.55891 0.0108639
809 -7.43337 -7.55876 0.0108516
810 -7.43246 -7.5586 0.0108393
811 -7.43259 -7.55845 0.0108271
812 -7.43116 -7.55829 0.0108149
813 -7.43013 -7.55813 0.0108027
814 -7.42949 -7.55797 0.0107906
815 -7.42893 -7.55781 0.0107785
816 -7.4278 -7.55765 0.0107665
817 -7.42706 -7.5575 0.0107545
818 -7.42641 -7.55733 0.0107425
819 -7.42583 -7.55717 0.0107306
820 -7.42566 -7.55701 0.0107187
821 -7.42557 -7.55685 0.0107069
822 -7.42557 -7.55669 0.010695
823 -7.42597 -7.55654 0.0106832
824 -7.42614 -7.55638 0.0106714
825 -7.42607 -7.55622 0.0106597
826 -7.42608 -7.55606 0.0106479
827 -7.42554 -7.5559 0.0106362
828 -7.42606 -7.55575 0.0106245
829 -7.42666 -7.55559 0.0106128
830 -7.42703 -7.55544 0.0106012
831 -7.42749 -7.55528 0.0105896
832 -7.42804 -7.55513 0.0105779
833 -7.42932 -7.55498 0.0105663
834 -7.4294 -7.55483 0.0105547
835 -7.43087 -7.55468 0.0105431
836 -7.43177 -7.55453 0.0105315
837 -7.43277 -7.55439 0.01052
838 -7.43385 -7.55424 0.0105084
839 -7.43533 -7.5541 0.0104968
840 -7.43691 -7.55396 0.0104852
841 -7.43759 -7.55382 0.0104737
842 -7.43836 -7.55369 0.0104621
843 -7.43985 -7.55355 0.0104506
844 -7.44141 -7.55342 0.0104391
845 -7.4437 -7.55329 0.0104275
846 -7.44574 -7.55316 0.010416
847 -7.44784 -7.55304 0.0104044
848 -7.45001 -7.55292 0.0103929
849 -7.45095 -7.5528 0.0103813
850 -7.45292 -7.55268 0.0103698
851 -7.45462 -7.55256 0.0103582
852 -7.45638 -7.55245 0.0103467
853 -7.45851 -7.55234 0.0103351
854 -7.46133 -7.55223 0.0103236
855 -7.46322 -7.55213 0.010312
856 -7.46483 -7.55203 0.0103005
857 -7.46744 -7.55193 0.0102889
858 -7.47009 -7.55183 0.0102774
859 -7.47179 -7.55174 0.0102658
860 -7.47416 -7.55165 0.0102543
861 -7.47655 -7.55156 0.0102428
862 -7.47895 -7.55148 0.0102312
863 -7.48039 -7.5514 0.0102197
864 -7.4828 -7.55132 0.0102082
865 -7.48555 -7.55124 0.0101967
866 -7.48829 -7.55117 0.0101852
867 -7.4907 -7.5511 0.0101736
868 -7.49246 -7.55103 0.0101621
869 -7.49517 -7.55097 0.0101507
870 -7.49755 -7.5509 0.0101392
871 -7.50023 -7.55085 0.0101277
872 -7.50256 -7.55079 0.0101162
873 -7.50519 -7.55074 0.0101048
874 -7.50812 -7.55069 0.0100933
875 -7.51037 -7.55064 0.0100819
876 -7.51194 -7.5506 0.0100705
877 -7.51347 -7.55056 0.0100591
878 -7.51529 -7.55052 0.0100477
879 -7.51772 -7.55048 0.0100364
880 -7.52043 -7.55045 0.010025
881 -7.52245 -7.55041 0.0100137
882 -7.52442 -7.55038 0.0100024
883 -7.52667 -7.55036 0.00999109
884 -7.5279 -7.55033 0.00997982
885 -7.53037 -7.55031 0.00996857
886 -7.5328 -7.55029 0.00995734
887 -7.5342 -7.55027 0.00994613
888 -7.53587 -7.55026 0.00993494
889 -7.53748 -7.55024 0.00992378
890 -7.53904 -7.55023 0.00991263
891 -7.5399 -7.55022 0.00990152
892 -7.5407 -7.55021 0.00989042
893 -7.54209 -7.5502 0.00987935
894 -7.54311 -7.55019 0.0098683
895 -7.54439 -7.55018 0.00985728
896 -7.54593 -7.55018 0.00984628
897 -7.5471 -7.55017 0.0098353
898 -7.54821 -7.55017 0.00982435
899 -7.54926 -7.55017 0.00981342
900 -7.55091 -7.55017 0.00980252
901 -7.55282 -7.55018 0.00979164
902 -7.5537 -7.55018 0.00978078
903 -7.55453 -7.55018 0.00976995
904 -7.55563 -7.55019 0.00975915
905 -7.55602 -7.5502 0.00974837
906 -7.55668 -7.5502 0.00973761
907 -7.55664 -7.55021 0.00972688
908 -7.5572 -7.55022 0.00971617
909 -7.55705 -7.55023 0.00970548
910 -7.55783 -7.55023 0.00969482
911 -7.55822 -7.55024 0.00968418
912 -7.55825 -7.55025 0.00967357
913 -7.55758 -7.55026 0.00966297
914 -7.55815 -7.55027 0.00965241
915 -7.55803 -7.55028 0.00964186
916 -7.55852 -7.55029 0.00963134
917 -7.55863 -7.5503 0.00962084
918 -7.55935 -7.5503 0.00961037
919 -7.55906 -7.55031 0.00959991
920 -7.55904 -7.55032 0.00958948
921 -7.55964 -7.55033 0.00957908
922 -7.55922 -7.55034 0.00956869
923 -7.55909 -7.55035 0.00955833
924 -7.55925 -7.55036 0.00954799
925 -7.55808 -7.55037 0.00953767
926 -7.55818 -7.55038 0.00952737
927 -7.55824 -7.55039 0.0095171
928 -7.55762 -7.5504 0.00950685
929 -7.5573 -7.5504 0.00949662
930 -7.5563 -7.55041 0.00948641
931 -7.55561 -7.55042 0.00947622
932 -7.55522 -7.55042 0.00946605
933 -7.55512 -7.55043 0.00945591
934 -7.55469 -7.55043 0.00944579
935 -7.55423 -7.55043 0.00943569
936 -7.55376 -7.55044 0.00942561
937 -7.55392 -7.55044 0.00941555
938 -7.5531 -7.55044 0.00940551
939 -7.55259 -7.55045 0.00939549
940 -7.55239 -7.55045 0.0093855
941 -7.55186 -7.55045 0.00937552
942 -7.55132 -7.55045 0.00936557
943 -7.55077 -7.55045 0.00935564
944 -7.54989 -7.55045 0.00934573
945 -7.54966 -7.55045 0.00933584
946 -7.54942 -7.55045 0.00932597
947 -7.54886 -7.55045 0.00931612
948 -7.54862 -7.55045 0.0093063
949 -7.54741 -7.55044 0.00929649
950 -7.54717 -7.55044 0.00928671
951 -7.54629 -7.55043 0.00927694
952 -7.54509 -7.55043 0.0092672
953 -7.54518 -7.55042 0.00925748
954 -7.54399 -7.55042 0.00924777
955 -7.54313 -7.55041 0.00923809
956 -7.54259 -7.5504 0.00922843
957 -7.54142 -7.55039 0.0092188
958 -7.54057 -7.55038 0.00920918
959 -7.53972 -7.55037 0.00919958
960 -7.53921 -7.55036 0.00919001
961 -7.53902 -7.55035 0.00918045
962 -7.53884 -7.55033 0.00917092
963 -7.53802 -7.55032 0.0091614
964 -7.53688 -7.55031 0.00915191
965 -7.5351 -7.55029 0.00914244
966 -7.53462 -7.55028 0.00913299
967 -7.53414 -7.55026 0.00912356
968 -7.53367 -7.55024 0.00911415
969 -7.53385 -7.55022 0.00910476
970 -7.53371 -7.55021 0.00909539
971 -7.5326 -7.55019 0.00908604
972 -7.53279 -7.55017 0.00907671
973 -7.53202 -7.55015 0.0090674
974 -7.53221 -7.55013 0.00905811
975 -7.53144 -7.55012 0.00904884
976 -7.53099 -7.5501 0.00903959
977 -7.53054 -7.55008 0.00903036
978 -7.52977 -7.55006 0.00902115
979 -7.52933 -7.55003 0.00901196
980 -7.52986 -7.55001 0.00900279
981 -7.52941 -7.54999 0.00899364
982 -7.52897 -7.54997 0.0089845
983 -7.52852 -7.54995 0.00897539
984 -7.52775 -7.54993 0.0089663
985 -7.52665 -7.5499 0.00895722
986 -7.5262 -7.54988 0.00894817
987 -7.52608 -7.54985 0.00893914
988 -7.52563 -7.54983 0.00893012
989 -7.52518 -7.54981 0.00892113
990 -7.52473 -7.54978 0.00891215
991 -7.52363 -7.54975 0.0089032
992 -7.52253 -7.54973 0.00889427
993 -7.52143 -7.5497 0.00888536
994 -7.52098 -7.54967 0.00887646
995 -7.52053 -7.54964 0.00886759
996 -7.52009 -7.54961 0.00885874
997 -7.51997 -7.54958 0.0088499
998 -7.5192 -7.54955 0.00884109
999 -7.51941 -7.54952 0.00883229
1000 -7.51931 -7.54949 0.00882351
1001 -7.51856 -7.54946 0.00881475
1002 -7.51815 -7.54943 0.00880601
1003 -7.51773 -7.5494 0.00879728
1004 -7.51733 -7.54936 0.00878858
1005 -7.51629 -7.54933 0.0087799
1006 -7.51559 -7.5493 0.00877123
1007 -7.51586 -7.54926 0.00876258
1008 -7.51583 -7.54923 0.00875395
1009 -7.51581 -7.5492 0.00874534
1010 -7.51515 -7.54916 0.00873675
1011 -7.51451 -7.54913 0.00872817
1012 -7.51389 -7.54909 0.00871962
1013 -7.51329 -7.54906 0.00871108
1014 -7.51271 -7.54902 0.00870256
1015 -7.51279 -7.54899 0.00869406
1016 -7.51226 -7.54895 0.00868558
1017 -7.51174 -7.54892 0.00867712
1018 -7.5119 -7.54888 0.00866867
1019 -7.51242 -7.54884 0.00866024
1020 -7.51231 -7.54881 0.00865182
1021 -7.51223 -7.54877 0.00864342
1022 -7.51251 -7.54874 0.00863504
1023 -7.5125 -7.5487 0.00862667
1024 -7.51253 -7.54867 0.00861832
1025 -7.51194 -7.54863 0.00860998
1026 -7.51269 -7.54859 0.00860166
1027 -7.5125 -7.54856 0.00859336
1028 -7.51268 -7.54852 0.00858507
1029 -7.5129 -7.54849 0.0085768
1030 -7.51316 -7.54846 0.00856854
1031 -7.51378 -7.54842 0.00856029
1032 -7.51477 -7.54839 0.00855206
1033 -7.51516 -7.54836 0.00854384
1034 -7.51591 -7.54833 0.00853564
1035 -7.51607 -7.54829 0.00852745
1036 -7.51691 -7.54826 0.00851927
1037 -7.51812 -7.54824 0.0085111
1038 -7.51937 -7.54821 0.00850295
1039 -7.52002 -7.54818 0.00849481
1040 -7.52103 -7.54815 0.00848668
1041 -7.52176 -7.54813 0.00847857
1042 -7.52221 -7.5481 0.00847047
1043 -7.52335 -7.54808 0.00846238
1044 -7.52388 -7.54806 0.00845431
1045 -7.52477 -7.54803 0.00844624
1046 -7.52569 -7.54801 0.0084382
1047 -7.52665 -7.54799 0.00843016
1048 -7.52796 -7.54797 0.00842214
1049 -7.5293 -7.54796 0.00841413
1050 -7.531 -7.54794 0.00840613
1051 -7.53175 -7.54792 0.00839815
1052 -7.53284 -7.54791 0.00839018
1053 -7.53461 -7.5479 0.00838222
1054 -7.53574 -7.54789 0.00837427
1055 -7.53688 -7.54788 0.00836634
1056 -7.53772 -7.54787 0.00835842
1057 -7.53856 -7.54786 0.00835052
1058 -7.53941 -7.54785 0.00834263
1059 -7.54091 -7.54784 0.00833476
1060 -7.54176 -7.54784 0.0083269
1061 -7.54261 -7.54783 0.00831905
1062 -7.54345 -7.54783 0.00831122
1063 -7.54525 -7.54783 0.0083034
1064 -7.54671 -7.54782 0.0082956
1065 -7.54622 -7.54782 0.00828781
1066 -7.54765 -7.54782 0.00828003
1067 -7.54874 -7.54782 0.00827227
1068 -7.55045 -7.54783 0.00826453
1069 -7.55181 -7.54783 0.0082568
1070 -7.5528 -7.54783 0.00824908
1071 -7.55344 -7.54784 0.00824138
1072 -7.55405 -7.54785 0.00823369
1073 -7.5559 -7.54785 0.00822602
1074 -7.55739 -7.54786 0.00821837
1075 -7.55852 -7.54787 0.00821073
1076 -7.55895 -7.54788 0.00820311
1077 -7.55933 -7.54789 0.0081955
1078 -7.55965 -7.5479 0.0081879
1079 -7.56025 -7.54791 0.00818032
1080 -7.56014 -7.54793 0.00817275
1081 -7.56062 -7.54794 0.0081652
1082 -7.56007 -7.54795 0.00815766
1083 -7.56076 -7.54796 0.00815014
1084 -7.56073 -7.54797 0.00814263
1085 -7.56129 -7.54799 0.00813513
1086 -7.56145 -7.548 0.00812765
1087 -7.56188 -7.54801 0.00812019
1088 -7.56192 -7.54802 0.00811273
1089 -7.56156 -7.54804 0.00810529
1090 -7.56178 -7.54805 0.00809787
1091 -7.56192 -7.54806 0.00809045
1092 -7.562 -7.54807 0.00808305
1093 -7.56071 -7.54809 0.00807567
1094 -7.56065 -7.5481 0.00806829
1095 -7.55954 -7.54811 0.00806093
1096 -7.55836 -7.54812 0.00805358
1097 -7.55776 -7.54813 0.00804625
1098 -7.55741 -7.54813 0.00803892
1099 -7.55829 -7.54814 0.00803161
1100 -7.55845 -7.54815 0.00802432
1101 -7.55725 -7.54816 0.00801703
1102 -7.55566 -7.54817 0.00800976
1103 -7.55497 -7.54817 0.0080025
1104 -7.55389 -7.54818 0.00799526
1105 -7.55275 -7.54818 0.00798802
1106 -7.55187 -7.54819 0.0079808
1107 -7.54996 -7.54819 0.00797359
1108 -7.54831 -7.54819 0.00796639
1109 -7.54693 -7.54819 0.00795921
1110 -7.54614 -7.54818 0.00795204
1111 -7.54433 -7.54818 0.00794488
1112 -7.54279 -7.54818 0.00793774
1113 -7.54153 -7.54817 0.00793061
1114 -7.54022 -7.54816 0.00792349
1115 -7.53854 -7.54815 0.00791639
1116 -7.53747 -7.54815 0.0079093
1117 -7.53475 -7.54813 0.00790223
1118 -7.53231 -7.54812 0.00789518
1119 -7.5305 -7.5481 0.00788814
1120 -7.52898 -7.54809 0.00788111
1121 -7.52679 -7.54807 0.00787411
1122 -7.52458 -7.54805 0.00786712
1123 -7.52365 -7.54802 0.00786014
1124 -7.52174 -7.548 0.00785318
1125 -7.51949 -7.54798 0.00784624
1126 -7.51756 -7.54795 0.00783932
1127 -7.51563 -7.54792 0.00783242
1128 -7.5137 -7.54789 0.00782553
1129 -7.51112 -7.54786 0.00781867
1130 -7.50921 -7.54782 0.00781182
1131 -7.50764 -7.54779 0.007805
1132 -7.50543 -7.54775 0.00779819
1133 -7.50455 -7.54771 0.0077914
1134 -7.50272 -7.54767 0.00778463
1135 -7.50093 -7.54763 0.00777788
1136 -7.4982 -7.54759 0.00777116
1137 -7.4968 -7.54754 0.00776445
1138 -7.49513 -7.5475 0.00775777
1139 -7.49415 -7.54745 0.0077511
1140 -7.4929 -7.5474 0.00774445
1141 -7.49138 -7.54735 0.00773781
1142 -7.49025 -7.5473 0.0077312
1143 -7.48918 -7.54725 0.0077246
1144 -7.48818 -7.5472 0.00771802
1145 -7.48693 -7.54715 0.00771146
1146 -7.48542 -7.54709 0.00770492
1147 -7.48432 -7.54704 0.0076984
1148 -7.48363 -7.54698 0.00769189
1149 -7.48301 -7.54693 0.0076854
1150 -7.48281 -7.54687 0.00767892
1151 -7.48205 -7.54682 0.00767245
1152 -7.48139 -7.54676 0.007666
1153 -7.48017 -7.5467 0.00765957
1154 -7.4797 -7.54664 0.00765315
1155 -7.47966 -7.54659 0.00764675
1156 -7.47874 -7.54653 0.00764036
1157 -7.47825 -7.54647 0.00763398
1158 -7.47819 -7.54641 0.00762762
1159 -7.47824 -7.54635 0.00762126
1160 -7.47839 -7.54629 0.00761492
1161 -7.47865 -7.54623 0.00760858
1162 -7.4787 -7.54618 0.00760226
1163 -7.47886 -7.54612 0.00759594
1164 -7.47912 -7.54606 0.00758963
1165 -7.47982 -7.546 0.00758333
1166 -7.48063 -7.54595 0.00757703
1167 -7.48154 -7.54589 0.00757074
1168 -7.48289 -7.54584 0.00756445
1169 -7.4837 -7.54578 0.00755817
1170 -7.48397 -7.54573 0.00755189
1171 -7.48531 -7.54568 0.00754562
1172 -7.48676 -7.54563 0.00753935
1173 -7.48863 -7.54558 0.00753308
1174 -7.49028 -7.54553 0.00752681
1175 -7.49332 -7.54549 0.00752053
1176 -7.49516 -7.54545 0.00751426
1177 -7.49743 -7.54541 0.00750799
1178 -7.49913 -7.54537 0.00750172
1179 -7.50157 -7.54533 0.00749545
1180 -7.5041 -7.54529 0.00748917
1181 -7.5067 -7.54526 0.0074829
1182 -7.50971 -7.54523 0.00747663
1183 -7.51182 -7.5452 0.00747037
1184 -7.51498 -7.54518 0.0074641
1185 -7.51723 -7.54515 0.00745784
1186 -7.51987 -7.54513 0.00745158
1187 -7.52289 -7.54511 0.00744533
1188 -7.52499 -7.5451 0.00743908
1189 -7.52746 -7.54508 0.00743284
1190 -7.52999 -7.54507 0.0074266
1191 -7.53256 -7.54506 0.00742038
1192 -7.53581 -7.54505 0.00741415
1193 -7.5391 -7.54505 0.00740794
1194 -7.5421 -7.54504 0.00740174
1195 -7.54544 -7.54504 0.00739554
1196 -7.54816 -7.54505 0.00738936
1197 -7.55089 -7.54505 0.00738319
1198 -7.55299 -7.54506 0.00737703
1199 -7.55736 -7.54507 0.00737088
1200 -7.56044 -7.54508 0.00736475
1201 -7.56385 -7.5451 0.00735864
1202 -7.56692 -7.54512 0.00735254
1203 -7.57031 -7.54514 0.00734645
1204 -7.57336 -7.54516 0.00734039
1205 -7.57639 -7.54519 0.00733434
1206 -7.58005 -7.54522 0.00732832
1207 -7.5827 -7.54525 0.00732231
1208 -7.585 -7.54528 0.00731633
1209 -7.58824 -7.54531 0.00731036
1210 -7.59079 -7.54535 0.00730442
1211 -7.59362 -7.54539 0.00729849
1212 -7.59706 -7.54543 0.0072926
1213 -7.5998 -7.54548 0.00728672
1214 -7.60183 -7.54553 0.00728087
1215 -7.60446 -7.54557 0.00727504
1216 -7.60671 -7.54562 0.00726923
1217 -7.60921 -7.54568 0.00726344
1218 -7.61165 -7.54573 0.00725768
1219 -7.61369 -7.54579 0.00725194
1220 -7.61567 -7.54584 0.00724622
1221 -7.61821 -7.5459 0.00724053
1222 -7.62068 -7.54596 0.00723486
1223 -7.62275 -7.54603 0.00722922
1224 -7.62441 -7.54609 0.0072236
1225 -7.62664 -7.54616 0.007218
1226 -7.62911 -7.54622 0.00721243
1227 -7.63052 -7.54629 0.00720688
1228 -7.63217 -7.54636 0.00720135
1229 -7.63405 -7.54643 0.00719584
1230 -7.63552 -7.54651 0.00719036
1231 -7.63722 -7.54658 0.00718489
1232 -7.63884 -7.54666 0.00717945
1233 -7.64004 -7.54673 0.00717403
1234 -7.64213 -7.54681 0.00716863
1235 -7.64283 -7.54689 0.00716325
1236 -7.64345 -7.54696 0.00715788
1237 -7.64494 -7.54704 0.00715253
1238 -7.64537 -7.54712 0.0071472
1239 -7.64604 -7.5472 0.00714187
1240 -7.64695 -7.54728 0.00713657
1241 -7.64777 -7.54736 0.00713127
1242 -7.64948 -7.54745 0.00712601
1243 -7.64982 -7.54753 0.00712075
1244 -7.65039 -7.54761 0.00711551
1245 -7.65057 -7.54769 0.00711027
1246 -7.65099 -7.54778 0.00710505
1247 -7.65102 -7.54786 0.00709983
1248 -7.65098 -7.54794 0.00709462
1249 -7.65086 -7.54803 0.00708942
1250 -7.65069 -7.54811 0.00708423
1251 -7.65077 -7.54819 0.00707904
1252 -7.65015 -7.54827 0.00707385
1253 -7.65077 -7.54835 0.00706868
1254 -7.65134 -7.54843 0.00706352
1255 -7.65186 -7.54852 0.00705837
1256 -7.65201 -7.5486 0.00705323
1257 -7.65147 -7.54868 0.0070481
1258 -7.65187 -7.54876 0.00704297
1259 -7.65062 -7.54884 0.00703784
1260 -7.64998 -7.54892 0.00703272
1261 -7.64965 -7.549 0.00702759
1262 -7.64929 -7.54908 0.00702247
1263 -7.64794 -7.54916 0.00701735
1264 -7.6469 -7.54924 0.00701222
1265 -7.64617 -7.54932 0.0070071
1266 -7.64577 -7.54939 0.00700198
1267 -7.64503 -7.54947 0.00699686
1268 -7.64495 -7.54954 0.00699175
1269 -7.6439 -7.54962 0.00698663
1270 -7.64319 -7.54969 0.00698152
1271 -7.64184 -7.54976 0.0069764
1272 -7.64181 -7.54984 0.00697129
1273 -7.64114 -7.54991 0.00696619
1274 -7.64082 -7.54998 0.00696108
1275 -7.63988 -7.55005 0.00695598
1276 -7.63929 -7.55012 0.00695088
1277 -7.6397 -7.55019 0.00694579
1278 -7.63885 -7.55026 0.0069407
1279 -7.63804 -7.55033 0.00693562
1280 -7.63662 -7.5504 0.00693052
1281 -7.63654 -7.55046 0.00692544
1282 -7.63586 -7.55053 0.00692036
1283 -7.63587 -7.5506 0.00691528
1284 -7.63497 -7.55066 0.00691021
1285 -7.63411 -7.55073 0.00690514
1286 -7.63493 -7.55079 0.00690008
1287 -7.6345 -7.55086 0.00689502
1288 -7.63381 -7.55092 0.00688997
1289 -7.63382 -7.55099 0.00688493
1290 -7.63421 -7.55105 0.00687989
1291 -7.63434 -7.55111 0.00687487
1292 -7.63484 -7.55118 0.00686985
1293 -7.63508 -7.55124 0.00686484
1294 -7.63603 -7.55131 0.00685985
1295 -7.63639 -7.55138 0.00685487
1296 -7.63714 -7.55144 0.0068499
1297 -7.63794 -7.55151 0.00684494
1298 -7.63848 -7.55158 0.00684
1299 -7.63875 -7.55164 0.00683506
1300 -7.63973 -7.55171 0.00683014
1301 -7.64011 -7.55178 0.00682523
1302 -7.63958 -7.55185 0.00682032
1303 -7.63943 -7.55191 0.00681541
1304 -7.64095 -7.55198 0.00681053
1305 -7.6409 -7.55205 0.00680565
1306 -7.64186 -7.55212 0.00680079
1307 -7.64287 -7.55219 0.00679594
1308 -7.64392 -7.55226 0.00679111
1309 -7.64469 -7.55233 0.00678628
1310 -7.64582 -7.5524 0.00678148
1311 -7.64698 -7.55247 0.00677669
1312 -7.64818 -7.55254 0.00677192
1313 -7.6494 -7.55262 0.00676716
1314 -7.65064 -7.55269 0.00676242
1315 -7.65191 -7.55277 0.0067577
1316 -7.65319 -7.55284 0.006753
1317 -7.65448 -7.55292 0.00674831
1318 -7.65578 -7.553 0.00674364
1319 -7.65773 -7.55308 0.006739
1320 -7.65871 -7.55316 0.00673437
1321 -7.66067 -7.55324 0.00672976
1322 -7.66196 -7.55332 0.00672517
1323 -7.66228 -7.55341 0.00672059
1324 -7.66291 -7.55349 0.00671603
1325 -7.66449 -7.55357 0.00671148
1326 -7.66573 -7.55366 0.00670695
1327 -7.66726 -7.55374 0.00670244
1328 -7.66844 -7.55383 0.00669795
1329 -7.66926 -7.55392 0.00669348
1330 -7.67037 -7.554 0.00668902
1331 -7.67176 -7.55409 0.00668458
1332 -7.67343 -7.55418 0.00668016
1333 -7.67473 -7.55427 0.00667576
1334 -7.67565 -7.55436 0.00667137
1335 -7.67588 -7.55445 0.006667
1336 -7.67669 -7.55454 0.00666263
1337 -7.67647 -7.55464 0.00665828
1338 -7.67586 -7.55473 0.00665392
1339 -7.67584 -7.55482 0.00664956
1340 -7.6764 -7.55491 0.00664522
1341 -7.67721 -7.555 0.00664089
1342 -7.67763 -7.55509 0.00663657
1343 -7.67797 -7.55518 0.00663226
1344 -7.67791 -7.55527 0.00662795
1345 -7.67777 -7.55536 0.00662365
1346 -7.67756 -7.55546 0.00661935
1347 -7.67791 -7.55555 0.00661506
1348 -7.67883 -7.55564 0.00661079
1349 -7.67869 -7.55573 0.00660651
1350 -7.67814 -7.55582 0.00660224
1351 -7.67751 -7.55591 0.00659797
1352 -7.67712 -7.556 0.0065937
1353 -7.67599 -7.55609 0.00658942
1354 -7.6751 -7.55618 0.00658514
1355 -7.67477 -7.55626 0.00658086
1356 -7.67435 -7.55635 0.00657659
1357 -7.67352 -7.55644 0.00657231
1358 -7.67325 -7.55652 0.00656803
1359 -7.67225 -7.55661 0.00656375
1360 -7.67083 -7.55669 0.00655946
1361 -7.67063 -7.55678 0.00655517
1362 -7.66904 -7.55686 0.00655088
1363 -7.66769 -7.55694 0.00654658
1364 -7.66691 -7.55702 0.00654228
1365 -7.66572 -7.5571 0.00653797
1366 -7.66412 -7.55718 0.00653365
1367 -7.66212 -7.55725 0.00652932
1368 -7.66101 -7.55733 0.00652499
1369 -7.65853 -7.5574 0.00652064
1370 -7.65662 -7.55748 0.00651628
1371 -7.65431 -7.55755 0.00651191
1372 -7.65258 -7.55762 0.00650754
1373 -7.65013 -7.55768 0.00650315
1374 -7.64825 -7.55775 0.00649875
1375 -7.64631 -7.55781 0.00649434
1376 -7.643 -7.55788 0.00648991
1377 -7.63964 -7.55794 0.00648547
1378 -7.63686 -7.55799 0.00648102
1379 -7.63434 -7.55805 0.00647656
1380 -7.63176 -7.5581 0.00647208
1381 -7.62945 -7.55815 0.0064676
1382 -7.62677 -7.5582 0.00646311
1383 -7.62435 -7.55825 0.00645862
1384 -7.62123 -7.5583 0.00645411
1385 -7.61872 -7.55834 0.0064496
1386 -7.61616 -7.55838 0.00644508
