4027 2100.05 1969.35 3.81659
4028 2103.67 1969.38 3.81579
4029 2107.23 1969.41 3.81499
4030 2110.92 1969.45 3.81421
4031 2114.54 1969.48 3.81343
4032 2117.87 1969.52 3.81266
4033 2121.11 1969.56 3.8119
4034 2124.48 1969.6 3.81115
4035 2127.54 1969.64 3.81041
4036 2131.35 1969.68 3.80968
4037 2134.21 1969.72 3.80895
4038 2137.4 1969.76 3.80823
4039 2139.85 1969.8 3.80752
4040 2142.4 1969.84 3.80682
4041 2144.84 1969.89 3.80612
4042 2147.17 1969.93 3.80543
4043 2149.38 1969.98 3.80475
4044 2151.47 1970.02 3.80408
4045 2153.23 1970.07 3.80341
4046 2155.5 1970.11 3.80274
4047 2157.43 1970.16 3.80208
4048 2159.65 1970.2 3.80143
4049 2160.92 1970.25 3.80079
4050 2162.47 1970.3 3.80014
4051 2163.69 1970.35 3.79951
4052 2164.58 1970.39 3.79887
4053 2165.54 1970.44 3.79824
4054 2166.38 1970.49 3.79761
4055 2167.09 1970.54 3.79698
4056 2167.89 1970.59 3.79636
4057 2168.35 1970.64 3.79573
4058 2168.89 1970.69 3.79511
4059 2169.73 1970.73 3.79449
4060 2169.41 1970.78 3.79388
4061 2169.38 1970.83 3.79326
4062 2169.44 1970.88 3.79264
4063 2169.17 1970.93 3.79202
4064 2169.01 1970.98 3.7914
4065 2168.72 1971.03 3.79078
4066 2168.13 1971.08 3.79016
4067 2167 1971.12 3.78953
4068 2166.19 1971.17 3.7889
4069 2165.28 1971.22 3.78827
4070 2164.47 1971.27 3.78764
4071 2163.58 1971.31 3.787
4072 2162.37 1971.36 3.78636
4073 2160.87 1971.41 3.78572
4074 2159.5 1971.45 3.78507
4075 2157.83 1971.5 3.78442
4076 2156.29 1971.55 3.78376
4077 2154.46 1971.59 3.7831
4078 2152.98 1971.63 3.78243
4079 2151.22 1971.68 3.78176
4080 2149.4 1971.72 3.78109
4081 2147.51 1971.77 3.7804
4082 2145.36 1971.81 3.77972
4083 2143.36 1971.85 3.77903
4084 2141.52 1971.89 3.77833
4085 2139.63 1971.93 3.77763
4086 2137.07 1971.97 3.77692
4087 2134.68 1972.01 3.7762
4088 2132.25 1972.05 3.77548
4089 2130 1972.09 3.77476
4090 2127.3 1972.13 3.77403
4091 2124.78 1972.17 3.77329
4092 2122.03 1972.2 3.77254
4093 2119.27 1972.24 3.77179
4094 2117.11 1972.27 3.77104
4095 2114.93 1972.31 3.77028
4096 2112.33 1972.34 3.76951
4097 2109.94 1972.38 3.76874
4098 2107.54 1972.41 3.76797
4099 2105.35 1972.44 3.76719
4100 2103.16 1972.47 3.7664
4101 2100.78 1972.51 3.76561
4102 2098.82 1972.54 3.76482
4103 2096.46 1972.57 3.76403
4104 2094.11 1972.6 3.76323
4105 2091.78 1972.62 3.76242
4106 2089.69 1972.65 3.76161
4107 2087.62 1972.68 3.7608
4108 2085.78 1972.71 3.75999
4109 2083.55 1972.74 3.75917
4110 2081.15 1972.76 3.75835
4111 2079.2 1972.79 3.75752
4112 2077.08 1972.81 3.75669
4113 2075.21 1972.84 3.75586
4114 2072.96 1972.86 3.75503
4115 2070.96 1972.89 3.75419
4116 2068.79 1972.91 3.75335
4117 2066.67 1972.93 3.75251
4118 2064.6 1972.95 3.75166
4119 2062.58 1972.98 3.75082
4120 2060.61 1973 3.74996
4121 2059.31 1973.02 3.74911
4122 2057.44 1973.04 3.74826
4123 2056.25 1973.06 3.74741
4124 2054.7 1973.08 3.74655
4125 2053.41 1973.1 3.74569
4126 2051.96 1973.12 3.74483
4127 2050.57 1973.14 3.74397
4128 2049.03 1973.16 3.74311
4129 2047.55 1973.17 3.74225
4130 2046.54 1973.19 3.74138
4131 2044.96 1973.21 3.74052
4132 2044.27 1973.23 3.73965
4133 2043.01 1973.24 3.73878
4134 2042.22 1973.26 3.73792
4135 2041.07 1973.28 3.73705
4136 2039.97 1973.29 3.73618
4137 2038.92 1973.31 3.73531
4138 2038.14 1973.32 3.73444
4139 2037.61 1973.34 3.73357
4140 2037.13 1973.35 3.7327
4141 2036.7 1973.37 3.73183
4142 2035.9 1973.38 3.73096
4143 2035.56 1973.4 3.73009
4144 2035.47 1973.41 3.72922
4145 2035.41 1973.43 3.72835
4146 2034.78 1973.44 3.72748
4147 2034.38 1973.46 3.72661
4148 2033.4 1973.47 3.72574
4149 2033.28 1973.49 3.72487
4150 2033.39 1973.5 3.724
4151 2032.7 1973.52 3.72313
4152 2032.03 1973.53 3.72226
4153 2031.79 1973.54 3.72139
4154 2031.78 1973.56 3.72052
4155 2031.58 1973.57 3.71965
4156 2031.19 1973.59 3.71878
4157 2031.21 1973.6 3.71791
4158 2030.83 1973.61 3.71705
4159 2030.65 1973.63 3.71618
4160 2030.06 1973.64 3.71531
4161 2029.88 1973.65 3.71444
4162 2030.31 1973.67 3.71357
4163 2030.11 1973.68 3.71271
4164 2029.89 1973.7 3.71184
4165 2029.23 1973.71 3.71097
4166 2029.17 1973.72 3.7101
4167 2028.88 1973.74 3.70924
4168 2028.77 1973.75 3.70837
4169 2028 1973.76 3.70751
4170 2027.81 1973.77 3.70664
4171 2027.58 1973.79 3.70577
4172 2027.31 1973.8 3.70491
4173 2026.78 1973.81 3.70404
4174 2025.57 1973.83 3.70317
4175 2024.94 1973.84 3.70231
4176 2024.24 1973.85 3.70144
4177 2023.48 1973.86 3.70057
4178 2023.28 1973.87 3.69971
4179 2022.39 1973.88 3.69884
4180 2021.64 1973.9 3.69797
4181 2020.81 1973.91 3.6971
4182 2019.7 1973.92 3.69624
4183 2018.51 1973.93 3.69537
4184 2016.82 1973.94 3.6945
4185 2015.26 1973.95 3.69363
4186 2012.99 1973.96 3.69276
4187 2011.67 1973.97 3.69189
4188 2009.85 1973.98 3.69102
4189 2007.94 1973.98 3.69014
4190 2005.94 1973.99 3.68927
4191 2004.26 1974 3.6884
4192 2002.49 1974.01 3.68752
4193 2000.01 1974.01 3.68665
4194 1997.85 1974.02 3.68578
4195 1996.01 1974.02 3.6849
4196 1993.66 1974.03 3.68403
4197 1991.01 1974.03 3.68315
4198 1988.68 1974.04 3.68227
4199 1985.85 1974.04 3.6814
4200 1983.54 1974.04 3.68052
4201 1980.11 1974.04 3.67965
4202 1977.42 1974.04 3.67877
4203 1974.22 1974.04 3.6779
4204 1971.14 1974.04 3.67702
4205 1968.81 1974.04 3.67615
4206 1965.98 1974.04 3.67527
4207 1962.86 1974.04 3.6744
4208 1959.24 1974.03 3.67353
4209 1955.54 1974.03 3.67266
4210 1952.39 1974.02 3.67179
4211 1948.54 1974.02 3.67092
4212 1945.04 1974.01 3.67006
4213 1941.25 1974 3.6692
4214 1937.2 1973.99 3.66834
4215 1933.29 1973.98 3.66748
4216 1929.31 1973.97 3.66662
4217 1925.7 1973.96 3.66577
4218 1921.2 1973.95 3.66492
4219 1917.06 1973.94 3.66408
4220 1913.09 1973.92 3.66324
4221 1909.49 1973.91 3.6624
4222 1905.44 1973.89 3.66157
4223 1900.93 1973.87 3.66075
4224 1895.98 1973.85 3.65993
4225 1892.04 1973.84 3.65911
4226 1887.25 1973.81 3.6583
4227 1882.87 1973.79 3.6575
4228 1878.89 1973.77 3.6567
4229 1874.28 1973.75 3.65591
4230 1869.88 1973.72 3.65513
4231 1865.28 1973.7 3.65436
4232 1860.69 1973.67 3.65359
4233 1856.53 1973.64 3.65283
4234 1852.2 1973.61 3.65208
4235 1846.85 1973.58 3.65134
4236 1842.37 1973.55 3.65061
4237 1837.52 1973.52 3.64989
4238 1832.92 1973.49 3.64918
4239 1828.99 1973.45 3.64848
4240 1824.71 1973.42 3.64779
4241 1821.11 1973.38 3.64711
4242 1817.38 1973.35 3.64643
4243 1813.51 1973.31 3.64577
4244 1809.3 1973.27 3.64511
4245 1806.01 1973.23 3.64447
4246 1802.39 1973.19 3.64383
4247 1799.06 1973.15 3.6432
4248 1795.83 1973.11 3.64259
4249 1792.71 1973.06 3.64198
4250 1789.26 1973.02 3.64138
4251 1786.34 1972.98 3.64078
4252 1783.32 1972.93 3.6402
4253 1780.19 1972.89 3.63963
4254 1777.39 1972.84 3.63906
4255 1774.28 1972.79 3.63851
4256 1771.92 1972.75 3.63796
4257 1769.87 1972.7 3.63741
4258 1767.31 1972.65 3.63688
4259 1765.48 1972.6 3.63635
4260 1763.36 1972.55 3.63583
4261 1761.34 1972.5 3.63531
4262 1759.23 1972.45 3.63481
4263 1757.23 1972.4 3.6343
4264 1755.95 1972.35 3.63381
4265 1753.95 1972.3 3.63331
4266 1752.68 1972.25 3.63283
4267 1751.5 1972.2 3.63234
4268 1750 1972.15 3.63187
4269 1748.19 1972.09 3.63139
4270 1747.08 1972.04 3.63093
4271 1745.86 1971.99 3.63046
4272 1744.72 1971.94 3.63
4273 1743.87 1971.88 3.62954
4274 1742.89 1971.83 3.62909
4275 1742.4 1971.77 3.62864
4276 1741.99 1971.72 3.62819
4277 1741.43 1971.67 3.62774
4278 1740.74 1971.61 3.62729
4279 1740.32 1971.56 3.62685
4280 1740.58 1971.51 3.6264
4281 1740.07 1971.45 3.62596
4282 1739.82 1971.4 3.62551
4283 1739.63 1971.34 3.62507
4284 1739.5 1971.29 3.62463
4285 1739.42 1971.23 3.62419
4286 1739.18 1971.18 3.62375
4287 1739.41 1971.13 3.6233
4288 1739.07 1971.07 3.62286
4289 1739.2 1971.02 3.62242
4290 1739.38 1970.96 3.62198
4291 1739.61 1970.91 3.62154
4292 1739.9 1970.86 3.62109
4293 1740.24 1970.8 3.62065
4294 1740.65 1970.75 3.6202
4295 1741.31 1970.7 3.61975
4296 1741.84 1970.64 3.6193
4297 1742.42 1970.59 3.61885
4298 1742.87 1970.54 3.6184
4299 1743.59 1970.48 3.61794
4300 1744.17 1970.43 3.61748
4301 1744.62 1970.38 3.61702
4302 1745.56 1970.33 3.61656
4303 1745.96 1970.27 3.61609
4304 1747.69 1970.22 3.61562
4305 1749.09 1970.17 3.61515
4306 1750.15 1970.12 3.61467
4307 1751.52 1970.07 3.61419
4308 1753.18 1970.02 3.6137
4309 1753.9 1969.97 3.61321
4310 1755.13 1969.92 3.61271
4311 1757.09 1969.87 3.61221
4312 1757.69 1969.82 3.61171
4313 1759.84 1969.77 3.6112
4314 1761.47 1969.72 3.61069
4315 1763.61 1969.68 3.61016
4316 1766.28 1969.63 3.60964
4317 1769.05 1969.58 3.6091
4318 1771.5 1969.54 3.60855
4319 1774.26 1969.49 3.608
4320 1776.7 1969.45 3.60744
4321 1779.45 1969.4 3.60688
4322 1782.7 1969.36 3.6063
4323 1785.84 1969.32 3.60572
4324 1788.45 1969.27 3.60512
4325 1791.34 1969.23 3.60453
4326 1794.11 1969.19 3.60392
4327 1797.37 1969.15 3.60331
4328 1800.29 1969.11 3.60268
4329 1803.68 1969.08 3.60205
4330 1807.56 1969.04 3.60142
4331 1811.28 1969 3.60077
4332 1815.06 1968.97 3.60011
4333 1818.88 1968.93 3.59945
4334 1822.11 1968.9 3.59878
4335 1825.58 1968.87 3.5981
4336 1829.29 1968.83 3.59741
4337 1833.01 1968.8 3.59672
4338 1836.95 1968.77 3.59602
4339 1841.1 1968.74 3.59531
4340 1845.46 1968.71 3.5946
4341 1849.39 1968.69 3.59387
4342 1853.09 1968.66 3.59314
4343 1857.18 1968.63 3.59241
4344 1861.03 1968.61 3.59167
4345 1864.43 1968.59 3.59092
4346 1868.2 1968.56 3.59017
4347 1871.7 1968.54 3.58941
4348 1875.36 1968.52 3.58865
4349 1878.74 1968.5 3.58788
4350 1882.68 1968.48 3.58711
4351 1885.91 1968.46 3.58634
4352 1888.64 1968.44 3.58556
4353 1891.7 1968.42 3.58478
4354 1894.46 1968.41 3.584
4355 1897.54 1968.39 3.58321
4356 1900.3 1968.37 3.58242
4357 1902.76 1968.36 3.58163
4358 1905.52 1968.34 3.58084
4359 1907.95 1968.33 3.58005
4360 1910.28 1968.32 3.57925
4361 1913.11 1968.3 3.57845
4362 1914.99 1968.29 3.57765
4363 1916.54 1968.28 3.57685
4364 1918.17 1968.27 3.57605
4365 1919.9 1968.26 3.57525
4366 1921.71 1968.25 3.57444
4367 1922.56 1968.24 3.57364
4368 1924.12 1968.23 3.57284
4369 1925.57 1968.22 3.57203
4370 1926.69 1968.21 3.57123
4371 1927.9 1968.2 3.57042
4372 1928.99 1968.19 3.56962
4373 1929.97 1968.18 3.56881
4374 1930.63 1968.17 3.56801
4375 1931.4 1968.16 3.5672
4376 1932.06 1968.16 3.5664
4377 1931.57 1968.15 3.56559
4378 1932.03 1968.14 3.56479
4379 1932.6 1968.13 3.56398
4380 1933.08 1968.12 3.56318
4381 1933.47 1968.11 3.56237
4382 1933.16 1968.11 3.56157
4383 1933.4 1968.1 3.56076
4384 1932.72 1968.09 3.55996
4385 1932.82 1968.08 3.55916
4386 1932.22 1968.07 3.55836
4387 1931.98 1968.07 3.55755
4388 1931.69 1968.06 3.55675
4389 1930.93 1968.05 3.55595
4390 1930.54 1968.04 3.55515
4391 1929.7 1968.03 3.55435
4392 1928.82 1968.02 3.55356
4393 1928.32 1968.01 3.55276
4394 1928.01 1968.01 3.55196
4395 1927.04 1968 3.55117
4396 1926.07 1967.99 3.55037
4397 1925.08 1967.98 3.54958
4398 1924.49 1967.97 3.54878
4399 1923.7 1967.96 3.54799
4400 1922.69 1967.95 3.5472
4401 1922.11 1967.94 3.54641
4402 1921.12 1967.93 3.54562
4403 1920.34 1967.91 3.54483
4404 1919.58 1967.9 3.54404
4405 1918.42 1967.89 3.54326
4406 1917.69 1967.88 3.54247
4407 1917.2 1967.87 3.54168
4408 1916.32 1967.86 3.5409
4409 1915.88 1967.85 3.54012
4410 1914.85 1967.83 3.53933
4411 1914.26 1967.82 3.53855
4412 1913.3 1967.81 3.53777
4413 1912.79 1967.8 3.53699
4414 1912.52 1967.78 3.53621
4415 1912.09 1967.77 3.53543
4416 1911.7 1967.76 3.53466
4417 1911.14 1967.75 3.53388
4418 1910.22 1967.73 3.5331
4419 1909.75 1967.72 3.53233
4420 1909.74 1967.71 3.53155
4421 1909.77 1967.69 3.53078
4422 1909.85 1967.68 3.53001
4423 1909.77 1967.67 3.52923
4424 1909.74 1967.65 3.52846
4425 1909.54 1967.64 3.52769
4426 1909.6 1967.63 3.52691
4427 1909.29 1967.62 3.52614
4428 1909.44 1967.6 3.52537
4429 1909.64 1967.59 3.5246
4430 1910.08 1967.58 3.52383
4431 1909.53 1967.56 3.52305
4432 1910.28 1967.55 3.52228
4433 1910.85 1967.54 3.52151
4434 1911.68 1967.52 3.52074
4435 1912.34 1967.51 3.51997
4436 1913.24 1967.5 3.5192
4437 1913.98 1967.49 3.51842
4438 1914.76 1967.48 3.51765
4439 1915.37 1967.46 3.51688
4440 1916.02 1967.45 3.51611
4441 1916.71 1967.44 3.51533
4442 1917.02 1967.43 3.51456
4443 1917.79 1967.42 3.51379
4444 1918.79 1967.41 3.51301
4445 1919.42 1967.4 3.51224
4446 1920.71 1967.39 3.51146
4447 1921.41 1967.38 3.51069
4448 1922.15 1967.37 3.50991
4449 1923.35 1967.36 3.50914
4450 1924.16 1967.35 3.50836
4451 1925.22 1967.34 3.50759
4452 1926.74 1967.33 3.50681
4453 1927.88 1967.32 3.50604
4454 1929.27 1967.31 3.50526
4455 1930.49 1967.3 3.50448
4456 1931.76 1967.29 3.50371
4457 1933.08 1967.29 3.50293
4458 1934.03 1967.28 3.50215
4459 1935.23 1967.27 3.50137
4460 1936.48 1967.27 3.50059
4461 1938.2 1967.26 3.49982
4462 1940.39 1967.25 3.49904
4463 1942 1967.25 3.49826
4464 1943.68 1967.24 3.49748
4465 1945.41 1967.24 3.4967
4466 1947.2 1967.23 3.49592
4467 1949.05 1967.23 3.49514
4468 1951.18 1967.22 3.49436
4469 1952.95 1967.22 3.49358
4470 1955 1967.22 3.4928
4471 1956.7 1967.22 3.49202
4472 1958.67 1967.21 3.49123
4473 1960.72 1967.21 3.49045
4474 1963.04 1967.21 3.48967
4475 1965.44 1967.21 3.48889
4476 1967.49 1967.21 3.48812
4477 1970.03 1967.21 3.48734
4478 1972.44 1967.21 3.48656
4479 1974.93 1967.22 3.48578
4480 1977.49 1967.22 3.485
4481 1980.33 1967.22 3.48423
4482 1983.03 1967.22 3.48345
4483 1985.6 1967.23 3.48268
4484 1988.87 1967.23 3.4819
4485 1991.79 1967.24 3.48113
4486 1995.2 1967.24 3.48036
4487 1998.05 1967.25 3.47959
4488 2001.18 1967.26 3.47882
4489 2004.99 1967.27 3.47806
4490 2008.03 1967.28 3.4773
4491 2011.55 1967.29 3.47654
4492 2015.13 1967.3 3.47578
4493 2018.76 1967.31 3.47502
4494 2022.24 1967.32 3.47427
4495 2026.8 1967.33 3.47352
4496 2030.58 1967.35 3.47278
4497 2034.6 1967.36 3.47204
4498 2038.24 1967.38 3.4713
4499 2042.12 1967.4 3.47057
4500 2045.83 1967.41 3.46984
4501 2049.97 1967.43 3.46912
4502 2054.12 1967.45 3.4684
4503 2057.88 1967.47 3.46769
4504 2061.85 1967.49 3.46699
4505 2065.83 1967.51 3.46629
4506 2070.22 1967.54 3.46559
4507 2074.61 1967.56 3.4649
4508 2078.35 1967.58 3.46422
4509 2082.29 1967.61 3.46355
4510 2086 1967.64 3.46288
4511 2089.89 1967.66 3.46222
4512 2093.95 1967.69 3.46156
4513 2097.98 1967.72 3.46092
4514 2101.75 1967.75 3.46028
4515 2105.68 1967.78 3.45965
4516 2109.14 1967.81 3.45902
4517 2112.75 1967.84 3.4584
4518 2116.29 1967.88 3.45779
4519 2119.55 1967.91 3.45719
4520 2122.94 1967.94 3.4566
4521 2126.26 1967.98 3.45601
4522 2129.48 1968.01 3.45543
4523 2132.2 1968.05 3.45486
4524 2135.24 1968.09 3.45429
4525 2138.39 1968.13 3.45373
4526 2141.22 1968.16 3.45318
4527 2143.94 1968.2 3.45264
4528 2146.55 1968.24 3.4521
4529 2149.05 1968.28 3.45157
4530 2151.42 1968.32 3.45104
4531 2153.66 1968.36 3.45052
4532 2155.78 1968.4 3.45001
4533 2157.97 1968.45 3.4495
4534 2159.82 1968.49 3.449
4535 2160.9 1968.53 3.4485
4536 2163.09 1968.57 3.44801
4537 2165.34 1968.62 3.44752
4538 2166.61 1968.66 3.44704
4539 2167.94 1968.71 3.44656
4540 2168.49 1968.75 3.44608
4541 2168.89 1968.79 3.4456
4542 2169.75 1968.84 3.44513
4543 2170.67 1968.88 3.44465
4544 2170.59 1968.93 3.44418
4545 2170.98 1968.97 3.44371
4546 2170.8 1969.02 3.44324
4547 2170.87 1969.06 3.44277
4548 2170.56 1969.1 3.4423
4549 2169.68 1969.15 3.44182
4550 2168.64 1969.19 3.44135
4551 2168.07 1969.24 3.44087
4552 2166.91 1969.28 3.44038
4553 2165.81 1969.32 3.4399
4554 2164.13 1969.36 3.43941
4555 2162.92 1969.41 3.43892
4556 2161.35 1969.45 3.43842
4557 2159.84 1969.49 3.43792
4558 2157.76 1969.53 3.43741
4559 2155.33 1969.57 3.4369
4560 2153.17 1969.61 3.43638
4561 2151.29 1969.65 3.43586
4562 2148.85 1969.69 3.43533
4563 2146.7 1969.73 3.4348
4564 2144 1969.77 3.43426
4565 2141.38 1969.81 3.43371
4566 2138.44 1969.84 3.43316
4567 2135.38 1969.88 3.4326
4568 2132.01 1969.92 3.43203
4569 2129.15 1969.95 3.43146
4570 2125.98 1969.98 3.43087
4571 2122.72 1970.02 3.43029
4572 2119.36 1970.05 3.42969
4573 2116.34 1970.08 3.42909
4574 2112.62 1970.11 3.42848
4575 2108.83 1970.14 3.42787
4576 2105.18 1970.17 3.42725
4577 2101.47 1970.2 3.42662
4578 2097.3 1970.23 3.42598
4579 2093.5 1970.26 3.42534
4580 2089.24 1970.28 3.42469
4581 2085.17 1970.31 3.42403
4582 2080.65 1970.33 3.42337
4583 2076.33 1970.36 3.4227
4584 2072.2 1970.38 3.42203
4585 2067.87 1970.4 3.42135
4586 2064.16 1970.42 3.42066
4587 2059.64 1970.44 3.41997
4588 2055.97 1970.46 3.41928
4589 2052.33 1970.48 3.41858
4590 2048.52 1970.49 3.41788
4591 2044.75 1970.51 3.41717
4592 2040.83 1970.52 3.41646
4593 2036.96 1970.54 3.41575
4594 2033.16 1970.55 3.41503
4595 2029.23 1970.56 3.41431
4596 2025.58 1970.58 3.41359
4597 2022.02 1970.59 3.41287
4598 2018.35 1970.6 3.41214
4599 2014.78 1970.61 3.41141
4600 2011.74 1970.62 3.41068
4601 2008.61 1970.63 3.40995
4602 2005.59 1970.63 3.40922
4603 2003.13 1970.64 3.40848
4604 2000.37 1970.65 3.40775
4605 1998.18 1970.65 3.40701
4606 1995.71 1970.66 3.40628
4607 1993.81 1970.66 3.40554
4608 1991.44 1970.67 3.40481
4609 1989.44 1970.67 3.40407
4610 1987.61 1970.68 3.40333
4611 1985.32 1970.68 3.4026
4612 1984.03 1970.68 3.40186
4613 1982.51 1970.68 3.40112
4614 1981.58 1970.69 3.40039
4615 1980.21 1970.69 3.39965
4616 1979.65 1970.69 3.39892
4617 1978.87 1970.69 3.39818
4618 1978.89 1970.69 3.39745
4619 1978.49 1970.7 3.39671
4620 1978.28 1970.7 3.39598
4621 1978.68 1970.7 3.39524
4622 1978.65 1970.7 3.39451
4623 1979.24 1970.7 3.39377
4624 1980.44 1970.7 3.39304
4625 1981.62 1970.71 3.39231
4626 1982.17 1970.71 3.39157
4627 1983.54 1970.71 3.39084
4628 1985.1 1970.72 3.39011
4629 1986.65 1970.72 3.38938
4630 1988.59 1970.72 3.38865
4631 1990.93 1970.73 3.38792
4632 1993.04 1970.73 3.38719
4633 1995.96 1970.74 3.38647
4634 1998.84 1970.74 3.38574
4635 2001.91 1970.75 3.38502
4636 2005.36 1970.76 3.3843
4637 2008.77 1970.77 3.38358
4638 2011.93 1970.77 3.38286
4639 2015.87 1970.78 3.38214
4640 2019.56 1970.79 3.38143
4641 2023.39 1970.81 3.38072
4642 2027.17 1970.82 3.38001
4643 2031.51 1970.83 3.37931
4644 2035.36 1970.84 3.37861
4645 2039.55 1970.86 3.37792
4646 2044.07 1970.88 3.37723
4647 2048.5 1970.89 3.37654
4648 2053.47 1970.91 3.37586
4649 2058.75 1970.93 3.37519
4650 2063.51 1970.95 3.37452
4651 2068.78 1970.97 3.37386
4652 2073.94 1970.99 3.37321
4653 2079.38 1971.02 3.37256
4654 2084.69 1971.04 3.37193
4655 2089.86 1971.07 3.3713
4656 2095.51 1971.09 3.37068
4657 2101.01 1971.12 3.37007
4658 2106.54 1971.15 3.36948
4659 2111.91 1971.18 3.36889
4660 2117.93 1971.21 3.36831
4661 2123.35 1971.24 3.36775
4662 2129.2 1971.28 3.3672
4663 2134.84 1971.31 3.36666
4664 2140.9 1971.35 3.36613
4665 2146.53 1971.39 3.36562
4666 2152.14 1971.42 3.36512
4667 2157.31 1971.46 3.36464
4668 2163.06 1971.51 3.36417
4669 2168.76 1971.55 3.36371
4670 2174.4 1971.59 3.36327
4671 2179.97 1971.64 3.36285
4672 2184.85 1971.68 3.36244
4673 2190.06 1971.73 3.36204
4674 2195.37 1971.78 3.36166
4675 2200.17 1971.83 3.3613
4676 2205.06 1971.87 3.36095
4677 2209.83 1971.93 3.36062
4678 2214.46 1971.98 3.3603
4679 2218.12 1972.03 3.35999
4680 2222.46 1972.08 3.3597
4681 2226.43 1972.14 3.35942
4682 2230.22 1972.19 3.35916
4683 2234.26 1972.25 3.3589
4684 2237.68 1972.31 3.35866
4685 2241.12 1972.36 3.35844
4686 2244.56 1972.42 3.35822
4687 2247.37 1972.48 3.35802
4688 2249.75 1972.54 3.35782
4689 2252.31 1972.6 3.35764
4690 2254.85 1972.66 3.35746
4691 2256.93 1972.72 3.35729
4692 2258.76 1972.78 3.35713
4693 2260.34 1972.84 3.35697
4694 2261.86 1972.9 3.35682
4695 2263.11 1972.97 3.35668
4696 2263.68 1973.03 3.35653
4697 2263.96 1973.09 3.35639
4698 2263.97 1973.15 3.35625
4699 2263.89 1973.21 3.3561
4700 2263.53 1973.27 3.35596
4701 2263.09 1973.34 3.35581
4702 2261.73 1973.4 3.35566
4703 2260.7 1973.46 3.3555
4704 2259.38 1973.52 3.35534
4705 2257.76 1973.58 3.35517
4706 2255.43 1973.64 3.35499
4707 2252.59 1973.7 3.3548
4708 2249.89 1973.76 3.3546
4709 2246.47 1973.82 3.35439
4710 2242.97 1973.87 3.35416
4711 2239.19 1973.93 3.35392
4712 2235.12 1973.98 3.35367
4713 2230.57 1974.04 3.3534
4714 2226.16 1974.09 3.35311
4715 2221.27 1974.14 3.35281
4716 2216.32 1974.2 3.35249
4717 2210.49 1974.25 3.35216
4718 2205.03 1974.3 3.3518
4719 2199.12 1974.34 3.35143
4720 2193.18 1974.39 3.35104
4721 2186.59 1974.43 3.35064
4722 2180.39 1974.48 3.35021
4723 2173.57 1974.52 3.34977
4724 2166.74 1974.56 3.3493
4725 2159.51 1974.6 3.34882
4726 2152.29 1974.64 3.34833
4727 2144.68 1974.67 3.34781
4728 2136.69 1974.71 3.34728
4729 2129.37 1974.74 3.34673
4730 2121.9 1974.77 3.34617
4731 2113.65 1974.8 3.34559
4732 2105.49 1974.83 3.345
4733 2096.98 1974.85 3.34439
4734 2088.58 1974.88 3.34377
4735 2079.86 1974.9 3.34314
4736 2071.25 1974.92 3.34249
4737 2062.56 1974.94 3.34184
4738 2053.8 1974.96 3.34117
4739 2044.97 1974.97 3.3405
4740 2036.3 1974.98 3.33982
4741 2027.79 1974.99 3.33913
4742 2019.04 1975 3.33844
4743 2010.06 1975.01 3.33775
4744 2000.85 1975.02 3.33705
4745 1991.86 1975.02 3.33635
4746 1983.28 1975.02 3.33564
4747 1974.1 1975.02 3.33494
4748 1964.73 1975.02 3.33424
4749 1955.61 1975.02 3.33354
4750 1946.94 1975.01 3.33284
4751 1938.33 1975 3.33215
4752 1929.36 1974.99 3.33146
4753 1921.08 1974.98 3.33078
4754 1912.25 1974.97 3.33011
4755 1903.92 1974.95 3.32944
4756 1895.48 1974.94 3.32878
4757 1887.35 1974.92 3.32813
4758 1879.11 1974.9 3.3275
4759 1870.78 1974.88 3.32687
4760 1862.77 1974.85 3.32625
4761 1854.69 1974.83 3.32565
4762 1846.73 1974.8 3.32506
4763 1839.12 1974.77 3.32448
4764 1832.07 1974.74 3.32392
4765 1824.55 1974.71 3.32337
4766 1817.38 1974.68 3.32284
4767 1810.38 1974.64 3.32232
4768 1803.95 1974.61 3.32182
4769 1797.27 1974.57 3.32133
4770 1790.97 1974.53 3.32086
4771 1784.64 1974.49 3.3204
4772 1778.27 1974.45 3.31996
4773 1772.5 1974.41 3.31953
4774 1766.91 1974.36 3.31912
4775 1761.3 1974.32 3.31873
4776 1755.67 1974.27 3.31835
4777 1750.44 1974.23 3.31798
4778 1746.23 1974.18 3.31763
4779 1741.59 1974.13 3.31729
4780 1736.93 1974.08 3.31697
4781 1732.68 1974.03 3.31666
4782 1727.8 1973.98 3.31637
4783 1723.94 1973.93 3.31609
4784 1719.87 1973.87 3.31582
4785 1716.2 1973.82 3.31556
4786 1712.74 1973.77 3.31532
4787 1709.68 1973.71 3.31509
4788 1706.41 1973.65 3.31486
4789 1703.13 1973.6 3.31465
4790 1700.26 1973.54 3.31445
4791 1697.8 1973.48 3.31426
4792 1695.74 1973.43 3.31407
4793 1693.67 1973.37 3.3139
4794 1692.01 1973.31 3.31372
4795 1690.13 1973.25 3.31356
4796 1688.45 1973.19 3.3134
4797 1687.16 1973.13 3.31325
4798 1686.07 1973.07 3.3131
4799 1685.17 1973.01 3.31295
4800 1684.46 1972.95 3.3128
4801 1684.15 1972.89 3.31266
4802 1683.6 1972.83 3.31252
4803 1683.45 1972.77 3.31238
4804 1683.68 1972.71 3.31223
4805 1683.89 1972.65 3.31209
