2227 -5.5249 -5.52423 0.000173041
2228 -5.52581 -5.52423 0.000172965
2229 -5.52574 -5.52423 0.000172889
2230 -5.52663 -5.52423 0.000172815
2231 -5.52656 -5.52423 0.00017274
2232 -5.52681 -5.52423 0.000172667
2233 -5.52672 -5.52423 0.000172593
2234 -5.52632 -5.52423 0.000172518
2235 -5.52591 -5.52424 0.000172443
2236 -5.52615 -5.52424 0.000172368
2237 -5.52639 -5.52424 0.000172293
2238 -5.5263 -5.52424 0.000172219
2239 -5.52653 -5.52424 0.000172145
2240 -5.52677 -5.52424 0.000172072
2241 -5.52636 -5.52424 0.000171998
2242 -5.52562 -5.52424 0.000171922
2243 -5.52554 -5.52424 0.000171846
2244 -5.52545 -5.52424 0.000171771
2245 -5.52634 -5.52424 0.000171697
2246 -5.52561 -5.52424 0.000171621
2247 -5.52521 -5.52425 0.000171546
2248 -5.5248 -5.52425 0.000171469
2249 -5.5244 -5.52425 0.000171393
2250 -5.52335 -5.52425 0.000171317
2251 -5.52328 -5.52424 0.000171242
2252 -5.52418 -5.52424 0.000171166
2253 -5.52411 -5.52424 0.00017109
2254 -5.52437 -5.52424 0.000171014
2255 -5.52464 -5.52424 0.000170938
2256 -5.52393 -5.52424 0.000170863
2257 -5.52355 -5.52424 0.000170787
2258 -5.52382 -5.52424 0.000170712
2259 -5.52345 -5.52424 0.000170636
2260 -5.52276 -5.52424 0.000170562
2261 -5.52336 -5.52424 0.000170487
2262 -5.523 -5.52424 0.000170413
2263 -5.52264 -5.52424 0.000170339
2264 -5.52229 -5.52424 0.000170266
2265 -5.52161 -5.52424 0.000170195
2266 -5.52191 -5.52424 0.000170123
2267 -5.52189 -5.52424 0.000170051
2268 -5.52155 -5.52424 0.00016998
2269 -5.52186 -5.52424 0.000169908
2270 -5.52088 -5.52423 0.00016984
2271 -5.52087 -5.52423 0.000169771
2272 -5.52054 -5.52423 0.000169704
2273 -5.52053 -5.52423 0.000169638
2274 -5.52118 -5.52423 0.000169568
2275 -5.52118 -5.52423 0.000169499
2276 -5.52118 -5.52423 0.00016943
2277 -5.52216 -5.52422 0.000169358
2278 -5.52249 -5.52422 0.000169285
2279 -5.52282 -5.52422 0.000169212
2280 -5.52218 -5.52422 0.00016914
2281 -5.52284 -5.52422 0.000169067
2282 -5.52286 -5.52422 0.000168994
2283 -5.52384 -5.52422 0.00016892
2284 -5.52418 -5.52422 0.000168846
2285 -5.52387 -5.52422 0.000168772
2286 -5.52421 -5.52422 0.000168699
2287 -5.52423 -5.52422 0.000168625
2288 -5.52424 -5.52422 0.000168551
2289 -5.52426 -5.52422 0.000168478
2290 -5.52492 -5.52422 0.000168404
2291 -5.52397 -5.52422 0.000168331
2292 -5.52366 -5.52422 0.000168257
2293 -5.52335 -5.52422 0.000168185
2294 -5.52305 -5.52422 0.000168112
2295 -5.52307 -5.52422 0.00016804
2296 -5.52308 -5.52422 0.000167967
2297 -5.52213 -5.52422 0.000167896
2298 -5.52246 -5.52422 0.000167825
2299 -5.5228 -5.52422 0.000167753
2300 -5.52346 -5.52422 0.000167681
2301 -5.52347 -5.52422 0.000167608
2302 -5.52413 -5.52422 0.000167535
2303 -5.52415 -5.52422 0.000167462
2304 -5.52383 -5.52422 0.00016739
2305 -5.52384 -5.52422 0.000167317
2306 -5.52385 -5.52421 0.000167245
2307 -5.52353 -5.52421 0.000167173
2308 -5.52354 -5.52421 0.0001671
2309 -5.52323 -5.52421 0.000167029
2310 -5.52226 -5.52421 0.000166958
2311 -5.52162 -5.52421 0.00016689
2312 -5.52162 -5.52421 0.000166822
2313 -5.52163 -5.52421 0.000166753
2314 -5.52163 -5.52421 0.000166685
2315 -5.52163 -5.52421 0.000166617
2316 -5.52196 -5.52421 0.000166547
2317 -5.52196 -5.52421 0.000166478
2318 -5.52164 -5.5242 0.00016641
2319 -5.52228 -5.5242 0.000166341
2320 -5.52228 -5.5242 0.000166271
2321 -5.52293 -5.5242 0.0001662
2322 -5.5226 -5.5242 0.00016613
2323 -5.52293 -5.5242 0.000166059
2324 -5.5226 -5.5242 0.000165989
2325 -5.52227 -5.5242 0.00016592
2326 -5.52227 -5.5242 0.000165851
2327 -5.52194 -5.5242 0.000165782
2328 -5.52194 -5.5242 0.000165714
2329 -5.52161 -5.5242 0.000165647
2330 -5.52161 -5.52419 0.000165579
2331 -5.5216 -5.52419 0.000165512
2332 -5.52192 -5.52419 0.000165444
2333 -5.52224 -5.52419 0.000165375
2334 -5.52256 -5.52419 0.000165306
2335 -5.52256 -5.52419 0.000165236
2336 -5.5219 -5.52419 0.000165168
2337 -5.52125 -5.52419 0.000165103
2338 -5.52093 -5.52419 0.000165038
2339 -5.52092 -5.52419 0.000164973
2340 -5.52027 -5.52418 0.000164911
2341 -5.52059 -5.52418 0.000164848
2342 -5.52059 -5.52418 0.000164785
2343 -5.52124 -5.52418 0.000164719
2344 -5.52189 -5.52418 0.000164652
2345 -5.52189 -5.52418 0.000164584
2346 -5.52221 -5.52418 0.000164516
2347 -5.52221 -5.52418 0.000164448
2348 -5.52189 -5.52417 0.000164381
2349 -5.52254 -5.52417 0.000164313
2350 -5.52319 -5.52417 0.000164243
2351 -5.52287 -5.52417 0.000164174
2352 -5.52288 -5.52417 0.000164106
2353 -5.52289 -5.52417 0.000164037
2354 -5.52225 -5.52417 0.000163969
2355 -5.52258 -5.52417 0.000163901
2356 -5.52227 -5.52417 0.000163833
2357 -5.52261 -5.52417 0.000163765
2358 -5.5223 -5.52417 0.000163698
2359 -5.52264 -5.52417 0.000163629
2360 -5.52298 -5.52417 0.000163561
2361 -5.52332 -5.52417 0.000163492
2362 -5.52302 -5.52417 0.000163423
2363 -5.52336 -5.52417 0.000163355
2364 -5.52339 -5.52417 0.000163286
2365 -5.52341 -5.52417 0.000163217
2366 -5.52376 -5.52416 0.000163148
2367 -5.52347 -5.52416 0.00016308
2368 -5.52285 -5.52416 0.000163012
2369 -5.52191 -5.52416 0.000162946
2370 -5.52162 -5.52416 0.00016288
2371 -5.52166 -5.52416 0.000162815
2372 -5.52105 -5.52416 0.000162752
2373 -5.52109 -5.52416 0.000162688
2374 -5.52049 -5.52416 0.000162627
2375 -5.52053 -5.52416 0.000162566
2376 -5.52057 -5.52415 0.000162504
2377 -5.5203 -5.52415 0.000162444
2378 -5.52002 -5.52415 0.000162385
2379 -5.52039 -5.52415 0.000162325
2380 -5.5198 -5.52415 0.000162267
2381 -5.51888 -5.52414 0.000162214
2382 -5.51926 -5.52414 0.000162158
2383 -5.51899 -5.52414 0.000162105
2384 -5.51969 -5.52414 0.000162048
2385 -5.52008 -5.52414 0.000161989
2386 -5.52014 -5.52414 0.000161929
2387 -5.5202 -5.52413 0.00016187
2388 -5.52026 -5.52413 0.00016181
2389 -5.52032 -5.52413 0.00016175
2390 -5.52039 -5.52413 0.00016169
2391 -5.52013 -5.52413 0.000161631
2392 -5.52084 -5.52413 0.00016157
2393 -5.52091 -5.52412 0.000161508
2394 -5.52162 -5.52412 0.000161444
2395 -5.52201 -5.52412 0.000161379
2396 -5.52208 -5.52412 0.000161314
2397 -5.52247 -5.52412 0.000161248
2398 -5.52189 -5.52412 0.000161183
2399 -5.52131 -5.52412 0.00016112
2400 -5.5217 -5.52412 0.000161056
2401 -5.52274 -5.52412 0.00016099
2402 -5.5228 -5.52412 0.000160924
2403 -5.52319 -5.52412 0.000160858
2404 -5.52261 -5.52412 0.000160792
2405 -5.52299 -5.52412 0.000160726
2406 -5.52306 -5.52411 0.000160659
2407 -5.52312 -5.52411 0.000160593
2408 -5.52285 -5.52411 0.000160527
2409 -5.52291 -5.52411 0.000160462
2410 -5.52361 -5.52411 0.000160395
2411 -5.52367 -5.52411 0.000160329
2412 -5.52404 -5.52411 0.000160262
2413 -5.52409 -5.52411 0.000160196
2414 -5.52349 -5.52411 0.00016013
2415 -5.52418 -5.52411 0.000160063
2416 -5.5239 -5.52411 0.000159997
2417 -5.52426 -5.52411 0.000159931
2418 -5.5243 -5.52411 0.000159865
2419 -5.52433 -5.52411 0.000159799
2420 -5.52469 -5.52411 0.000159733
2421 -5.52472 -5.52411 0.000159667
2422 -5.52442 -5.52411 0.000159601
2423 -5.52477 -5.52411 0.000159536
2424 -5.52544 -5.52411 0.000159471
2425 -5.52513 -5.52411 0.000159406
2426 -5.52482 -5.52412 0.00015934
2427 -5.52451 -5.52412 0.000159275
2428 -5.52387 -5.52412 0.000159209
2429 -5.52388 -5.52411 0.000159143
2430 -5.52356 -5.52411 0.000159078
2431 -5.52356 -5.52411 0.000159013
2432 -5.52356 -5.52411 0.000158948
2433 -5.52356 -5.52411 0.000158882
2434 -5.52355 -5.52411 0.000158817
2435 -5.52354 -5.52411 0.000158752
2436 -5.52353 -5.52411 0.000158687
2437 -5.52384 -5.52411 0.000158622
2438 -5.52382 -5.52411 0.000158557
2439 -5.52413 -5.52411 0.000158492
2440 -5.52411 -5.52411 0.000158427
2441 -5.52408 -5.52411 0.000158362
2442 -5.52438 -5.52411 0.000158298
2443 -5.52404 -5.52411 0.000158233
2444 -5.52368 -5.52411 0.000158168
2445 -5.5243 -5.52411 0.000158103
2446 -5.52557 -5.52411 0.00015804
2447 -5.52521 -5.52411 0.000157976
2448 -5.52518 -5.52411 0.000157912
2449 -5.52515 -5.52412 0.000157848
2450 -5.52479 -5.52412 0.000157784
2451 -5.52507 -5.52412 0.00015772
2452 -5.52407 -5.52412 0.000157656
2453 -5.525 -5.52412 0.000157592
2454 -5.52496 -5.52412 0.000157528
2455 -5.52427 -5.52412 0.000157464
2456 -5.52423 -5.52412 0.0001574
2457 -5.52484 -5.52412 0.000157336
2458 -5.5248 -5.52412 0.000157272
2459 -5.52443 -5.52412 0.000157208
2460 -5.52439 -5.52412 0.000157144
2461 -5.52434 -5.52412 0.000157081
2462 -5.52463 -5.52412 0.000157017
2463 -5.52458 -5.52412 0.000156953
2464 -5.52454 -5.52412 0.00015689
2465 -5.52482 -5.52412 0.000156826
2466 -5.52478 -5.52412 0.000156763
2467 -5.52506 -5.52412 0.0001567
2468 -5.5247 -5.52412 0.000156637
2469 -5.5253 -5.52412 0.000156574
2470 -5.52526 -5.52412 0.000156511
2471 -5.52522 -5.52412 0.000156448
2472 -5.52517 -5.52412 0.000156386
2473 -5.52546 -5.52412 0.000156323
2474 -5.52509 -5.52412 0.000156261
2475 -5.52505 -5.52412 0.000156198
2476 -5.52468 -5.52412 0.000156135
2477 -5.52432 -5.52412 0.000156072
2478 -5.52428 -5.52412 0.000156009
2479 -5.52456 -5.52412 0.000155946
2480 -5.52452 -5.52412 0.000155883
2481 -5.52513 -5.52412 0.000155821
2482 -5.52509 -5.52412 0.000155759
2483 -5.52538 -5.52412 0.000155697
2484 -5.52566 -5.52412 0.000155636
2485 -5.5253 -5.52413 0.000155574
2486 -5.52558 -5.52413 0.000155512
2487 -5.52522 -5.52413 0.00015545
2488 -5.52551 -5.52413 0.000155389
2489 -5.52547 -5.52413 0.000155327
2490 -5.52543 -5.52413 0.000155266
2491 -5.52539 -5.52413 0.000155204
2492 -5.52471 -5.52413 0.000155142
2493 -5.52499 -5.52413 0.00015508
2494 -5.52431 -5.52413 0.000155018
2495 -5.52395 -5.52413 0.000154956
2496 -5.52391 -5.52413 0.000154894
2497 -5.5242 -5.52413 0.000154832
2498 -5.52481 -5.52413 0.00015477
2499 -5.52477 -5.52413 0.000154708
2500 -5.52441 -5.52413 0.000154647
2501 -5.5247 -5.52413 0.000154585
2502 -5.52402 -5.52413 0.000154523
2503 -5.52366 -5.52413 0.000154462
2504 -5.52395 -5.52413 0.0001544
2505 -5.52489 -5.52413 0.000154339
2506 -5.52486 -5.52413 0.000154277
2507 -5.52451 -5.52413 0.000154216
2508 -5.52415 -5.52413 0.000154154
2509 -5.52412 -5.52413 0.000154093
2510 -5.52377 -5.52413 0.000154032
2511 -5.52342 -5.52413 0.00015397
2512 -5.52371 -5.52413 0.000153909
2513 -5.52337 -5.52413 0.000153848
2514 -5.52334 -5.52413 0.000153787
2515 -5.52268 -5.52413 0.000153727
2516 -5.52233 -5.52413 0.000153668
2517 -5.52297 -5.52413 0.000153608
2518 -5.5223 -5.52413 0.000153548
2519 -5.52261 -5.52413 0.000153488
2520 -5.52228 -5.52413 0.000153429
2521 -5.52227 -5.52412 0.00015337
2522 -5.52226 -5.52412 0.000153311
2523 -5.52258 -5.52412 0.000153252
2524 -5.52225 -5.52412 0.000153193
2525 -5.52193 -5.52412 0.000153135
2526 -5.52193 -5.52412 0.000153076
2527 -5.52161 -5.52412 0.000153019
2528 -5.5213 -5.52412 0.000152963
2529 -5.52196 -5.52412 0.000152904
2530 -5.52197 -5.52412 0.000152846
2531 -5.52199 -5.52412 0.000152788
2532 -5.52395 -5.52412 0.000152728
2533 -5.52429 -5.52412 0.000152668
2534 -5.52432 -5.52412 0.000152607
2535 -5.52402 -5.52412 0.000152547
2536 -5.52405 -5.52412 0.000152487
2537 -5.52441 -5.52412 0.000152427
2538 -5.52412 -5.52412 0.000152367
2539 -5.52415 -5.52412 0.000152307
2540 -5.5242 -5.52412 0.000152247
2541 -5.52359 -5.52412 0.000152187
2542 -5.52363 -5.52412 0.000152127
2543 -5.52336 -5.52412 0.000152068
2544 -5.5234 -5.52412 0.000152008
2545 -5.52345 -5.52412 0.000151949
2546 -5.52383 -5.52411 0.000151889
2547 -5.52324 -5.52411 0.00015183
2548 -5.52329 -5.52411 0.000151771
2549 -5.52335 -5.52411 0.000151712
2550 -5.52341 -5.52411 0.000151652
2551 -5.52347 -5.52411 0.000151593
2552 -5.52385 -5.52411 0.000151534
2553 -5.52423 -5.52411 0.000151474
2554 -5.52429 -5.52411 0.000151415
2555 -5.52468 -5.52411 0.000151356
2556 -5.52506 -5.52411 0.000151297
2557 -5.52512 -5.52411 0.000151239
2558 -5.52519 -5.52411 0.00015118
2559 -5.52493 -5.52412 0.000151121
2560 -5.52434 -5.52412 0.000151062
2561 -5.5244 -5.52412 0.000151003
2562 -5.52447 -5.52412 0.000150944
2563 -5.52485 -5.52412 0.000150886
2564 -5.52491 -5.52412 0.000150827
2565 -5.52626 -5.52412 0.000150771
2566 -5.52632 -5.52412 0.000150714
2567 -5.52605 -5.52412 0.000150658
2568 -5.52611 -5.52412 0.000150601
2569 -5.52617 -5.52412 0.000150544
2570 -5.52654 -5.52412 0.000150489
2571 -5.52692 -5.52412 0.000150434
2572 -5.52697 -5.52412 0.00015038
2573 -5.52637 -5.52412 0.000150324
2574 -5.52642 -5.52413 0.000150268
2575 -5.52647 -5.52413 0.000150213
2576 -5.52684 -5.52413 0.000150158
2577 -5.52656 -5.52413 0.000150103
2578 -5.52627 -5.52413 0.000150047
2579 -5.52631 -5.52413 0.000149991
2580 -5.52668 -5.52413 0.000149936
2581 -5.52704 -5.52413 0.000149882
2582 -5.52707 -5.52413 0.000149828
2583 -5.52678 -5.52413 0.000149774
2584 -5.52649 -5.52413 0.000149719
2585 -5.5275 -5.52414 0.000149667
2586 -5.52688 -5.52414 0.000149612
2587 -5.52723 -5.52414 0.000149559
2588 -5.52758 -5.52414 0.000149507
2589 -5.52761 -5.52414 0.000149456
2590 -5.52698 -5.52414 0.000149402
2591 -5.52765 -5.52414 0.000149351
2592 -5.52768 -5.52414 0.000149299
2593 -5.52802 -5.52415 0.000149249
2594 -5.52869 -5.52415 0.000149202
2595 -5.52903 -5.52415 0.000149156
2596 -5.52905 -5.52415 0.000149111
2597 -5.52939 -5.52415 0.000149067
2598 -5.53005 -5.52416 0.000149027
2599 -5.53007 -5.52416 0.000148987
2600 -5.53008 -5.52416 0.000148947
2601 -5.52977 -5.52416 0.000148905
2602 -5.52945 -5.52416 0.000148862
2603 -5.52914 -5.52417 0.000148817
2604 -5.52947 -5.52417 0.000148774
2605 -5.52883 -5.52417 0.000148727
2606 -5.52884 -5.52417 0.000148681
2607 -5.52917 -5.52417 0.000148636
2608 -5.52982 -5.52418 0.000148595
2609 -5.53014 -5.52418 0.000148556
2610 -5.53047 -5.52418 0.000148518
2611 -5.53015 -5.52418 0.000148479
2612 -5.53014 -5.52419 0.00014844
2613 -5.52949 -5.52419 0.000148397
2614 -5.52948 -5.52419 0.000148354
2615 -5.5298 -5.52419 0.000148313
2616 -5.53011 -5.52419 0.000148273
2617 -5.53107 -5.5242 0.00014824
2618 -5.53106 -5.5242 0.000148206
2619 -5.53072 -5.5242 0.000148171
2620 -5.5307 -5.5242 0.000148135
2621 -5.531 -5.52421 0.000148101
2622 -5.53033 -5.52421 0.000148063
2623 -5.53031 -5.52421 0.000148025
2624 -5.5306 -5.52421 0.000147989
2625 -5.53025 -5.52422 0.00014795
2626 -5.52989 -5.52422 0.00014791
2627 -5.52953 -5.52422 0.000147867
2628 -5.52982 -5.52422 0.000147826
2629 -5.52946 -5.52422 0.000147783
2630 -5.52941 -5.52423 0.00014774
2631 -5.52872 -5.52423 0.000147694
2632 -5.52867 -5.52423 0.000147648
2633 -5.52861 -5.52423 0.000147601
2634 -5.52791 -5.52423 0.000147551
2635 -5.52818 -5.52423 0.000147503
2636 -5.52812 -5.52424 0.000147454
2637 -5.52805 -5.52424 0.000147406
2638 -5.52766 -5.52424 0.000147355
2639 -5.52694 -5.52424 0.000147303
2640 -5.52687 -5.52424 0.000147251
2641 -5.52777 -5.52424 0.000147201
2642 -5.52802 -5.52424 0.000147152
2643 -5.52794 -5.52425 0.000147103
2644 -5.52753 -5.52425 0.000147053
2645 -5.52745 -5.52425 0.000147002
2646 -5.52736 -5.52425 0.000146951
2647 -5.52759 -5.52425 0.000146901
2648 -5.5275 -5.52425 0.000146851
2649 -5.52741 -5.52425 0.0001468
2650 -5.52666 -5.52425 0.000146748
2651 -5.52559 -5.52425 0.000146693
2652 -5.5255 -5.52425 0.000146639
2653 -5.52475 -5.52425 0.000146583
2654 -5.524 -5.52425 0.000146528
2655 -5.52487 -5.52425 0.000146473
2656 -5.5238 -5.52425 0.000146418
2657 -5.52402 -5.52425 0.000146363
2658 -5.52392 -5.52425 0.000146308
2659 -5.52381 -5.52425 0.000146253
2660 -5.5237 -5.52425 0.000146198
2661 -5.52392 -5.52425 0.000146143
2662 -5.52381 -5.52425 0.000146089
2663 -5.52306 -5.52425 0.000146034
2664 -5.52295 -5.52425 0.00014598
2665 -5.52252 -5.52425 0.000145927
2666 -5.52242 -5.52425 0.000145874
2667 -5.52231 -5.52425 0.000145821
2668 -5.52221 -5.52425 0.000145769
2669 -5.52243 -5.52425 0.000145715
2670 -5.52233 -5.52425 0.000145663
2671 -5.52222 -5.52425 0.00014561
2672 -5.52245 -5.52425 0.000145557
2673 -5.52235 -5.52425 0.000145504
2674 -5.52193 -5.52425 0.000145453
2675 -5.52151 -5.52424 0.000145402
2676 -5.52142 -5.52424 0.000145351
2677 -5.52165 -5.52424 0.0001453
2678 -5.52156 -5.52424 0.000145249
2679 -5.52115 -5.52424 0.0001452
2680 -5.52107 -5.52424 0.00014515
2681 -5.52099 -5.52424 0.000145101
2682 -5.52026 -5.52424 0.000145055
2683 -5.51986 -5.52423 0.00014501
2684 -5.51946 -5.52423 0.000144967
2685 -5.51972 -5.52423 0.000144923
2686 -5.51998 -5.52423 0.000144877
2687 -5.52024 -5.52423 0.000144831
2688 -5.52017 -5.52423 0.000144785
2689 -5.52044 -5.52423 0.000144738
2690 -5.52071 -5.52422 0.00014469
2691 -5.52066 -5.52422 0.000144642
2692 -5.52061 -5.52422 0.000144595
2693 -5.52056 -5.52422 0.000144548
2694 -5.5202 -5.52422 0.000144502
2695 -5.52016 -5.52422 0.000144456
2696 -5.51981 -5.52422 0.000144411
2697 -5.51978 -5.52421 0.000144367
2698 -5.51943 -5.52421 0.000144325
2699 -5.52038 -5.52421 0.000144278
2700 -5.51971 -5.52421 0.000144234
2701 -5.51905 -5.52421 0.000144194
2702 -5.51872 -5.5242 0.000144155
2703 -5.51936 -5.5242 0.000144112
2704 -5.51935 -5.5242 0.00014407
2705 -5.51936 -5.5242 0.000144028
2706 -5.51968 -5.5242 0.000143985
2707 -5.52001 -5.5242 0.00014394
2708 -5.5197 -5.52419 0.000143896
2709 -5.51972 -5.52419 0.000143852
2710 -5.52006 -5.52419 0.000143807
2711 -5.52008 -5.52419 0.000143762
2712 -5.52043 -5.52419 0.000143716
2713 -5.52014 -5.52419 0.000143671
2714 -5.51952 -5.52419 0.000143628
2715 -5.5202 -5.52418 0.000143583
2716 -5.51992 -5.52418 0.000143539
2717 -5.51963 -5.52418 0.000143495
2718 -5.51903 -5.52418 0.000143455
2719 -5.5194 -5.52418 0.000143413
2720 -5.51944 -5.52418 0.000143371
2721 -5.51885 -5.52417 0.000143332
2722 -5.51858 -5.52417 0.000143294
2723 -5.51863 -5.52417 0.000143256
2724 -5.51836 -5.52417 0.000143219
2725 -5.51809 -5.52416 0.000143184
2726 -5.51783 -5.52416 0.00014315
2727 -5.51854 -5.52416 0.000143113
2728 -5.51892 -5.52416 0.000143073
2729 -5.51963 -5.52416 0.00014303
2730 -5.52002 -5.52416 0.000142986
2731 -5.52008 -5.52415 0.000142941
2732 -5.52047 -5.52415 0.000142895
2733 -5.52054 -5.52415 0.000142849
2734 -5.5206 -5.52415 0.000142803
2735 -5.52034 -5.52415 0.000142757
2736 -5.52041 -5.52415 0.000142712
2737 -5.52079 -5.52415 0.000142665
2738 -5.52086 -5.52414 0.000142618
2739 -5.5206 -5.52414 0.000142572
2740 -5.52163 -5.52414 0.000142522
2741 -5.52202 -5.52414 0.000142473
2742 -5.52208 -5.52414 0.000142423
2743 -5.52117 -5.52414 0.000142375
2744 -5.52123 -5.52414 0.000142327
2745 -5.52161 -5.52414 0.000142278
2746 -5.52232 -5.52414 0.000142228
2747 -5.52173 -5.52414 0.000142179
2748 -5.52113 -5.52414 0.000142131
2749 -5.52151 -5.52413 0.000142083
2750 -5.52156 -5.52413 0.000142034
2751 -5.52193 -5.52413 0.000141985
2752 -5.52198 -5.52413 0.000141935
2753 -5.52138 -5.52413 0.000141887
2754 -5.52109 -5.52413 0.00014184
2755 -5.52114 -5.52413 0.000141793
2756 -5.52085 -5.52413 0.000141746
2757 -5.52057 -5.52413 0.000141701
2758 -5.51963 -5.52412 0.000141659
2759 -5.51999 -5.52412 0.000141615
2760 -5.52035 -5.52412 0.000141571
2761 -5.52006 -5.52412 0.000141527
2762 -5.52008 -5.52412 0.000141483
2763 -5.52076 -5.52412 0.000141437
2764 -5.52014 -5.52412 0.000141393
2765 -5.52017 -5.52411 0.000141349
2766 -5.52019 -5.52411 0.000141305
2767 -5.52021 -5.52411 0.000141261
2768 -5.52023 -5.52411 0.000141217
2769 -5.52025 -5.52411 0.000141173
2770 -5.51995 -5.52411 0.00014113
2771 -5.52029 -5.52411 0.000141086
2772 -5.52063 -5.5241 0.000141041
2773 -5.52065 -5.5241 0.000140995
2774 -5.52034 -5.5241 0.000140951
2775 -5.52003 -5.5241 0.000140908
2776 -5.5194 -5.5241 0.000140867
2777 -5.51942 -5.5241 0.000140827
2778 -5.51944 -5.5241 0.000140786
2779 -5.51978 -5.52409 0.000140744
2780 -5.52044 -5.52409 0.000140699
2781 -5.52046 -5.52409 0.000140655
2782 -5.52015 -5.52409 0.000140611
2783 -5.52017 -5.52409 0.000140568
2784 -5.52019 -5.52409 0.000140524
2785 -5.52021 -5.52409 0.000140481
2786 -5.52023 -5.52408 0.000140437
2787 -5.52025 -5.52408 0.000140394
2788 -5.52059 -5.52408 0.000140349
2789 -5.52061 -5.52408 0.000140304
2790 -5.52064 -5.52408 0.000140259
2791 -5.52099 -5.52408 0.000140213
2792 -5.52069 -5.52408 0.000140168
2793 -5.52136 -5.52408 0.000140122
2794 -5.52171 -5.52408 0.000140074
2795 -5.52077 -5.52407 0.000140029
2796 -5.5208 -5.52407 0.000139984
2797 -5.52083 -5.52407 0.000139938
2798 -5.52151 -5.52407 0.000139891
2799 -5.52155 -5.52407 0.000139844
2800 -5.52191 -5.52407 0.000139796
2801 -5.52227 -5.52407 0.000139748
2802 -5.52263 -5.52407 0.000139699
2803 -5.52267 -5.52407 0.00013965
2804 -5.52271 -5.52407 0.000139601
2805 -5.52275 -5.52407 0.000139552
2806 -5.52312 -5.52407 0.000139503
2807 -5.52349 -5.52407 0.000139453
2808 -5.52354 -5.52407 0.000139404
2809 -5.52294 -5.52407 0.000139355
2810 -5.52299 -5.52406 0.000139306
2811 -5.52304 -5.52406 0.000139257
2812 -5.52276 -5.52406 0.000139208
2813 -5.52314 -5.52406 0.000139159
2814 -5.52222 -5.52406 0.000139111
2815 -5.52292 -5.52406 0.000139062
2816 -5.52298 -5.52406 0.000139013
2817 -5.52303 -5.52406 0.000138964
2818 -5.52341 -5.52406 0.000138915
2819 -5.52411 -5.52406 0.000138866
2820 -5.52482 -5.52406 0.000138817
2821 -5.52488 -5.52406 0.000138768
2822 -5.52526 -5.52406 0.000138719
2823 -5.52531 -5.52406 0.000138671
2824 -5.52472 -5.52406 0.000138622
2825 -5.52478 -5.52406 0.000138573
2826 -5.52484 -5.52406 0.000138524
2827 -5.52522 -5.52406 0.000138476
2828 -5.5243 -5.52406 0.000138427
2829 -5.52403 -5.52406 0.000138378
2830 -5.52312 -5.52406 0.00013833
2831 -5.52317 -5.52406 0.000138281
2832 -5.5229 -5.52406 0.000138233
2833 -5.52263 -5.52406 0.000138185
2834 -5.52268 -5.52406 0.000138137
2835 -5.52241 -5.52406 0.00013809
2836 -5.52278 -5.52406 0.000138042
2837 -5.52251 -5.52406 0.000137994
2838 -5.52288 -5.52406 0.000137946
2839 -5.52293 -5.52406 0.000137898
2840 -5.522 -5.52406 0.000137852
2841 -5.52302 -5.52406 0.000137804
2842 -5.52306 -5.52406 0.000137755
2843 -5.52278 -5.52406 0.000137708
2844 -5.52282 -5.52406 0.00013766
2845 -5.52253 -5.52406 0.000137613
2846 -5.52257 -5.52406 0.000137565
2847 -5.5226 -5.52406 0.000137518
2848 -5.52263 -5.52406 0.000137471
2849 -5.52331 -5.52406 0.000137423
2850 -5.52334 -5.52406 0.000137375
2851 -5.52305 -5.52405 0.000137327
2852 -5.52307 -5.52405 0.000137279
2853 -5.52277 -5.52405 0.000137232
2854 -5.52215 -5.52405 0.000137185
2855 -5.52152 -5.52405 0.00013714
2856 -5.52154 -5.52405 0.000137095
2857 -5.52253 -5.52405 0.000137048
