783 1.09928 1.17489 0.0108743
784 1.09716 1.17479 0.0108609
785 1.09505 1.17469 0.0108476
786 1.09293 1.17458 0.0108342
787 1.09082 1.17447 0.010821
788 1.08873 1.17437 0.0108078
789 1.08664 1.17425 0.0107947
790 1.08457 1.17414 0.0107816
791 1.08251 1.17403 0.0107686
792 1.08047 1.17391 0.0107557
793 1.07845 1.17379 0.0107428
794 1.07646 1.17366 0.0107299
795 1.07449 1.17354 0.0107172
796 1.07255 1.17341 0.0107045
797 1.07064 1.17328 0.0106918
798 1.06876 1.17315 0.0106792
799 1.06692 1.17302 0.0106667
800 1.06512 1.17289 0.0106542
801 1.06336 1.17275 0.0106418
802 1.06164 1.17261 0.0106294
803 1.05997 1.17247 0.0106171
804 1.05834 1.17233 0.0106048
805 1.05676 1.17218 0.0105926
806 1.05523 1.17204 0.0105805
807 1.05376 1.17189 0.0105684
808 1.05234 1.17174 0.0105563
809 1.05098 1.1716 0.0105444
810 1.04969 1.17144 0.0105324
811 1.04845 1.17129 0.0105205
812 1.04728 1.17114 0.0105087
813 1.04618 1.17099 0.0104969
814 1.04515 1.17083 0.0104851
815 1.04419 1.17068 0.0104734
816 1.0433 1.17052 0.0104617
817 1.04249 1.17036 0.0104501
818 1.04176 1.17021 0.0104385
819 1.0411 1.17005 0.0104269
820 1.04053 1.16989 0.0104154
821 1.04003 1.16973 0.0104039
822 1.03962 1.16957 0.0103925
823 1.03929 1.16942 0.0103811
824 1.03905 1.16926 0.0103697
825 1.03889 1.1691 0.0103583
826 1.03882 1.16894 0.010347
827 1.03884 1.16878 0.0103356
828 1.03894 1.16863 0.0103244
829 1.03913 1.16847 0.0103131
830 1.03941 1.16832 0.0103018
831 1.03978 1.16816 0.0102906
832 1.04024 1.16801 0.0102794
833 1.04079 1.16786 0.0102682
834 1.04143 1.1677 0.010257
835 1.04216 1.16755 0.0102458
836 1.04297 1.1674 0.0102346
837 1.04388 1.16726 0.0102235
838 1.04487 1.16711 0.0102123
839 1.04595 1.16697 0.0102012
840 1.04712 1.16682 0.01019
841 1.04836 1.16668 0.0101789
842 1.0497 1.16654 0.0101677
843 1.05111 1.16641 0.0101566
844 1.0526 1.16627 0.0101454
845 1.05416 1.16614 0.0101343
846 1.0558 1.16601 0.0101232
847 1.05752 1.16588 0.010112
848 1.0593 1.16576 0.0101009
849 1.06114 1.16563 0.0100897
850 1.06305 1.16551 0.0100786
851 1.06502 1.16539 0.0100674
852 1.06705 1.16528 0.0100563
853 1.06913 1.16517 0.0100451
854 1.07126 1.16506 0.010034
855 1.07343 1.16495 0.0100228
856 1.07565 1.16484 0.0100116
857 1.0779 1.16474 0.0100005
858 1.08019 1.16464 0.00998929
859 1.08251 1.16455 0.00997812
860 1.08486 1.16446 0.00996695
861 1.08723 1.16437 0.00995578
862 1.08962 1.16428 0.0099446
863 1.09202 1.1642 0.00993343
864 1.09443 1.16411 0.00992226
865 1.09685 1.16404 0.0099111
866 1.09927 1.16396 0.00989994
867 1.10169 1.16389 0.00988878
868 1.1041 1.16382 0.00987763
869 1.1065 1.16376 0.00986648
870 1.10889 1.16369 0.00985534
871 1.11127 1.16363 0.00984421
872 1.11362 1.16357 0.00983309
873 1.11595 1.16352 0.00982197
874 1.11826 1.16347 0.00981087
875 1.12054 1.16342 0.00979978
876 1.12279 1.16337 0.00978871
877 1.12501 1.16333 0.00977764
878 1.12719 1.16329 0.00976659
879 1.12933 1.16325 0.00975556
880 1.13143 1.16321 0.00974454
881 1.1335 1.16318 0.00973354
882 1.13551 1.16315 0.00972255
883 1.13749 1.16312 0.00971158
884 1.13941 1.16309 0.00970064
885 1.14129 1.16307 0.00968971
886 1.14312 1.16305 0.00967879
887 1.14489 1.16302 0.0096679
888 1.14662 1.16301 0.00965704
889 1.14829 1.16299 0.00964619
890 1.1499 1.16297 0.00963536
891 1.15146 1.16296 0.00962455
892 1.15297 1.16295 0.00961377
893 1.15442 1.16294 0.00960301
894 1.15581 1.16293 0.00959227
895 1.15715 1.16293 0.00958156
896 1.15843 1.16292 0.00957086
897 1.15965 1.16292 0.00956019
898 1.16081 1.16292 0.00954955
899 1.16192 1.16291 0.00953893
900 1.16298 1.16291 0.00952833
901 1.16398 1.16292 0.00951775
902 1.16492 1.16292 0.0095072
903 1.1658 1.16292 0.00949667
904 1.16663 1.16293 0.00948617
905 1.1674 1.16293 0.00947569
906 1.16812 1.16294 0.00946523
907 1.16878 1.16294 0.0094548
908 1.16939 1.16295 0.00944439
909 1.16994 1.16296 0.009434
910 1.17044 1.16297 0.00942364
911 1.17089 1.16297 0.0094133
912 1.17129 1.16298 0.00940298
913 1.17164 1.16299 0.00939268
914 1.17194 1.163 0.00938241
915 1.17219 1.16301 0.00937216
916 1.1724 1.16302 0.00936194
917 1.17256 1.16303 0.00935174
918 1.17267 1.16304 0.00934155
919 1.17274 1.16305 0.0093314
920 1.17277 1.16306 0.00932126
921 1.17276 1.16308 0.00931114
922 1.17271 1.16309 0.00930105
923 1.17262 1.1631 0.00929098
924 1.17249 1.16311 0.00928093
925 1.17232 1.16312 0.0092709
926 1.17212 1.16313 0.00926089
927 1.17189 1.16314 0.00925091
928 1.17163 1.16314 0.00924095
929 1.17134 1.16315 0.009231
930 1.17101 1.16316 0.00922108
931 1.17067 1.16317 0.00921118
932 1.1703 1.16318 0.0092013
933 1.1699 1.16318 0.00919144
934 1.16949 1.16319 0.0091816
935 1.16905 1.1632 0.00917178
936 1.1686 1.1632 0.00916199
937 1.16813 1.16321 0.00915221
938 1.16764 1.16321 0.00914245
939 1.16714 1.16322 0.00913272
940 1.16663 1.16322 0.009123
941 1.16611 1.16322 0.00911331
942 1.16558 1.16323 0.00910364
943 1.16504 1.16323 0.00909398
944 1.16449 1.16323 0.00908435
945 1.16393 1.16323 0.00907474
946 1.16338 1.16323 0.00906514
947 1.16282 1.16323 0.00905557
948 1.16225 1.16323 0.00904602
949 1.16169 1.16323 0.00903649
950 1.16113 1.16323 0.00902697
951 1.16057 1.16322 0.00901748
952 1.16001 1.16322 0.00900801
953 1.15945 1.16322 0.00899856
954 1.1589 1.16321 0.00898913
955 1.15836 1.16321 0.00897972
956 1.15782 1.1632 0.00897033
957 1.15728 1.16319 0.00896095
958 1.15675 1.16319 0.0089516
959 1.15623 1.16318 0.00894227
960 1.15571 1.16317 0.00893296
961 1.15519 1.16316 0.00892367
962 1.15468 1.16316 0.0089144
963 1.15418 1.16315 0.00890515
964 1.15368 1.16314 0.00889591
965 1.15319 1.16313 0.0088867
966 1.1527 1.16312 0.00887751
967 1.15222 1.1631 0.00886833
968 1.15174 1.16309 0.00885918
969 1.15127 1.16308 0.00885005
970 1.1508 1.16307 0.00884093
971 1.15034 1.16305 0.00883184
972 1.14988 1.16304 0.00882276
973 1.14942 1.16303 0.0088137
974 1.14897 1.16301 0.00880467
975 1.14852 1.163 0.00879565
976 1.14807 1.16298 0.00878665
977 1.14762 1.16297 0.00877767
978 1.14717 1.16295 0.00876871
979 1.14673 1.16293 0.00875977
980 1.14628 1.16292 0.00875085
981 1.14584 1.1629 0.00874194
982 1.14539 1.16288 0.00873306
983 1.14495 1.16286 0.00872419
984 1.1445 1.16284 0.00871535
985 1.14405 1.16283 0.00870652
986 1.14361 1.16281 0.00869771
987 1.14316 1.16279 0.00868892
988 1.14271 1.16277 0.00868015
989 1.14226 1.16274 0.0086714
990 1.14181 1.16272 0.00866267
991 1.14136 1.1627 0.00865395
992 1.1409 1.16268 0.00864526
993 1.14045 1.16266 0.00863658
994 1.14 1.16264 0.00862792
995 1.13955 1.16261 0.00861928
996 1.13911 1.16259 0.00861066
997 1.13866 1.16256 0.00860206
998 1.13822 1.16254 0.00859347
999 1.13777 1.16252 0.00858491
1000 1.13734 1.16249 0.00857636
1001 1.13691 1.16246 0.00856783
1002 1.13649 1.16244 0.00855932
1003 1.13607 1.16241 0.00855082
1004 1.13566 1.16239 0.00854235
1005 1.13526 1.16236 0.00853389
1006 1.13486 1.16233 0.00852545
1007 1.13448 1.1623 0.00851703
1008 1.13411 1.16228 0.00850863
1009 1.13375 1.16225 0.00850024
1010 1.13341 1.16222 0.00849187
1011 1.13308 1.16219 0.00848352
1012 1.13276 1.16216 0.00847519
1013 1.13247 1.16213 0.00846687
1014 1.13219 1.1621 0.00845858
1015 1.13193 1.16207 0.00845029
1016 1.13169 1.16204 0.00844203
1017 1.13148 1.16201 0.00843378
1018 1.13129 1.16198 0.00842555
1019 1.13112 1.16195 0.00841734
1020 1.13099 1.16192 0.00840914
1021 1.13088 1.16189 0.00840096
1022 1.13081 1.16186 0.00839279
1023 1.13077 1.16183 0.00838464
1024 1.13076 1.1618 0.00837651
1025 1.13078 1.16177 0.00836839
1026 1.13084 1.16174 0.00836029
1027 1.13094 1.16171 0.00835221
1028 1.13107 1.16168 0.00834413
1029 1.13125 1.16165 0.00833608
1030 1.13147 1.16162 0.00832804
1031 1.13173 1.16159 0.00832001
1032 1.13203 1.16156 0.008312
1033 1.13238 1.16153 0.008304
1034 1.13276 1.16151 0.00829601
1035 1.13319 1.16148 0.00828804
1036 1.13367 1.16145 0.00828009
1037 1.13419 1.16143 0.00827214
1038 1.13475 1.1614 0.00826421
1039 1.13535 1.16138 0.0082563
1040 1.136 1.16135 0.00824839
1041 1.13669 1.16133 0.00824051
1042 1.13742 1.1613 0.00823263
1043 1.1382 1.16128 0.00822477
1044 1.13901 1.16126 0.00821691
1045 1.13986 1.16124 0.00820908
1046 1.14075 1.16122 0.00820125
1047 1.14167 1.1612 0.00819344
1048 1.14263 1.16118 0.00818564
1049 1.14362 1.16117 0.00817786
1050 1.14464 1.16115 0.00817008
1051 1.14569 1.16114 0.00816232
1052 1.14676 1.16112 0.00815457
1053 1.14785 1.16111 0.00814684
1054 1.14897 1.1611 0.00813912
1055 1.1501 1.16109 0.00813141
1056 1.15125 1.16108 0.00812372
1057 1.15241 1.16107 0.00811603
1058 1.15357 1.16106 0.00810837
1059 1.15474 1.16106 0.00810071
1060 1.15592 1.16105 0.00809307
1061 1.15709 1.16105 0.00808544
1062 1.15826 1.16105 0.00807783
1063 1.15943 1.16105 0.00807023
1064 1.16058 1.16105 0.00806265
1065 1.16172 1.16105 0.00805508
1066 1.16285 1.16105 0.00804752
1067 1.16396 1.16105 0.00803998
1068 1.16504 1.16105 0.00803245
1069 1.1661 1.16106 0.00802494
1070 1.16714 1.16106 0.00801744
1071 1.16813 1.16107 0.00800996
1072 1.1691 1.16108 0.00800249
1073 1.17002 1.16109 0.00799504
1074 1.17091 1.1611 0.0079876
1075 1.17175 1.16111 0.00798017
1076 1.17255 1.16112 0.00797276
1077 1.1733 1.16113 0.00796537
1078 1.17401 1.16114 0.00795799
1079 1.17466 1.16115 0.00795062
1080 1.17525 1.16117 0.00794327
1081 1.17579 1.16118 0.00793594
1082 1.17627 1.16119 0.00792861
1083 1.17669 1.16121 0.00792131
1084 1.17705 1.16122 0.00791401
1085 1.17735 1.16124 0.00790673
1086 1.17759 1.16125 0.00789946
1087 1.17776 1.16127 0.00789221
1088 1.17786 1.16128 0.00788497
1089 1.17789 1.1613 0.00787775
1090 1.17786 1.16131 0.00787053
1091 1.17775 1.16133 0.00786334
1092 1.17757 1.16134 0.00785615
1093 1.17733 1.16136 0.00784897
1094 1.17701 1.16137 0.00784181
1095 1.17662 1.16139 0.00783466
1096 1.17616 1.1614 0.00782753
1097 1.17563 1.16141 0.0078204
1098 1.17503 1.16142 0.00781329
1099 1.17436 1.16144 0.00780619
1100 1.17362 1.16145 0.0077991
1101 1.17281 1.16146 0.00779202
1102 1.17193 1.16147 0.00778496
1103 1.17099 1.16148 0.00777791
1104 1.16997 1.16148 0.00777086
1105 1.1689 1.16149 0.00776383
1106 1.16775 1.1615 0.00775682
1107 1.16655 1.1615 0.00774981
1108 1.16529 1.1615 0.00774282
1109 1.16396 1.16151 0.00773584
1110 1.16259 1.16151 0.00772887
1111 1.16115 1.16151 0.00772191
1112 1.15966 1.16151 0.00771497
1113 1.15812 1.1615 0.00770803
1114 1.15654 1.1615 0.00770112
1115 1.1549 1.16149 0.00769421
1116 1.15323 1.16148 0.00768732
1117 1.15151 1.16148 0.00768044
1118 1.14976 1.16147 0.00767358
1119 1.14797 1.16145 0.00766673
1120 1.14616 1.16144 0.0076599
1121 1.14431 1.16142 0.00765308
1122 1.14245 1.16141 0.00764628
1123 1.14056 1.16139 0.00763949
1124 1.13866 1.16137 0.00763272
1125 1.13675 1.16135 0.00762597
1126 1.13482 1.16132 0.00761923
1127 1.13289 1.1613 0.00761252
1128 1.13096 1.16127 0.00760581
1129 1.12903 1.16124 0.00759913
1130 1.12711 1.16121 0.00759247
1131 1.12519 1.16118 0.00758582
1132 1.12329 1.16115 0.00757919
1133 1.12141 1.16111 0.00757258
1134 1.11956 1.16108 0.007566
1135 1.11773 1.16104 0.00755943
1136 1.11594 1.161 0.00755288
1137 1.11418 1.16096 0.00754635
1138 1.11246 1.16091 0.00753983
1139 1.11079 1.16087 0.00753334
1140 1.10916 1.16082 0.00752687
1141 1.10759 1.16078 0.00752042
1142 1.10607 1.16073 0.00751399
1143 1.10462 1.16068 0.00750757
1144 1.10322 1.16063 0.00750118
1145 1.1019 1.16058 0.0074948
1146 1.10065 1.16053 0.00748845
1147 1.09947 1.16047 0.00748211
1148 1.09837 1.16042 0.00747578
1149 1.09735 1.16036 0.00746948
1150 1.09641 1.16031 0.00746319
1151 1.09556 1.16025 0.00745692
1152 1.0948 1.1602 0.00745066
1153 1.09414 1.16014 0.00744442
1154 1.09357 1.16008 0.00743819
1155 1.0931 1.16002 0.00743198
1156 1.09273 1.15996 0.00742578
1157 1.09246 1.15991 0.00741959
1158 1.0923 1.15985 0.00741341
1159 1.09224 1.15979 0.00740724
1160 1.09228 1.15973 0.00740109
1161 1.09244 1.15967 0.00739494
1162 1.0927 1.15962 0.0073888
1163 1.09307 1.15956 0.00738267
1164 1.09355 1.1595 0.00737654
1165 1.09414 1.15945 0.00737043
1166 1.09484 1.15939 0.00736431
1167 1.09564 1.15934 0.0073582
1168 1.09656 1.15928 0.0073521
1169 1.09759 1.15923 0.007346
1170 1.09872 1.15918 0.0073399
1171 1.09996 1.15913 0.00733381
1172 1.1013 1.15908 0.00732772
1173 1.10275 1.15903 0.00732163
1174 1.1043 1.15898 0.00731554
1175 1.10594 1.15894 0.00730945
1176 1.10769 1.15889 0.00730337
1177 1.10953 1.15885 0.00729728
1178 1.11147 1.15881 0.0072912
1179 1.1135 1.15877 0.00728512
1180 1.11562 1.15874 0.00727904
1181 1.11782 1.1587 0.00727295
1182 1.1201 1.15867 0.00726688
1183 1.12246 1.15864 0.0072608
1184 1.1249 1.15861 0.00725472
1185 1.1274 1.15858 0.00724865
1186 1.12998 1.15856 0.00724257
1187 1.13262 1.15854 0.00723651
1188 1.13531 1.15852 0.00723044
1189 1.13806 1.1585 0.00722438
1190 1.14086 1.15849 0.00721832
1191 1.14371 1.15847 0.00721227
1192 1.1466 1.15846 0.00720623
1193 1.14953 1.15846 0.00720019
1194 1.1525 1.15845 0.00719417
1195 1.15549 1.15845 0.00718815
1196 1.15851 1.15845 0.00718214
1197 1.16155 1.15845 0.00717614
1198 1.16461 1.15846 0.00717015
1199 1.16768 1.15846 0.00716417
1200 1.17076 1.15847 0.00715821
1201 1.17384 1.15849 0.00715226
1202 1.17692 1.1585 0.00714633
1203 1.17999 1.15852 0.00714041
1204 1.18306 1.15854 0.00713451
1205 1.1861 1.15856 0.00712862
1206 1.18913 1.15859 0.00712276
1207 1.19214 1.15862 0.00711691
1208 1.19512 1.15865 0.00711108
1209 1.19807 1.15868 0.00710528
1210 1.20098 1.15872 0.00709949
1211 1.20386 1.15875 0.00709372
1212 1.20669 1.15879 0.00708798
1213 1.20948 1.15883 0.00708226
1214 1.21221 1.15888 0.00707656
1215 1.2149 1.15892 0.00707089
1216 1.21753 1.15897 0.00706524
1217 1.2201 1.15902 0.00705961
1218 1.2226 1.15907 0.00705401
1219 1.22504 1.15913 0.00704843
1220 1.2274 1.15918 0.00704288
1221 1.2297 1.15924 0.00703734
1222 1.23192 1.1593 0.00703184
1223 1.23407 1.15936 0.00702635
1224 1.23613 1.15943 0.00702089
1225 1.23812 1.15949 0.00701545
1226 1.24003 1.15956 0.00701004
1227 1.24185 1.15962 0.00700465
1228 1.24358 1.15969 0.00699928
1229 1.24523 1.15976 0.00699393
1230 1.24679 1.15983 0.0069886
1231 1.24826 1.1599 0.00698329
1232 1.24964 1.15998 0.006978
1233 1.25093 1.16005 0.00697273
1234 1.25213 1.16012 0.00696748
1235 1.25325 1.1602 0.00696225
1236 1.25428 1.16028 0.00695703
1237 1.25521 1.16035 0.00695183
1238 1.25606 1.16043 0.00694665
1239 1.25681 1.16051 0.00694147
1240 1.25748 1.16059 0.00693632
1241 1.25807 1.16066 0.00693117
1242 1.25857 1.16074 0.00692604
1243 1.25898 1.16082 0.00692092
1244 1.25932 1.1609 0.00691581
1245 1.25957 1.16098 0.00691071
1246 1.25974 1.16106 0.00690562
1247 1.25985 1.16114 0.00690053
1248 1.25987 1.16122 0.00689546
1249 1.25983 1.1613 0.00689039
1250 1.25972 1.16138 0.00688533
1251 1.25954 1.16145 0.00688027
1252 1.2593 1.16153 0.00687522
1253 1.259 1.16161 0.00687017
1254 1.25865 1.16169 0.00686513
1255 1.25825 1.16176 0.00686009
1256 1.2578 1.16184 0.00685505
1257 1.2573 1.16192 0.00685002
1258 1.25677 1.16199 0.00684499
1259 1.25619 1.16207 0.00683996
1260 1.25559 1.16214 0.00683494
1261 1.25495 1.16222 0.00682991
1262 1.25429 1.16229 0.00682489
1263 1.25361 1.16236 0.00681987
1264 1.25291 1.16243 0.00681485
1265 1.25219 1.1625 0.00680983
1266 1.25147 1.16257 0.00680482
1267 1.25074 1.16264 0.0067998
1268 1.25 1.16271 0.00679479
1269 1.24928 1.16278 0.00678977
1270 1.24855 1.16285 0.00678476
1271 1.24784 1.16291 0.00677976
1272 1.24714 1.16298 0.00677475
1273 1.24645 1.16305 0.00676974
1274 1.24579 1.16311 0.00676474
1275 1.24514 1.16318 0.00675974
1276 1.24453 1.16324 0.00675475
1277 1.24393 1.1633 0.00674975
1278 1.24337 1.16337 0.00674476
1279 1.24285 1.16343 0.00673977
1280 1.24236 1.16349 0.00673479
1281 1.24192 1.16355 0.00672981
1282 1.24151 1.16361 0.00672484
1283 1.24116 1.16367 0.00671987
1284 1.24085 1.16373 0.0067149
1285 1.24059 1.16379 0.00670994
1286 1.24038 1.16385 0.00670499
1287 1.24022 1.16391 0.00670004
1288 1.24012 1.16397 0.0066951
1289 1.24008 1.16403 0.00669017
1290 1.24009 1.16409 0.00668524
1291 1.24016 1.16415 0.00668032
1292 1.24028 1.16421 0.00667541
1293 1.24046 1.16426 0.00667051
1294 1.24071 1.16432 0.00666562
1295 1.24101 1.16438 0.00666073
1296 1.24137 1.16444 0.00665586
1297 1.24179 1.1645 0.00665099
1298 1.24227 1.16456 0.00664614
1299 1.2428 1.16462 0.0066413
1300 1.2434 1.16468 0.00663646
1301 1.24405 1.16474 0.00663164
1302 1.24476 1.1648 0.00662683
1303 1.24553 1.16487 0.00662204
1304 1.24635 1.16493 0.00661725
1305 1.24722 1.16499 0.00661248
1306 1.24814 1.16506 0.00660773
1307 1.2491 1.16512 0.00660298
1308 1.25011 1.16519 0.00659826
1309 1.25116 1.16525 0.00659354
1310 1.25225 1.16532 0.00658884
1311 1.25338 1.16538 0.00658416
1312 1.25455 1.16545 0.00657949
1313 1.25574 1.16552 0.00657484
1314 1.25696 1.16559 0.00657021
1315 1.2582 1.16566 0.00656559
1316 1.25947 1.16573 0.00656098
1317 1.26075 1.1658 0.0065564
1318 1.26204 1.16588 0.00655183
1319 1.26334 1.16595 0.00654728
1320 1.26464 1.16603 0.00654275
1321 1.26595 1.1661 0.00653823
1322 1.26725 1.16618 0.00653373
1323 1.26855 1.16626 0.00652925
1324 1.26984 1.16633 0.00652479
1325 1.27112 1.16641 0.00652035
1326 1.27237 1.16649 0.00651592
1327 1.27361 1.16657 0.00651151
1328 1.27482 1.16666 0.00650711
1329 1.276 1.16674 0.00650274
1330 1.27714 1.16682 0.00649838
1331 1.27825 1.1669 0.00649404
1332 1.27932 1.16699 0.00648971
1333 1.28034 1.16707 0.0064854
1334 1.28131 1.16716 0.0064811
1335 1.28224 1.16725 0.00647682
1336 1.28311 1.16733 0.00647255
1337 1.28392 1.16742 0.0064683
1338 1.28467 1.16751 0.00646406
1339 1.28536 1.1676 0.00645983
1340 1.28599 1.16768 0.00645561
1341 1.28655 1.16777 0.00645141
1342 1.28704 1.16786 0.00644721
1343 1.28745 1.16795 0.00644303
1344 1.28779 1.16804 0.00643885
1345 1.28806 1.16813 0.00643468
1346 1.28824 1.16822 0.00643052
1347 1.28835 1.16831 0.00642636
1348 1.28838 1.1684 0.00642221
1349 1.28832 1.16848 0.00641807
1350 1.28819 1.16857 0.00641393
1351 1.28796 1.16866 0.00640979
1352 1.28766 1.16875 0.00640565
1353 1.28726 1.16884 0.00640151
1354 1.28678 1.16892 0.00639738
1355 1.28622 1.16901 0.00639324
1356 1.28556 1.1691 0.00638911
1357 1.28482 1.16918 0.00638497
1358 1.28399 1.16927 0.00638083
1359 1.28308 1.16935 0.00637668
1360 1.28207 1.16943 0.00637253
1361 1.28098 1.16952 0.00636837
1362 1.2798 1.1696 0.00636421
1363 1.27854 1.16968 0.00636005
1364 1.27719 1.16976 0.00635587
1365 1.27576 1.16983 0.00635169
1366 1.27425 1.16991 0.0063475
1367 1.27265 1.16998 0.0063433
1368 1.27097 1.17006 0.00633909
1369 1.26921 1.17013 0.00633488
1370 1.26738 1.1702 0.00633065
1371 1.26547 1.17027 0.00632642
1372 1.26349 1.17034 0.00632217
1373 1.26143 1.17041 0.00631791
1374 1.25931 1.17047 0.00631365
1375 1.25711 1.17053 0.00630937
1376 1.25484 1.17059 0.00630508
1377 1.25251 1.17065 0.00630078
1378 1.25011 1.17071 0.00629647
1379 1.24765 1.17077 0.00629215
1380 1.24514 1.17082 0.00628783
1381 1.24256 1.17087 0.00628349
1382 1.23993 1.17092 0.00627914
1383 1.23724 1.17097 0.00627478
1384 1.2345 1.17102 0.00627042
1385 1.23171 1.17106 0.00626604
1386 1.22887 1.1711 0.00626166
1387 1.22599 1.17114 0.00625727
1388 1.22306 1.17118 0.00625287
1389 1.22009 1.17121 0.00624847
1390 1.21708 1.17125 0.00624406
1391 1.21404 1.17128 0.00623965
1392 1.21096 1.17131 0.00623523
1393 1.20785 1.17133 0.00623081
1394 1.20471 1.17136 0.00622639
1395 1.20155 1.17138 0.00622196
1396 1.19836 1.1714 0.00621754
1397 1.19515 1.17142 0.00621311
1398 1.19191 1.17143 0.00620868
1399 1.18866 1.17144 0.00620426
1400 1.18539 1.17145 0.00619983
1401 1.18211 1.17146 0.00619541
1402 1.17882 1.17147 0.00619099
1403 1.17552 1.17147 0.00618658
1404 1.17221 1.17147 0.00618218
1405 1.1689 1.17147 0.00617778
1406 1.16558 1.17146 0.00617338
1407 1.16226 1.17146 0.006169
1408 1.15895 1.17145 0.00616462
1409 1.15563 1.17144 0.00616026
1410 1.15232 1.17142 0.00615591
1411 1.14902 1.17141 0.00615156
1412 1.14573 1.17139 0.00614723
1413 1.14245 1.17137 0.00614292
1414 1.13918 1.17134 0.00613861
1415 1.13593 1.17132 0.00613433
1416 1.13269 1.17129 0.00613006
1417 1.12948 1.17126 0.0061258
1418 1.12628 1.17123 0.00612156
1419 1.12311 1.1712 0.00611734
1420 1.11997 1.17116 0.00611314
1421 1.11685 1.17112 0.00610896
1422 1.11376 1.17108 0.0061048
1423 1.1107 1.17104 0.00610065
1424 1.10768 1.171 0.00609653
1425 1.1047 1.17095 0.00609243
1426 1.10175 1.1709 0.00608835
1427 1.09885 1.17085 0.00608429
1428 1.09598 1.1708 0.00608026
1429 1.09316 1.17074 0.00607625
1430 1.09039 1.17069 0.00607226
1431 1.08766 1.17063 0.00606829
1432 1.08499 1.17057 0.00606435
1433 1.08237 1.17051 0.00606043
1434 1.0798 1.17044 0.00605653
1435 1.07729 1.17038 0.00605266
1436 1.07484 1.17031 0.00604881
1437 1.07245 1.17025 0.00604499
1438 1.07012 1.17018 0.00604118
1439 1.06785 1.1701 0.0060374
1440 1.06566 1.17003 0.00603365
1441 1.06353 1.16996 0.00602991
1442 1.06147 1.16988 0.0060262
1443 1.05948 1.16981 0.00602251
1444 1.05757 1.16973 0.00601884
1445 1.05573 1.16965 0.00601519
1446 1.05398 1.16957 0.00601156
1447 1.0523 1.16949 0.00600796
1448 1.0507 1.16941 0.00600437
1449 1.04918 1.16932 0.0060008
1450 1.04775 1.16924 0.00599724
1451 1.04641 1.16916 0.00599371
1452 1.04515 1.16907 0.00599019
1453 1.04397 1.16898 0.00598668
1454 1.04289 1.1689 0.00598319
1455 1.0419 1.16881 0.00597972
1456 1.041 1.16872 0.00597626
1457 1.04019 1.16863 0.00597281
1458 1.03947 1.16855 0.00596937
1459 1.03885 1.16846 0.00596594
1460 1.03831 1.16837 0.00596252
1461 1.03788 1.16828 0.0059591
1462 1.03753 1.16819 0.0059557
1463 1.03728 1.1681 0.0059523
1464 1.03712 1.16801 0.00594891
1465 1.03706 1.16792 0.00594552
1466 1.03709 1.16783 0.00594213
1467 1.03721 1.16774 0.00593875
1468 1.03742 1.16765 0.00593537
1469 1.03772 1.16756 0.00593198
1470 1.03812 1.16748 0.0059286
1471 1.0386 1.16739 0.00592522
1472 1.03918 1.1673 0.00592183
1473 1.03983 1.16722 0.00591845
1474 1.04058 1.16713 0.00591505
1475 1.0414 1.16704 0.00591166
1476 1.04232 1.16696 0.00590826
1477 1.04331 1.16688 0.00590485
