782 1.00783 1.22358 0.0101116
783 1.00683 1.2233 0.0101024
784 1.00589 1.22303 0.0100934
785 1.00503 1.22275 0.0100843
786 1.00424 1.22247 0.0100753
787 1.00352 1.22219 0.0100664
788 1.00287 1.22191 0.0100574
789 1.00229 1.22164 0.0100485
790 1.00178 1.22136 0.0100397
791 1.00134 1.22108 0.0100308
792 1.00097 1.2208 0.010022
793 1.00066 1.22052 0.0100132
794 1.00042 1.22025 0.0100044
795 1.00025 1.21997 0.00999569
796 1.00014 1.21969 0.00998695
797 1.00008 1.21942 0.00997822
798 1.00009 1.21914 0.0099695
799 1.00016 1.21887 0.00996079
800 1.00028 1.2186 0.00995208
801 1.00046 1.21832 0.00994338
802 1.00069 1.21805 0.00993469
803 1.00098 1.21778 0.00992599
804 1.00131 1.21751 0.0099173
805 1.00168 1.21724 0.0099086
806 1.00211 1.21698 0.0098999
807 1.00257 1.21671 0.0098912
808 1.00308 1.21645 0.00988249
809 1.00362 1.21618 0.00987378
810 1.0042 1.21592 0.00986506
811 1.00481 1.21566 0.00985632
812 1.00546 1.2154 0.00984759
813 1.00614 1.21515 0.00983884
814 1.00684 1.21489 0.00983008
815 1.00757 1.21464 0.00982131
816 1.00833 1.21438 0.00981252
817 1.0091 1.21413 0.00980373
818 1.0099 1.21388 0.00979492
819 1.01072 1.21363 0.0097861
820 1.01156 1.21339 0.00977727
821 1.01241 1.21314 0.00976843
822 1.01328 1.2129 0.00975957
823 1.01416 1.21266 0.0097507
824 1.01505 1.21242 0.00974181
825 1.01595 1.21218 0.00973292
826 1.01687 1.21194 0.009724
827 1.01779 1.21171 0.00971508
828 1.01872 1.21148 0.00970614
829 1.01966 1.21124 0.00969719
830 1.02061 1.21101 0.00968823
831 1.02156 1.21079 0.00967925
832 1.02252 1.21056 0.00967026
833 1.02349 1.21034 0.00966126
834 1.02445 1.21011 0.00965225
835 1.02543 1.20989 0.00964322
836 1.0264 1.20967 0.00963418
837 1.02738 1.20945 0.00962513
838 1.02836 1.20924 0.00961607
839 1.02935 1.20902 0.009607
840 1.03033 1.20881 0.00959792
841 1.03132 1.2086 0.00958883
842 1.03232 1.20839 0.00957973
843 1.03331 1.20818 0.00957061
844 1.03431 1.20798 0.00956149
845 1.0353 1.20777 0.00955236
846 1.0363 1.20757 0.00954322
847 1.0373 1.20737 0.00953407
848 1.03831 1.20717 0.00952491
849 1.03931 1.20697 0.00951574
850 1.04031 1.20678 0.00950657
851 1.04132 1.20658 0.00949738
852 1.04233 1.20639 0.00948819
853 1.04333 1.2062 0.00947899
854 1.04434 1.20601 0.00946979
855 1.04535 1.20582 0.00946058
856 1.04636 1.20563 0.00945136
857 1.04737 1.20545 0.00944213
858 1.04838 1.20527 0.0094329
859 1.0494 1.20508 0.00942367
860 1.05041 1.2049 0.00941443
861 1.05142 1.20473 0.00940518
862 1.05243 1.20455 0.00939593
863 1.05344 1.20437 0.00938667
864 1.05444 1.2042 0.00937741
865 1.05545 1.20403 0.00936815
866 1.05645 1.20386 0.00935888
867 1.05745 1.20369 0.00934961
868 1.05845 1.20352 0.00934033
869 1.05945 1.20336 0.00933106
870 1.06044 1.20319 0.00932178
871 1.06143 1.20303 0.0093125
872 1.06241 1.20287 0.00930321
873 1.06338 1.20271 0.00929393
874 1.06435 1.20255 0.00928464
875 1.06532 1.20239 0.00927536
876 1.06627 1.20224 0.00926607
877 1.06722 1.20208 0.00925678
878 1.06815 1.20193 0.0092475
879 1.06908 1.20178 0.00923821
880 1.07 1.20163 0.00922893
881 1.07091 1.20148 0.00921964
882 1.0718 1.20134 0.00921036
883 1.07268 1.20119 0.00920108
884 1.07355 1.20105 0.00919181
885 1.0744 1.2009 0.00918254
886 1.07524 1.20076 0.00917327
887 1.07606 1.20062 0.009164
888 1.07687 1.20048 0.00915474
889 1.07766 1.20034 0.00914549
890 1.07842 1.20021 0.00913624
891 1.07917 1.20007 0.00912699
892 1.0799 1.19993 0.00911776
893 1.08061 1.1998 0.00910852
894 1.0813 1.19967 0.0090993
895 1.08197 1.19954 0.00909008
896 1.08261 1.19941 0.00908087
897 1.08323 1.19928 0.00907167
898 1.08382 1.19915 0.00906248
899 1.08439 1.19902 0.0090533
900 1.08493 1.19889 0.00904413
901 1.08544 1.19877 0.00903497
902 1.08592 1.19864 0.00902582
903 1.08638 1.19852 0.00901668
904 1.08681 1.1984 0.00900755
905 1.08721 1.19827 0.00899844
906 1.08757 1.19815 0.00898933
907 1.0879 1.19803 0.00898025
908 1.08821 1.19791 0.00897117
909 1.08847 1.19779 0.00896211
910 1.08871 1.19767 0.00895306
911 1.08891 1.19755 0.00894403
912 1.08907 1.19743 0.00893501
913 1.0892 1.19731 0.00892601
914 1.0893 1.19719 0.00891703
915 1.08936 1.19707 0.00890806
916 1.08938 1.19696 0.00889911
917 1.08936 1.19684 0.00889018
918 1.0893 1.19672 0.00888127
919 1.08921 1.19661 0.00887238
920 1.08908 1.19649 0.0088635
921 1.08892 1.19637 0.00885465
922 1.08871 1.19626 0.00884581
923 1.08846 1.19614 0.008837
924 1.08818 1.19602 0.00882821
925 1.08785 1.1959 0.00881944
926 1.08749 1.19579 0.00881069
927 1.08709 1.19567 0.00880197
928 1.08665 1.19555 0.00879327
929 1.08617 1.19544 0.00878459
930 1.08565 1.19532 0.00877594
931 1.0851 1.1952 0.00876731
932 1.08451 1.19508 0.00875871
933 1.08388 1.19496 0.00875013
934 1.08321 1.19484 0.00874158
935 1.08251 1.19472 0.00873306
936 1.08177 1.1946 0.00872456
937 1.081 1.19448 0.00871609
938 1.0802 1.19436 0.00870765
939 1.07936 1.19423 0.00869924
940 1.07849 1.19411 0.00869085
941 1.07759 1.19399 0.0086825
942 1.07666 1.19386 0.00867418
943 1.0757 1.19374 0.00866588
944 1.07471 1.19361 0.00865762
945 1.0737 1.19348 0.00864939
946 1.07267 1.19336 0.00864119
947 1.0716 1.19323 0.00863302
948 1.07052 1.1931 0.00862488
949 1.06942 1.19297 0.00861678
950 1.06829 1.19284 0.00860871
951 1.06715 1.19271 0.00860067
952 1.06599 1.19257 0.00859267
953 1.06482 1.19244 0.0085847
954 1.06363 1.1923 0.00857676
955 1.06244 1.19217 0.00856886
956 1.06123 1.19203 0.00856099
957 1.06002 1.19189 0.00855315
958 1.0588 1.19175 0.00854535
959 1.05758 1.19161 0.00853759
960 1.05635 1.19147 0.00852986
961 1.05513 1.19133 0.00852216
962 1.0539 1.19119 0.0085145
963 1.05268 1.19104 0.00850687
964 1.05147 1.1909 0.00849928
965 1.05026 1.19075 0.00849172
966 1.04906 1.19061 0.0084842
967 1.04788 1.19046 0.00847671
968 1.0467 1.19031 0.00846925
969 1.04554 1.19016 0.00846183
970 1.0444 1.19001 0.00845444
971 1.04327 1.18986 0.00844708
972 1.04217 1.18971 0.00843976
973 1.04108 1.18956 0.00843247
974 1.04002 1.1894 0.00842521
975 1.03899 1.18925 0.00841798
976 1.03798 1.18909 0.00841078
977 1.037 1.18894 0.00840361
978 1.03606 1.18878 0.00839647
979 1.03514 1.18862 0.00838936
980 1.03426 1.18847 0.00838228
981 1.03341 1.18831 0.00837523
982 1.0326 1.18815 0.0083682
983 1.03182 1.18799 0.0083612
984 1.03109 1.18783 0.00835422
985 1.03039 1.18767 0.00834727
986 1.02974 1.18751 0.00834034
987 1.02912 1.18735 0.00833343
988 1.02855 1.18719 0.00832655
989 1.02802 1.18703 0.00831968
990 1.02753 1.18687 0.00831284
991 1.02709 1.18671 0.00830601
992 1.02669 1.18655 0.00829921
993 1.02633 1.18638 0.00829242
994 1.02602 1.18622 0.00828565
995 1.02575 1.18606 0.00827889
996 1.02552 1.1859 0.00827214
997 1.02534 1.18574 0.00826541
998 1.0252 1.18558 0.0082587
999 1.0251 1.18542 0.00825199
1000 1.02504 1.18526 0.0082453
1001 1.02502 1.1851 0.00823862
1002 1.02505 1.18494 0.00823194
1003 1.02511 1.18478 0.00822528
1004 1.02521 1.18462 0.00821862
1005 1.02534 1.18446 0.00821197
1006 1.02551 1.1843 0.00820533
1007 1.02571 1.18414 0.00819869
1008 1.02595 1.18399 0.00819206
1009 1.02622 1.18383 0.00818543
1010 1.02652 1.18368 0.00817881
1011 1.02685 1.18352 0.00817219
1012 1.0272 1.18337 0.00816557
1013 1.02758 1.18321 0.00815896
1014 1.02799 1.18306 0.00815235
1015 1.02842 1.18291 0.00814574
1016 1.02887 1.18276 0.00813914
1017 1.02935 1.1826 0.00813253
1018 1.02984 1.18245 0.00812593
1019 1.03036 1.18231 0.00811932
1020 1.03089 1.18216 0.00811272
1021 1.03144 1.18201 0.00810612
1022 1.03201 1.18186 0.00809951
1023 1.03259 1.18172 0.00809291
1024 1.03319 1.18157 0.00808631
1025 1.0338 1.18143 0.0080797
1026 1.03442 1.18128 0.0080731
1027 1.03506 1.18114 0.00806649
1028 1.03571 1.181 0.00805989
1029 1.03636 1.18086 0.00805328
1030 1.03703 1.18072 0.00804667
1031 1.03771 1.18058 0.00804006
1032 1.0384 1.18044 0.00803345
1033 1.0391 1.18031 0.00802684
1034 1.0398 1.18017 0.00802023
1035 1.04051 1.18004 0.00801361
1036 1.04123 1.1799 0.008007
1037 1.04196 1.17977 0.00800038
1038 1.04269 1.17964 0.00799376
1039 1.04343 1.17951 0.00798714
1040 1.04418 1.17938 0.00798052
1041 1.04494 1.17925 0.0079739
1042 1.0457 1.17912 0.00796728
1043 1.04646 1.17899 0.00796066
1044 1.04723 1.17886 0.00795403
1045 1.04801 1.17874 0.00794741
1046 1.0488 1.17862 0.00794078
1047 1.04959 1.17849 0.00793415
1048 1.05039 1.17837 0.00792752
1049 1.05119 1.17825 0.00792089
1050 1.052 1.17813 0.00791426
1051 1.05282 1.17801 0.00790763
1052 1.05364 1.17789 0.00790099
1053 1.05448 1.17777 0.00789436
1054 1.05532 1.17766 0.00788773
1055 1.05616 1.17754 0.00788109
1056 1.05702 1.17743 0.00787445
1057 1.05789 1.17732 0.00786782
1058 1.05876 1.1772 0.00786118
1059 1.05964 1.17709 0.00785454
1060 1.06054 1.17698 0.0078479
1061 1.06144 1.17687 0.00784126
1062 1.06236 1.17677 0.00783461
1063 1.06328 1.17666 0.00782797
1064 1.06422 1.17655 0.00782133
1065 1.06518 1.17645 0.00781468
1066 1.06614 1.17635 0.00780804
1067 1.06712 1.17624 0.00780139
1068 1.06812 1.17614 0.00779474
1069 1.06913 1.17604 0.00778809
1070 1.07015 1.17594 0.00778144
1071 1.0712 1.17584 0.00777479
1072 1.07226 1.17575 0.00776814
1073 1.07333 1.17565 0.00776149
1074 1.07443 1.17556 0.00775483
1075 1.07554 1.17547 0.00774818
1076 1.07668 1.17537 0.00774152
1077 1.07783 1.17528 0.00773486
1078 1.07901 1.17519 0.0077282
1079 1.0802 1.17511 0.00772154
1080 1.08142 1.17502 0.00771488
1081 1.08265 1.17493 0.00770821
1082 1.08391 1.17485 0.00770155
1083 1.08519 1.17477 0.00769488
1084 1.08649 1.17468 0.00768822
1085 1.08781 1.1746 0.00768155
1086 1.08915 1.17453 0.00767488
1087 1.09051 1.17445 0.00766821
1088 1.09189 1.17437 0.00766153
1089 1.0933 1.1743 0.00765486
1090 1.09472 1.17423 0.00764818
1091 1.09616 1.17415 0.00764151
1092 1.09761 1.17408 0.00763483
1093 1.09908 1.17402 0.00762816
1094 1.10057 1.17395 0.00762148
1095 1.10208 1.17388 0.0076148
1096 1.10359 1.17382 0.00760812
1097 1.10512 1.17376 0.00760145
1098 1.10666 1.17369 0.00759477
1099 1.10821 1.17364 0.00758809
1100 1.10977 1.17358 0.00758141
1101 1.11134 1.17352 0.00757474
1102 1.1129 1.17347 0.00756807
1103 1.11448 1.17341 0.00756139
1104 1.11605 1.17336 0.00755472
1105 1.11762 1.17331 0.00754805
1106 1.11919 1.17326 0.00754139
1107 1.12076 1.17321 0.00753472
1108 1.12232 1.17317 0.00752806
1109 1.12387 1.17312 0.00752141
1110 1.12541 1.17308 0.00751475
1111 1.12695 1.17304 0.00750811
1112 1.12846 1.173 0.00750146
1113 1.12997 1.17296 0.00749482
1114 1.13145 1.17292 0.00748818
1115 1.13292 1.17289 0.00748156
1116 1.13436 1.17285 0.00747493
1117 1.13578 1.17282 0.00746831
1118 1.13718 1.17279 0.0074617
1119 1.13855 1.17276 0.0074551
1120 1.13989 1.17273 0.0074485
1121 1.1412 1.1727 0.0074419
1122 1.14248 1.17267 0.00743532
1123 1.14373 1.17265 0.00742874
1124 1.14494 1.17262 0.00742218
1125 1.14612 1.1726 0.00741562
1126 1.14725 1.17258 0.00740906
1127 1.14835 1.17255 0.00740252
1128 1.14941 1.17253 0.00739599
1129 1.15043 1.17251 0.00738946
1130 1.1514 1.1725 0.00738295
1131 1.15233 1.17248 0.00737644
1132 1.15321 1.17246 0.00736994
1133 1.15405 1.17244 0.00736346
1134 1.15483 1.17243 0.00735698
1135 1.15558 1.17241 0.00735051
1136 1.15627 1.1724 0.00734406
1137 1.15691 1.17239 0.00733761
1138 1.1575 1.17237 0.00733117
1139 1.15805 1.17236 0.00732475
1140 1.15854 1.17235 0.00731833
1141 1.15898 1.17234 0.00731193
1142 1.15937 1.17232 0.00730553
1143 1.15971 1.17231 0.00729915
1144 1.15999 1.1723 0.00729278
1145 1.16023 1.17229 0.00728642
1146 1.16041 1.17228 0.00728007
1147 1.16054 1.17227 0.00727373
1148 1.16062 1.17226 0.0072674
1149 1.16065 1.17225 0.00726108
1150 1.16062 1.17224 0.00725477
1151 1.16055 1.17223 0.00724848
1152 1.16042 1.17222 0.00724219
1153 1.16025 1.17221 0.00723592
1154 1.16003 1.1722 0.00722966
1155 1.15975 1.17219 0.0072234
1156 1.15944 1.17218 0.00721716
1157 1.15907 1.17217 0.00721094
1158 1.15866 1.17216 0.00720472
1159 1.15821 1.17214 0.00719851
1160 1.15771 1.17213 0.00719232
1161 1.15717 1.17212 0.00718613
1162 1.1566 1.1721 0.00717996
1163 1.15598 1.17209 0.0071738
1164 1.15532 1.17208 0.00716765
1165 1.15463 1.17206 0.00716152
1166 1.15391 1.17205 0.00715539
1167 1.15315 1.17203 0.00714928
1168 1.15236 1.17201 0.00714318
1169 1.15155 1.172 0.00713709
1170 1.15071 1.17198 0.00713101
1171 1.14985 1.17196 0.00712495
1172 1.14896 1.17194 0.00711889
1173 1.14806 1.17192 0.00711285
1174 1.14714 1.1719 0.00710683
1175 1.14621 1.17188 0.00710081
1176 1.14527 1.17185 0.00709481
1177 1.14431 1.17183 0.00708882
1178 1.14336 1.17181 0.00708284
1179 1.1424 1.17178 0.00707688
1180 1.14144 1.17175 0.00707093
1181 1.14048 1.17173 0.00706499
1182 1.13953 1.1717 0.00705907
1183 1.13859 1.17167 0.00705316
1184 1.13766 1.17164 0.00704726
1185 1.13675 1.17161 0.00704137
1186 1.13586 1.17158 0.0070355
1187 1.135 1.17155 0.00702964
1188 1.13416 1.17152 0.00702379
1189 1.13335 1.17149 0.00701796
1190 1.13257 1.17146 0.00701214
1191 1.13184 1.17142 0.00700633
1192 1.13114 1.17139 0.00700053
1193 1.13049 1.17136 0.00699475
1194 1.12988 1.17132 0.00698898
1195 1.12933 1.17129 0.00698322
1196 1.12882 1.17125 0.00697747
1197 1.12838 1.17121 0.00697173
1198 1.12799 1.17118 0.006966
1199 1.12766 1.17114 0.00696029
1200 1.12739 1.17111 0.00695458
1201 1.12718 1.17107 0.00694889
1202 1.12705 1.17103 0.00694321
1203 1.12697 1.171 0.00693753
1204 1.12697 1.17096 0.00693186
1205 1.12703 1.17092 0.00692621
1206 1.12716 1.17089 0.00692056
1207 1.12736 1.17085 0.00691492
1208 1.12762 1.17082 0.00690929
1209 1.12795 1.17078 0.00690366
1210 1.12835 1.17074 0.00689805
1211 1.12881 1.17071 0.00689244
1212 1.12933 1.17068 0.00688684
1213 1.12991 1.17064 0.00688124
1214 1.13055 1.17061 0.00687565
1215 1.13124 1.17058 0.00687007
1216 1.13198 1.17054 0.00686449
1217 1.13277 1.17051 0.00685892
1218 1.1336 1.17048 0.00685336
1219 1.13447 1.17045 0.0068478
1220 1.13537 1.17043 0.00684225
1221 1.13631 1.1704 0.0068367
1222 1.13727 1.17037 0.00683116
1223 1.13825 1.17034 0.00682562
1224 1.13924 1.17032 0.0068201
1225 1.14025 1.17029 0.00681457
1226 1.14127 1.17027 0.00680905
1227 1.14229 1.17025 0.00680354
1228 1.1433 1.17023 0.00679804
1229 1.14431 1.1702 0.00679254
1230 1.1453 1.17018 0.00678705
1231 1.14628 1.17016 0.00678156
1232 1.14723 1.17015 0.00677608
1233 1.14816 1.17013 0.00677061
1234 1.14906 1.17011 0.00676515
1235 1.14992 1.17009 0.00675969
1236 1.15075 1.17008 0.00675424
1237 1.15153 1.17006 0.00674879
1238 1.15226 1.17005 0.00674336
1239 1.15295 1.17004 0.00673793
1240 1.15358 1.17002 0.00673251
1241 1.15416 1.17001 0.0067271
1242 1.15467 1.17 0.00672169
1243 1.15513 1.16999 0.00671629
1244 1.15552 1.16997 0.0067109
1245 1.15584 1.16996 0.00670552
1246 1.1561 1.16995 0.00670015
1247 1.15629 1.16994 0.00669479
1248 1.1564 1.16993 0.00668943
1249 1.15644 1.16992 0.00668408
1250 1.1564 1.16991 0.00667875
1251 1.15629 1.1699 0.00667342
1252 1.1561 1.16989 0.00666809
1253 1.15583 1.16988 0.00666278
1254 1.15548 1.16986 0.00665748
1255 1.15505 1.16985 0.00665218
1256 1.15454 1.16984 0.0066469
1257 1.15395 1.16983 0.00664162
1258 1.15328 1.16981 0.00663636
1259 1.15252 1.1698 0.0066311
1260 1.15168 1.16979 0.00662585
1261 1.15076 1.16977 0.00662062
1262 1.14976 1.16975 0.00661539
1263 1.14868 1.16974 0.00661017
1264 1.14751 1.16972 0.00660497
1265 1.14626 1.1697 0.00659977
1266 1.14494 1.16968 0.00659459
1267 1.14353 1.16966 0.00658941
1268 1.14204 1.16964 0.00658425
1269 1.14048 1.16962 0.0065791
1270 1.13883 1.16959 0.00657397
1271 1.13712 1.16957 0.00656885
1272 1.13532 1.16954 0.00656374
1273 1.13346 1.16951 0.00655864
1274 1.13152 1.16948 0.00655356
1275 1.12951 1.16945 0.0065485
1276 1.12743 1.16942 0.00654345
1277 1.12529 1.16938 0.00653842
1278 1.12308 1.16935 0.0065334
1279 1.12081 1.16931 0.0065284
1280 1.11848 1.16927 0.00652342
1281 1.11609 1.16923 0.00651846
1282 1.11365 1.16918 0.00651352
1283 1.11115 1.16914 0.0065086
1284 1.10861 1.16909 0.0065037
1285 1.10603 1.16904 0.00649883
1286 1.1034 1.16899 0.00649397
1287 1.10073 1.16894 0.00648914
1288 1.09803 1.16888 0.00648434
1289 1.0953 1.16883 0.00647956
1290 1.09254 1.16877 0.00647481
1291 1.08976 1.16871 0.00647008
1292 1.08697 1.16864 0.00646538
1293 1.08415 1.16858 0.00646071
1294 1.08133 1.16851 0.00645607
1295 1.07851 1.16844 0.00645146
1296 1.07568 1.16837 0.00644688
1297 1.07286 1.1683 0.00644233
1298 1.07005 1.16822 0.00643781
1299 1.06725 1.16814 0.00643332
1300 1.06447 1.16806 0.00642887
1301 1.06172 1.16798 0.00642445
1302 1.059 1.1679 0.00642006
1303 1.05631 1.16781 0.0064157
1304 1.05366 1.16772 0.00641138
1305 1.05106 1.16763 0.00640709
1306 1.04851 1.16754 0.00640283
1307 1.04601 1.16745 0.00639861
1308 1.04358 1.16736 0.00639442
1309 1.0412 1.16726 0.00639026
1310 1.0389 1.16716 0.00638613
1311 1.03667 1.16706 0.00638204
1312 1.03451 1.16696 0.00637797
1313 1.03244 1.16686 0.00637394
1314 1.03045 1.16675 0.00636993
1315 1.02854 1.16665 0.00636596
1316 1.02673 1.16654 0.00636201
1317 1.02501 1.16644 0.00635808
1318 1.02339 1.16633 0.00635419
1319 1.02187 1.16622 0.00635031
1320 1.02045 1.16611 0.00634646
1321 1.01913 1.166 0.00634263
1322 1.01792 1.16588 0.00633882
1323 1.01681 1.16577 0.00633503
1324 1.0158 1.16566 0.00633126
1325 1.01491 1.16554 0.0063275
1326 1.01412 1.16543 0.00632376
1327 1.01344 1.16532 0.00632004
1328 1.01286 1.1652 0.00631632
1329 1.01239 1.16509 0.00631261
1330 1.01202 1.16497 0.00630892
1331 1.01176 1.16486 0.00630523
1332 1.01159 1.16474 0.00630154
1333 1.01153 1.16463 0.00629786
1334 1.01156 1.16451 0.00629419
1335 1.01169 1.1644 0.00629051
1336 1.01191 1.16428 0.00628684
1337 1.01221 1.16417 0.00628317
1338 1.01261 1.16406 0.00627949
1339 1.01308 1.16394 0.00627581
1340 1.01364 1.16383 0.00627213
1341 1.01427 1.16372 0.00626845
1342 1.01498 1.16361 0.00626476
1343 1.01575 1.1635 0.00626106
1344 1.01659 1.16339 0.00625735
1345 1.01749 1.16328 0.00625364
1346 1.01845 1.16317 0.00624992
1347 1.01946 1.16307 0.00624619
1348 1.02053 1.16296 0.00624245
1349 1.02164 1.16286 0.0062387
1350 1.0228 1.16275 0.00623495
1351 1.02399 1.16265 0.00623118
1352 1.02523 1.16255 0.0062274
1353 1.02649 1.16245 0.00622361
1354 1.02779 1.16235 0.0062198
1355 1.02911 1.16225 0.00621599
1356 1.03046 1.16215 0.00621217
1357 1.03183 1.16206 0.00620833
1358 1.03322 1.16196 0.00620448
1359 1.03462 1.16187 0.00620063
1360 1.03604 1.16177 0.00619676
1361 1.03746 1.16168 0.00619288
1362 1.0389 1.16159 0.00618899
1363 1.04033 1.1615 0.00618508
1364 1.04178 1.16142 0.00618117
1365 1.04322 1.16133 0.00617725
1366 1.04466 1.16124 0.00617332
1367 1.0461 1.16116 0.00616938
1368 1.04754 1.16108 0.00616543
1369 1.04897 1.16099 0.00616147
1370 1.05039 1.16091 0.0061575
1371 1.0518 1.16083 0.00615352
1372 1.0532 1.16076 0.00614954
1373 1.0546 1.16068 0.00614554
1374 1.05598 1.1606 0.00614154
1375 1.05734 1.16053 0.00613754
1376 1.05869 1.16045 0.00613352
1377 1.06003 1.16038 0.0061295
1378 1.06134 1.16031 0.00612547
1379 1.06264 1.16024 0.00612144
1380 1.06392 1.16017 0.0061174
1381 1.06518 1.1601 0.00611336
1382 1.06642 1.16003 0.00610931
1383 1.06763 1.15996 0.00610526
1384 1.06883 1.1599 0.00610121
1385 1.07 1.15983 0.00609715
1386 1.07115 1.15977 0.00609308
1387 1.07227 1.15971 0.00608902
1388 1.07337 1.15964 0.00608495
1389 1.07444 1.15958 0.00608087
1390 1.07549 1.15952 0.0060768
1391 1.07651 1.15946 0.00607273
1392 1.07751 1.1594 0.00606865
1393 1.07847 1.15935 0.00606457
1394 1.07941 1.15929 0.00606049
1395 1.08032 1.15923 0.00605641
1396 1.0812 1.15918 0.00605233
1397 1.08205 1.15912 0.00604825
1398 1.08287 1.15907 0.00604417
1399 1.08366 1.15901 0.00604009
1400 1.08442 1.15896 0.00603601
1401 1.08516 1.15891 0.00603193
1402 1.08586 1.15885 0.00602785
1403 1.08653 1.1588 0.00602378
1404 1.08717 1.15875 0.0060197
1405 1.08777 1.1587 0.00601563
1406 1.08835 1.15865 0.00601156
1407 1.0889 1.1586 0.00600749
1408 1.08941 1.15855 0.00600343
1409 1.0899 1.1585 0.00599936
1410 1.09035 1.15846 0.0059953
1411 1.09078 1.15841 0.00599125
1412 1.09117 1.15836 0.00598719
1413 1.09153 1.15831 0.00598314
1414 1.09187 1.15827 0.00597909
1415 1.09217 1.15822 0.00597505
1416 1.09245 1.15817 0.00597101
1417 1.09269 1.15813 0.00596698
1418 1.09291 1.15808 0.00596295
1419 1.0931 1.15803 0.00595892
1420 1.09326 1.15799 0.0059549
1421 1.0934 1.15794 0.00595088
1422 1.09351 1.1579 0.00594687
1423 1.09359 1.15785 0.00594286
1424 1.09365 1.15781 0.00593886
1425 1.09368 1.15776 0.00593486
1426 1.09369 1.15772 0.00593087
1427 1.09367 1.15767 0.00592688
1428 1.09363 1.15763 0.0059229
1429 1.09357 1.15758 0.00591893
1430 1.09348 1.15754 0.00591496
1431 1.09337 1.15749 0.005911
1432 1.09324 1.15745 0.00590704
1433 1.09309 1.1574 0.00590309
1434 1.09292 1.15736 0.00589914
1435 1.09273 1.15731 0.0058952
1436 1.09251 1.15727 0.00589127
1437 1.09228 1.15722 0.00588734
1438 1.09202 1.15718 0.00588342
1439 1.09175 1.15713 0.00587951
1440 1.09145 1.15709 0.00587561
1441 1.09114 1.15704 0.00587171
1442 1.09081 1.157 0.00586781
1443 1.09045 1.15695 0.00586393
1444 1.09008 1.1569 0.00586005
1445 1.08969 1.15686 0.00585618
1446 1.08929 1.15681 0.00585232
1447 1.08886 1.15676 0.00584846
1448 1.08841 1.15672 0.00584461
1449 1.08795 1.15667 0.00584077
1450 1.08746 1.15662 0.00583694
1451 1.08696 1.15657 0.00583311
1452 1.08644 1.15652 0.0058293
1453 1.0859 1.15648 0.00582549
1454 1.08534 1.15643 0.00582168
1455 1.08476 1.15638 0.00581789
1456 1.08416 1.15633 0.00581411
1457 1.08355 1.15628 0.00581033
1458 1.08291 1.15623 0.00580656
1459 1.08226 1.15618 0.00580281
1460 1.08159 1.15613 0.00579906
1461 1.0809 1.15607 0.00579532
1462 1.0802 1.15602 0.00579158
1463 1.07947 1.15597 0.00578786
1464 1.07873 1.15592 0.00578415
1465 1.07797 1.15586 0.00578045
1466 1.0772 1.15581 0.00577675
1467 1.07641 1.15576 0.00577307
1468 1.07561 1.1557 0.00576939
1469 1.07479 1.15565 0.00576573
1470 1.07396 1.15559 0.00576207
1471 1.07312 1.15554 0.00575843
1472 1.07226 1.15548 0.0057548
1473 1.07139 1.15542 0.00575117
1474 1.07051 1.15536 0.00574756
1475 1.06963 1.15531 0.00574396
1476 1.06873 1.15525 0.00574036
1477 1.06783 1.15519 0.00573678
1478 1.06692 1.15513 0.00573321
