701 -0.367543 -0.410988 0.00192796
702 -0.382457 -0.410948 0.00192565
703 -0.30302 -0.410794 0.00192902
704 -0.33451 -0.410686 0.00192932
705 -0.359435 -0.410613 0.00192795
706 -0.396903 -0.410594 0.00192532
707 -0.411418 -0.410595 0.00192259
708 -0.422365 -0.410611 0.00191995
709 -0.395822 -0.41059 0.00191736
710 -0.324097 -0.410469 0.00191852
711 -0.235268 -0.410222 0.00193158
712 -0.258572 -0.410009 0.00194058
713 -0.405623 -0.410003 0.00193787
714 -0.362731 -0.409937 0.00193628
715 -0.336341 -0.409834 0.00193631
716 -0.308257 -0.409692 0.00193879
717 -0.311508 -0.409555 0.00194092
718 -0.322635 -0.409434 0.00194199
719 -0.343899 -0.409343 0.00194142
720 -0.353597 -0.409265 0.00194027
721 -0.41733 -0.409277 0.00193761
722 -0.405807 -0.409272 0.00193493
723 -0.340516 -0.409177 0.00193459
724 -0.382521 -0.40914 0.00193227
725 -0.384291 -0.409106 0.00192991
726 -0.345499 -0.409018 0.00192924
727 -0.293071 -0.408859 0.00193317
728 -0.327832 -0.408747 0.00193371
729 -0.339582 -0.408652 0.00193339
730 -0.378085 -0.408611 0.00193119
731 -0.382976 -0.408575 0.00192887
732 -0.38387 -0.408542 0.00192653
733 -0.353551 -0.408467 0.00192536
734 -0.339713 -0.408373 0.00192501
735 -0.342933 -0.408284 0.00192445
736 -0.361834 -0.408221 0.00192287
737 -0.314473 -0.408094 0.00192447
738 -0.299853 -0.407947 0.00192744
739 -0.303163 -0.407805 0.00193004
740 -0.41607 -0.407816 0.00192746
741 -0.38706 -0.407788 0.00192507
742 -0.421008 -0.407806 0.00192255
743 -0.34266 -0.407719 0.00192197
744 -0.353815 -0.407646 0.00192075
745 -0.360257 -0.407582 0.00191922
746 -0.376757 -0.407541 0.00191709
747 -0.340232 -0.407451 0.00191664
748 -0.414786 -0.407461 0.00191411
749 -0.393376 -0.407442 0.00191164
750 -0.35005 -0.407366 0.00191063
751 -0.437821 -0.407406 0.00190851
752 -0.37759 -0.407366 0.00190639
753 -0.297748 -0.407221 0.0019094
754 -0.33307 -0.407122 0.0019094
755 -0.420486 -0.40714 0.00190696
756 -0.416758 -0.407153 0.00190448
757 -0.409039 -0.407155 0.00190196
758 -0.444286 -0.407204 0.00190008
759 -0.428911 -0.407233 0.0018978
760 -0.365874 -0.407179 0.00189608
761 -0.449842 -0.407235 0.00189442
762 -0.473283 -0.407321 0.00189391
763 -0.420812 -0.407339 0.00189151
764 -0.458502 -0.407406 0.00189022
765 -0.440884 -0.40745 0.00188826
766 -0.397341 -0.407437 0.00188584
767 -0.475402 -0.407525 0.00188546
768 -0.462145 -0.407596 0.00188435
769 -0.489106 -0.407702 0.00188487
770 -0.497321 -0.407819 0.00188602
771 -0.463819 -0.407891 0.00188497
772 -0.409032 -0.407893 0.00188253
773 -0.408511 -0.407894 0.00188009
774 -0.430153 -0.407922 0.00187788
775 -0.312245 -0.407799 0.00187951
776 -0.397924 -0.407786 0.00187713
777 -0.378674 -0.407749 0.00187509
778 -0.306834 -0.407619 0.00187716
779 -0.308454 -0.407492 0.00187906
780 -0.300002 -0.407354 0.0018817
781 -0.401106 -0.407346 0.00187931
782 -0.382953 -0.407315 0.00187717
783 -0.386247 -0.407288 0.00187496
784 -0.394427 -0.407271 0.00187264
785 -0.375922 -0.407231 0.00187068
786 -0.324889 -0.407127 0.00187123
787 -0.406381 -0.407126 0.00186885
788 -0.380504 -0.407092 0.00186679
789 -0.353502 -0.407024 0.00186566
790 -0.415044 -0.407034 0.00186332
791 -0.39427 -0.407018 0.00186104
792 -0.383929 -0.406989 0.00185892
793 -0.357538 -0.406926 0.00185762
794 -0.377936 -0.40689 0.00185564
795 -0.427087 -0.406915 0.00185348
796 -0.361492 -0.406858 0.00185203
797 -0.260979 -0.406675 0.00185873
798 -0.299111 -0.40654 0.00186128
799 -0.313012 -0.406423 0.00186263
800 -0.334233 -0.406333 0.00186248
801 -0.405067 -0.406332 0.00186016
802 -0.417379 -0.406345 0.00185789
803 -0.382898 -0.406316 0.0018558
804 -0.355174 -0.406253 0.00185459
805 -0.438336 -0.406292 0.00185271
806 -0.432281 -0.406325 0.00185069
807 -0.478093 -0.406414 0.00185053
808 -0.512129 -0.406544 0.00185286
809 -0.526807 -0.406693 0.00185653
810 -0.530779 -0.406846 0.00186054
811 -0.51699 -0.406982 0.0018632
812 -0.549042 -0.407157 0.0018691
813 -0.496854 -0.407267 0.00187006
814 -0.493041 -0.407373 0.00187073
815 -0.456679 -0.407433 0.00186941
816 -0.486962 -0.407531 0.00186966
817 -0.430649 -0.407559 0.00186758
818 -0.421979 -0.407577 0.00186538
819 -0.438405 -0.407614 0.00186348
820 -0.41675 -0.407625 0.00186124
821 -0.42689 -0.407649 0.00185913
822 -0.36105 -0.407592 0.00185773
823 -0.389031 -0.40757 0.00185561
824 -0.4488 -0.40762 0.00185403
825 -0.448243 -0.407669 0.00185244
826 -0.466142 -0.40774 0.00185155
827 -0.389288 -0.407717 0.00184944
828 -0.468433 -0.407791 0.00184866
829 -0.455485 -0.407848 0.00184733
830 -0.424931 -0.407869 0.00184521
831 -0.399364 -0.407859 0.00184302
832 -0.401141 -0.407851 0.00184083
833 -0.451461 -0.407903 0.00183936
834 -0.497865 -0.408011 0.00184031
835 -0.491981 -0.408111 0.00184086
836 -0.514009 -0.408238 0.00184301
837 -0.477719 -0.408321 0.00184267
838 -0.468516 -0.408393 0.00184187
839 -0.432528 -0.408422 0.0018399
840 -0.39886 -0.40841 0.00183775
841 -0.397463 -0.408397 0.00183561
842 -0.350484 -0.408328 0.00183472
843 -0.329769 -0.408235 0.00183491
844 -0.294285 -0.4081 0.00183769
845 -0.392339 -0.408082 0.00183561
846 -0.408094 -0.408082 0.00183344
847 -0.331582 -0.407991 0.0018335
848 -0.351031 -0.407924 0.00183257
849 -0.428294 -0.407948 0.00183057
850 -0.411477 -0.407952 0.00182842
851 -0.508872 -0.408071 0.00183011
852 -0.46496 -0.408138 0.00182918
853 -0.437201 -0.408172 0.00182735
854 -0.483377 -0.40826 0.00182734
855 -0.411335 -0.408263 0.0018252
856 -0.411025 -0.408267 0.00182307
857 -0.441528 -0.408305 0.00182136
858 -0.463031 -0.408369 0.00182035
859 -0.47989 -0.408452 0.00182014
860 -0.371437 -0.408409 0.00181853
861 -0.359885 -0.408353 0.00181729
862 -0.4344 -0.408383 0.00181543
863 -0.363551 -0.408331 0.00181407
864 -0.341693 -0.408254 0.00181361
865 -0.390524 -0.408234 0.00181163
866 -0.43475 -0.408264 0.0018098
867 -0.427268 -0.408286 0.00180784
868 -0.467496 -0.408354 0.00180705
869 -0.42095 -0.408369 0.00180502
870 -0.45966 -0.408428 0.00180391
871 -0.398948 -0.408417 0.00180187
872 -0.399264 -0.408406 0.00179984
873 -0.388467 -0.408384 0.00179792
874 -0.406542 -0.408382 0.00179587
875 -0.373171 -0.408341 0.00179426
876 -0.423832 -0.408359 0.0017923
877 -0.434146 -0.408388 0.0017905
878 -0.490131 -0.408481 0.00179088
879 -0.472635 -0.408554 0.00179033
880 -0.507511 -0.408667 0.00179182
881 -0.504653 -0.408776 0.0017931
882 -0.50055 -0.40888 0.00179408
883 -0.466586 -0.408945 0.00179324
884 -0.453211 -0.408995 0.00179191
885 -0.397609 -0.408982 0.00178993
886 -0.360698 -0.408928 0.00178874
887 -0.38232 -0.408898 0.00178698
888 -0.330827 -0.40881 0.00178712
889 -0.387814 -0.408786 0.00178527
890 -0.448551 -0.408831 0.00178382
891 -0.467403 -0.408897 0.00178303
892 -0.493953 -0.408992 0.00178358
893 -0.478279 -0.40907 0.00178327
894 -0.418619 -0.40908 0.00178131
895 -0.434512 -0.409109 0.00177954
896 -0.465635 -0.409172 0.00177868
897 -0.446412 -0.409214 0.00177718
898 -0.494797 -0.409309 0.00177775
899 -0.470033 -0.409376 0.00177706
900 -0.543372 -0.409525 0.00178131
901 -0.37709 -0.409489 0.0017797
902 -0.502663 -0.409593 0.00178072
903 -0.492072 -0.409684 0.00178109
904 -0.451659 -0.40973 0.00177972
905 -0.446261 -0.409771 0.00177821
906 -0.397376 -0.409757 0.0017763
907 -0.370733 -0.409714 0.00177487
908 -0.378972 -0.40968 0.00177323
909 -0.394881 -0.409664 0.00177136
910 -0.391629 -0.409644 0.00176952
911 -0.392662 -0.409625 0.00176768
912 -0.483842 -0.409707 0.00176761
913 -0.420341 -0.409718 0.00176571
914 -0.403704 -0.409712 0.00176379
915 -0.455772 -0.409762 0.00176259
916 -0.414001 -0.409767 0.00176067
917 -0.387836 -0.409743 0.00175891
918 -0.39598 -0.409728 0.00175706
919 -0.339842 -0.409652 0.00175679
920 -0.348512 -0.409585 0.00175614
921 -0.390449 -0.409565 0.00175435
922 -0.412484 -0.409568 0.00175245
923 -0.413742 -0.409572 0.00175056
924 -0.362123 -0.409521 0.00174942
925 -0.463241 -0.409579 0.00174849
926 -0.466201 -0.40964 0.00174767
927 -0.472234 -0.409708 0.00174709
928 -0.462465 -0.409765 0.00174613
929 -0.366683 -0.409718 0.00174487
930 -0.385427 -0.409692 0.00174319
931 -0.412672 -0.409695 0.00174132
932 -0.312102 -0.409591 0.0017426
933 -0.39217 -0.409572 0.00174083
934 -0.407003 -0.409569 0.00173897
935 -0.329784 -0.409484 0.0017392
936 -0.390376 -0.409463 0.00173746
937 -0.409359 -0.409463 0.00173561
938 -0.467648 -0.409525 0.00173486
939 -0.507232 -0.409629 0.00173613
940 -0.39904 -0.409618 0.00173432
941 -0.402951 -0.409611 0.0017325
942 -0.428688 -0.409631 0.00173077
943 -0.423437 -0.409646 0.001729
944 -0.439195 -0.409677 0.00172745
945 -0.388455 -0.409655 0.00172577
946 -0.410046 -0.409655 0.00172395
947 -0.321495 -0.409562 0.00172464
948 -0.329813 -0.409478 0.00172487
949 -0.346626 -0.409412 0.00172432
950 -0.336883 -0.409335 0.0017242
951 -0.327655 -0.409249 0.00172452
952 -0.378072 -0.409217 0.00172302
953 -0.466569 -0.409277 0.00172226
954 -0.381412 -0.409248 0.00172071
955 -0.373069 -0.40921 0.00171932
956 -0.439784 -0.409242 0.00171782
957 -0.433871 -0.409268 0.00171622
958 -0.479206 -0.409341 0.00171598
959 -0.464164 -0.409398 0.00171514
960 -0.402078 -0.40939 0.00171337
961 -0.432882 -0.409414 0.00171176
962 -0.429192 -0.409435 0.00171011
963 -0.483852 -0.409512 0.00171008
964 -0.426421 -0.40953 0.00170839
965 -0.431253 -0.409552 0.00170677
966 -0.443101 -0.409587 0.00170536
967 -0.397474 -0.409575 0.00170364
968 -0.417442 -0.409583 0.0017019
969 -0.497111 -0.409673 0.00170254
970 -0.42923 -0.409693 0.0017009
971 -0.376928 -0.409659 0.00169949
972 -0.427109 -0.409677 0.00169783
973 -0.386908 -0.409654 0.00169625
974 -0.367757 -0.409611 0.00169505
975 -0.379382 -0.40958 0.0016936
976 -0.369926 -0.409539 0.00169235
977 -0.422007 -0.409552 0.00169066
978 -0.409186 -0.409552 0.00168894
979 -0.469258 -0.409613 0.00168831
980 -0.473959 -0.409678 0.00168787
981 -0.419585 -0.409688 0.00168617
982 -0.433673 -0.409713 0.00168463
983 -0.405372 -0.409709 0.00168293
984 -0.448584 -0.409748 0.00168168
985 -0.37059 -0.409708 0.00168044
986 -0.35689 -0.409655 0.00167959
987 -0.394431 -0.409639 0.00167796
988 -0.371706 -0.409601 0.0016767
989 -0.332188 -0.409523 0.00167683
990 -0.40524 -0.409518 0.00167514
991 -0.377376 -0.409486 0.00167377
992 -0.443079 -0.40952 0.00167242
993 -0.428275 -0.409539 0.00167085
994 -0.418165 -0.409547 0.00166919
995 -0.454634 -0.409593 0.00166812
996 -0.482574 -0.409666 0.00166806
997 -0.440322 -0.409697 0.00166667
998 -0.395593 -0.409682 0.00166506
999 -0.366612 -0.409639 0.00166395
1000 -0.403566 -0.409633 0.0016623
1001 -0.37366 -0.409597 0.00166102
1002 -0.358675 -0.409547 0.00166014
1003 -0.324287 -0.409462 0.00166066
1004 -0.384766 -0.409437 0.00165919
1005 -0.345434 -0.409373 0.00165876
1006 -0.425238 -0.409389 0.00165719
1007 -0.380662 -0.40936 0.00165579
1008 -0.439863 -0.409391 0.00165442
1009 -0.423869 -0.409405 0.00165285
1010 -0.426457 -0.409422 0.00165129
1011 -0.413376 -0.409426 0.00164967
1012 -0.450875 -0.409467 0.00164854
1013 -0.410077 -0.409467 0.00164692
1014 -0.335827 -0.409395 0.00164689
1015 -0.328033 -0.409315 0.00164722
1016 -0.327221 -0.409234 0.00164758
1017 -0.313218 -0.409139 0.00164866
1018 -0.340689 -0.409072 0.00164841
1019 -0.362512 -0.409027 0.00164743
1020 -0.257606 -0.408878 0.00165249
1021 -0.363203 -0.408833 0.00165148
1022 -0.400445 -0.408825 0.00164988
1023 -0.374889 -0.408792 0.0016486
1024 -0.355071 -0.408739 0.00164783
1025 -0.28053 -0.408614 0.00165096
1026 -0.330189 -0.408538 0.00165112
1027 -0.342619 -0.408474 0.00165076
1028 -0.364703 -0.408431 0.0016497
1029 -0.369368 -0.408393 0.00164853
1030 -0.38791 -0.408373 0.00164705
1031 -0.395276 -0.408361 0.0016455
1032 -0.3909 -0.408344 0.001644
1033 -0.37646 -0.408313 0.0016427
1034 -0.386253 -0.408292 0.00164125
1035 -0.389701 -0.408274 0.00163976
1036 -0.330064 -0.408198 0.00163991
1037 -0.324301 -0.408117 0.00164033
1038 -0.254026 -0.407969 0.00164545
1039 -0.331488 -0.407895 0.00164551
1040 -0.26434 -0.407757 0.00164971
1041 -0.325294 -0.407678 0.00165002
1042 -0.389597 -0.407661 0.00164853
1043 -0.442003 -0.407693 0.00164728
1044 -0.486399 -0.407769 0.00164743
1045 -0.501049 -0.407858 0.00164827
1046 -0.443487 -0.407892 0.00164704
1047 -0.357859 -0.407844 0.00164616
1048 -0.355174 -0.407794 0.00164536
1049 -0.384258 -0.407772 0.00164394
1050 -0.399648 -0.407764 0.0016424
1051 -0.412015 -0.407768 0.00164084
1052 -0.443558 -0.407802 0.00163963
1053 -0.380036 -0.407776 0.00163829
1054 -0.378915 -0.407748 0.00163696
1055 -0.367759 -0.40771 0.00163585
1056 -0.316432 -0.407624 0.00163658
1057 -0.35457 -0.407574 0.0016358
1058 -0.386245 -0.407554 0.00163438
1059 -0.427016 -0.407572 0.00163294
1060 -0.365728 -0.407532 0.00163188
1061 -0.425947 -0.40755 0.00163043
1062 -0.41117 -0.407553 0.0016289
1063 -0.445363 -0.407589 0.00162775
1064 -0.435663 -0.407615 0.00162644
1065 -0.520565 -0.407721 0.00162837
1066 -0.480642 -0.40779 0.00162827
1067 -0.510548 -0.407886 0.00162959
1068 -0.482897 -0.407956 0.00162958
1069 -0.439143 -0.407985 0.00162832
1070 -0.446115 -0.408021 0.00162719
1071 -0.412373 -0.408025 0.00162567
1072 -0.379637 -0.407999 0.00162437
1073 -0.355353 -0.40795 0.0016236
1074 -0.35199 -0.407897 0.00162292
1075 -0.353401 -0.407847 0.0016222
1076 -0.398333 -0.407838 0.00162072
1077 -0.397191 -0.407828 0.00161925
1078 -0.346251 -0.407771 0.00161875
1079 -0.340192 -0.407708 0.00161846
1080 -0.386239 -0.407688 0.00161708
1081 -0.461009 -0.407738 0.00161634
1082 -0.439813 -0.407767 0.00161512
1083 -0.394749 -0.407755 0.00161367
1084 -0.383067 -0.407733 0.00161234
1085 -0.345994 -0.407676 0.00161186
1086 -0.359705 -0.407631 0.00161098
1087 -0.347725 -0.407576 0.00161044
1088 -0.390852 -0.407561 0.00160904
1089 -0.37877 -0.407535 0.00160778
1090 -0.351528 -0.407483 0.00160712
1091 -0.364989 -0.407444 0.00160612
1092 -0.340405 -0.407383 0.00160582
1093 -0.361966 -0.407341 0.00160489
1094 -0.37219 -0.407309 0.00160375
1095 -0.410378 -0.407312 0.00160228
1096 -0.371129 -0.407279 0.00160116
1097 -0.351382 -0.407228 0.00160051
1098 -0.358587 -0.407184 0.00159967
1099 -0.414967 -0.407191 0.00159823
1100 -0.399456 -0.407184 0.00159679
1101 -0.440327 -0.407214 0.00159562
1102 -0.376168 -0.407186 0.00159442
1103 -0.319902 -0.407107 0.00159494
1104 -0.346579 -0.407052 0.00159444
1105 -0.348413 -0.406999 0.00159388
1106 -0.399214 -0.406992 0.00159245
1107 -0.428028 -0.407011 0.00159113
1108 -0.497372 -0.407092 0.00159178
1109 -0.381018 -0.407069 0.00159052
1110 -0.417529 -0.407078 0.00158911
1111 -0.404755 -0.407076 0.00158769
1112 -0.426076 -0.407093 0.00158635
1113 -0.449926 -0.407132 0.00158539
1114 -0.394835 -0.40712 0.00158401
1115 -0.458412 -0.407166 0.00158325
1116 -0.502185 -0.407252 0.00158412
1117 -0.455102 -0.407294 0.00158328
1118 -0.483436 -0.407363 0.00158333
1119 -0.486121 -0.407433 0.00158348
1120 -0.436127 -0.407459 0.00158227
1121 -0.453208 -0.407499 0.00158139
1122 -0.374735 -0.40747 0.00158025
1123 -0.417461 -0.407479 0.00157887
1124 -0.441711 -0.40751 0.00157776
1125 -0.417185 -0.407518 0.00157638
1126 -0.440285 -0.407547 0.00157524
1127 -0.49151 -0.407622 0.00157561
1128 -0.428556 -0.40764 0.00157432
1129 -0.413968 -0.407646 0.00157294
1130 -0.407449 -0.407646 0.00157154
1131 -0.379636 -0.407621 0.00157035
1132 -0.488508 -0.407692 0.00157059
1133 -0.419667 -0.407703 0.00156924
1134 -0.423197 -0.407717 0.00156791
1135 -0.407083 -0.407716 0.00156653
1136 -0.42277 -0.407729 0.00156521
1137 -0.495727 -0.407807 0.00156574
1138 -0.555669 -0.407937 0.00156975
1139 -0.48898 -0.408008 0.00156998
1140 -0.474022 -0.408066 0.00156967
1141 -0.47767 -0.408127 0.00156948
1142 -0.406348 -0.408125 0.00156811
1143 -0.402724 -0.40812 0.00156674
1144 -0.364883 -0.408083 0.00156583
1145 -0.328361 -0.408013 0.00156601
1146 -0.374753 -0.407984 0.00156491
1147 -0.416141 -0.407991 0.00156356
1148 -0.396852 -0.407981 0.00156223
1149 -0.35397 -0.407934 0.00156158
1150 -0.404018 -0.407931 0.00156023
1151 -0.377901 -0.407905 0.00155909
1152 -0.419763 -0.407915 0.00155777
1153 -0.486566 -0.407983 0.00155791
1154 -0.468762 -0.408036 0.00155745
1155 -0.468141 -0.408088 0.00155697
1156 -0.49067 -0.40816 0.00155726
1157 -0.39301 -0.408146 0.00155597
1158 -0.387537 -0.408129 0.00155473
1159 -0.45907 -0.408173 0.00155401
1160 -0.44542 -0.408205 0.001553
1161 -0.399378 -0.408197 0.00155168
1162 -0.483172 -0.408262 0.00155169
1163 -0.444605 -0.408293 0.00155067
1164 -0.463815 -0.408341 0.00155007
1165 -0.405971 -0.408339 0.00154874
1166 -0.399243 -0.408331 0.00154743
1167 -0.3738 -0.408301 0.00154639
1168 -0.398676 -0.408293 0.00154509
1169 -0.404187 -0.408289 0.00154377
1170 -0.417749 -0.408298 0.00154247
1171 -0.404721 -0.408294 0.00154116
1172 -0.358467 -0.408252 0.00154043
1173 -0.31302 -0.408171 0.00154125
1174 -0.390237 -0.408155 0.00154002
1175 -0.42062 -0.408166 0.00153874
1176 -0.438376 -0.408192 0.00153765
1177 -0.46502 -0.40824 0.0015371
1178 -0.430849 -0.408259 0.00153591
1179 -0.4348 -0.408282 0.00153478
1180 -0.437337 -0.408306 0.00153367
1181 -0.458902 -0.408349 0.00153297
1182 -0.387797 -0.408332 0.00153177
1183 -0.351323 -0.408284 0.00153124
1184 -0.449387 -0.408318 0.00153034
1185 -0.447697 -0.408352 0.00152941
1186 -0.405667 -0.408349 0.00152812
1187 -0.381357 -0.408327 0.001527
1188 -0.443041 -0.408356 0.00152599
1189 -0.472428 -0.40841 0.00152566
1190 -0.385628 -0.408391 0.0015245
1191 -0.470805 -0.408443 0.00152412
1192 -0.408658 -0.408443 0.00152284
1193 -0.464022 -0.40849 0.00152228
1194 -0.431036 -0.408509 0.00152112
1195 -0.408854 -0.408509 0.00151985
1196 -0.38241 -0.408487 0.00151873
1197 -0.41684 -0.408494 0.00151748
1198 -0.416913 -0.408501 0.00151623
1199 -0.401908 -0.408496 0.00151498
1200 -0.43113 -0.408514 0.00151383
1201 -0.484157 -0.408577 0.00151388
1202 -0.525647 -0.408675 0.00151575
1203 -0.441272 -0.408702 0.00151473
1204 -0.371954 -0.408671 0.00151378
1205 -0.359515 -0.408631 0.00151308
1206 -0.404702 -0.408627 0.00151182
1207 -0.423373 -0.40864 0.00151062
1208 -0.46486 -0.408686 0.00151009
1209 -0.446406 -0.408717 0.00150916
1210 -0.461599 -0.408761 0.00150855
1211 -0.509659 -0.408844 0.0015096
1212 -0.48192 -0.408905 0.00150956
1213 -0.410211 -0.408906 0.00150831
1214 -0.422231 -0.408917 0.00150711
1215 -0.410838 -0.408918 0.00150587
1216 -0.461614 -0.408962 0.00150526
1217 -0.430016 -0.408979 0.00150412
1218 -0.381315 -0.408956 0.00150306
1219 -0.370764 -0.408925 0.00150215
1220 -0.365916 -0.40889 0.00150133
1221 -0.375974 -0.408863 0.00150034
1222 -0.444066 -0.408891 0.00149939
1223 -0.441126 -0.408918 0.0014984
1224 -0.470457 -0.408968 0.00149802
1225 -0.386746 -0.40895 0.0014969
1226 -0.424649 -0.408963 0.00149574
1227 -0.359968 -0.408923 0.00149505
1228 -0.446428 -0.408953 0.00149415
1229 -0.399267 -0.408945 0.00149295
1230 -0.461646 -0.408988 0.00149235
1231 -0.454856 -0.409026 0.0014916
1232 -0.515611 -0.409112 0.0014929
1233 -0.433787 -0.409132 0.00149182
1234 -0.403474 -0.409128 0.00149062
1235 -0.455181 -0.409165 0.00148988
1236 -0.469421 -0.409214 0.00148947
1237 -0.372574 -0.409184 0.00148856
1238 -0.371234 -0.409153 0.00148768
1239 -0.386045 -0.409135 0.00148659
1240 -0.442541 -0.409162 0.00148564
1241 -0.413818 -0.409165 0.00148445
1242 -0.390562 -0.40915 0.00148333
1243 -0.378279 -0.409126 0.00148234
1244 -0.366002 -0.409091 0.00148155
1245 -0.397063 -0.409081 0.0014804
1246 -0.422068 -0.409092 0.00147924
1247 -0.382174 -0.40907 0.00147822
1248 -0.37965 -0.409046 0.00147722
1249 -0.373884 -0.409018 0.00147631
1250 -0.416562 -0.409024 0.00147514
1251 -0.371828 -0.408995 0.00147426
1252 -0.379272 -0.408971 0.00147327
1253 -0.353128 -0.408926 0.00147277
1254 -0.366087 -0.408892 0.00147199
1255 -0.377788 -0.408867 0.00147103
1256 -0.34449 -0.408816 0.00147075
1257 -0.309392 -0.408737 0.0014717
1258 -0.294252 -0.408646 0.00147334
1259 -0.382804 -0.408625 0.00147232
1260 -0.398248 -0.408617 0.00147117
1261 -0.368448 -0.408585 0.00147035
1262 -0.40112 -0.408579 0.0014692
1263 -0.380428 -0.408557 0.0014682
1264 -0.432953 -0.408576 0.00146717
1265 -0.394829 -0.408566 0.00146605
1266 -0.394769 -0.408555 0.00146493
1267 -0.427885 -0.40857 0.00146385
1268 -0.421323 -0.40858 0.00146273
1269 -0.398766 -0.408572 0.0014616
1270 -0.404915 -0.408569 0.00146045
1271 -0.442423 -0.408596 0.00145955
1272 -0.468627 -0.408643 0.00145916
1273 -0.391254 -0.40863 0.00145808
1274 -0.424901 -0.408642 0.00145699
1275 -0.412162 -0.408645 0.00145585
1276 -0.380299 -0.408623 0.00145488
1277 -0.447913 -0.408654 0.00145407
1278 -0.441743 -0.40868 0.00145316
1279 -0.391854 -0.408666 0.00145208
1280 -0.455413 -0.408703 0.00145141
1281 -0.414674 -0.408708 0.00145028
1282 -0.438613 -0.408731 0.00144934
1283 -0.425654 -0.408744 0.00144827
1284 -0.384838 -0.408725 0.00144726
1285 -0.41943 -0.408734 0.00144616
1286 -0.424404 -0.408746 0.00144508
1287 -0.378128 -0.408722 0.00144416
1288 -0.385259 -0.408704 0.00144315
1289 -0.434133 -0.408724 0.00144217
1290 -0.438758 -0.408747 0.00144124
1291 -0.497215 -0.408816 0.00144175
1292 -0.492644 -0.40888 0.00144209
1293 -0.412889 -0.408884 0.00144098
1294 -0.389622 -0.408869 0.00143994
