7892 -92.5247 -72.5792 0.566827
7893 -29.1007 -72.5737 0.566782
7894 -45.2957 -72.5703 0.56672
7895 -84.408 -72.5718 0.566651
7896 -46.7664 -72.5685 0.566588
7897 -78.5828 -72.5693 0.566517
7898 -19.6464 -72.5626 0.566485
7899 -69.2414 -72.5621 0.566413
7900 -45.3888 -72.5587 0.566352
7901 -58.4535 -72.5569 0.566283
7902 -9.42719 -72.5489 0.566268
7903 -14.6996 -72.5416 0.566244
7904 -34.9343 -72.5368 0.566192
7905 -61.3866 -72.5354 0.566122
7906 -75.0874 -72.5358 0.566051
7907 -133.56 -72.5435 0.566032
7908 -113.694 -72.5487 0.565984
7909 -57.6561 -72.5468 0.565916
7910 -66.655 -72.546 0.565844
7911 -131.443 -72.5535 0.565822
7912 -57.0575 -72.5515 0.565754
7913 -58.8238 -72.5498 0.565685
7914 -8.73994 -72.5417 0.565671
7915 -71.2059 -72.5416 0.565599
7916 -33.1029 -72.5366 0.56555
7917 30.3891 -72.5236 0.565628
7918 -60.179 -72.522 0.565559
7919 -66.8766 -72.5213 0.565488
7920 -53.7037 -72.5189 0.565421
7921 -81.0153 -72.52 0.565351
7922 41.4461 -72.5056 0.565463
7923 -72.3461 -72.5056 0.565391
7924 37.0773 -72.4918 0.565489
7925 -56.1816 -72.4897 0.565421
7926 -41.9647 -72.4859 0.565363
7927 -65.3601 -72.485 0.565292
7928 -119.408 -72.4909 0.565252
7929 -178.699 -72.5043 0.56534
7930 -149.309 -72.514 0.565351
7931 -70.5756 -72.5137 0.56528
7932 -115.969 -72.5192 0.565235
7933 -177.831 -72.5325 0.56532
7934 -116.876 -72.5381 0.565276
7935 -183.259 -72.552 0.565377
7936 -118.981 -72.5579 0.565336
7937 -121.551 -72.564 0.565299
7938 -65.2338 -72.5631 0.565228
7939 -58.6842 -72.5614 0.56516
7940 -54.6871 -72.5591 0.565093
7941 -94.1706 -72.5618 0.565028
7942 -131.75 -72.5693 0.565006
7943 -0.655408 -72.5602 0.565008
7944 -55.6524 -72.5581 0.564941
7945 -114.643 -72.5634 0.564894
7946 -119.659 -72.5693 0.564854
7947 -142.662 -72.5782 0.564852
7948 -84.7983 -72.5797 0.564783
7949 -19.8836 -72.5731 0.564751
7950 -74.2371 -72.5733 0.56468
7951 -121.716 -72.5795 0.564643
7952 -153.902 -72.5897 0.564665
7953 -129.581 -72.5968 0.564639
7954 -122.654 -72.6031 0.564603
7955 -73.2663 -72.6032 0.564532
7956 -51.7697 -72.6006 0.564467
7957 -2.74762 -72.5918 0.564465
7958 -77.327 -72.5924 0.564394
7959 -68.548 -72.5919 0.564323
7960 -95.085 -72.5947 0.564259
7961 -114.383 -72.6 0.564213
7962 -72.1244 -72.5999 0.564142
7963 -56.8238 -72.5979 0.564075
7964 -29.7204 -72.5926 0.56403
7965 -102.887 -72.5964 0.563972
7966 -23.6801 -72.5902 0.563934
7967 -69.9544 -72.5899 0.563864
7968 -77.508 -72.5905 0.563793
7969 -17.8522 -72.5836 0.563764
7970 -80.0082 -72.5846 0.563694
7971 30.2002 -72.5717 0.563771
7972 12.0806 -72.5611 0.5638
7973 -38.0564 -72.5567 0.563746
7974 -120.194 -72.5627 0.563707
7975 -98.6816 -72.566 0.563646
7976 -113.83 -72.5712 0.563599
7977 -69.797 -72.5708 0.563529
7978 -54.0076 -72.5685 0.563463
7979 -100.852 -72.572 0.563403
7980 -105.805 -72.5762 0.563348
7981 -94.7374 -72.579 0.563284
7982 -49.1466 -72.576 0.563221
7983 -72.8438 -72.5761 0.563151
7984 -82.7772 -72.5773 0.563082
7985 -66.3971 -72.5766 0.563012
7986 -83.283 -72.5779 0.562943
7987 -93.7889 -72.5806 0.562879
7988 -117.235 -72.5862 0.562836
7989 -13.4929 -72.5788 0.562814
7990 -76.0771 -72.5792 0.562744
7991 -62.5126 -72.5779 0.562675
7992 -116.022 -72.5834 0.562631
7993 12.6415 -72.5727 0.562661
7994 12.0955 -72.5621 0.562691
7995 -102.148 -72.5658 0.562632
7996 -88.9462 -72.5679 0.562566
7997 -100.018 -72.5713 0.562506
7998 -67.346 -72.5706 0.562436
7999 -0.89696 -72.5617 0.562437
8000 -112.94 -72.5667 0.562389
8001 -91.2989 -72.5691 0.562324
8002 -120.632 -72.5751 0.562286
8003 -170.758 -72.5873 0.562349
8004 -130.508 -72.5946 0.562326
8005 -32.4508 -72.5896 0.562278
8006 -124.528 -72.5961 0.562245
8007 -13.7553 -72.5887 0.562223
8008 -108.477 -72.5932 0.56217
8009 -112.432 -72.5982 0.562122
8010 -87.2901 -72.6 0.562055
8011 -101.842 -72.6036 0.561997
8012 -2.83557 -72.5949 0.561994
8013 -88.5926 -72.5969 0.561927
8014 -156.327 -72.6074 0.561954
8015 -121.605 -72.6135 0.561917
8016 -64.3121 -72.6125 0.561848
8017 -27.434 -72.6068 0.561807
8018 -165.809 -72.6185 0.561857
8019 -93.5967 -72.6211 0.561793
8020 -51.9327 -72.6185 0.561729
8021 -123.669 -72.6249 0.561695
8022 -156.857 -72.6354 0.561723
8023 -88.9659 -72.6374 0.561656
8024 49.6654 -72.6221 0.561793
8025 -95.9492 -72.6251 0.561731
8026 -59.1206 -72.6234 0.561663
8027 -54.741 -72.6211 0.561598
8028 -72.5555 -72.6211 0.561528
8029 -29.6938 -72.6158 0.561483
8030 -90.5028 -72.618 0.561418
8031 -147.571 -72.6273 0.561425
8032 -148.266 -72.6368 0.561434
8033 -111.005 -72.6415 0.561385
8034 -138.555 -72.6497 0.561375
8035 -30.7278 -72.6445 0.561329
8036 -109.013 -72.6491 0.561278
8037 -115.308 -72.6544 0.561233
8038 -21.1749 -72.648 0.5612
8039 -68.5902 -72.6475 0.56113
8040 -37.4679 -72.6431 0.561077
8041 9.17699 -72.6329 0.5611
8042 -46.8589 -72.6297 0.561039
8043 -110.775 -72.6344 0.56099
8044 -130.259 -72.6416 0.560966
8045 15.6818 -72.6306 0.561003
8046 -133.329 -72.6382 0.560984
8047 -29.0014 -72.6327 0.560941
8048 -13.5625 -72.6254 0.560919
8049 -69.6346 -72.625 0.560849
8050 2.41203 -72.6157 0.560857
8051 -71.5194 -72.6156 0.560788
8052 -98.7009 -72.6188 0.560727
8053 -72.4576 -72.6188 0.560658
8054 -31.5279 -72.6137 0.560611
8055 -63.866 -72.6126 0.560543
8056 -21.2673 -72.6062 0.560509
8057 -36.4825 -72.6018 0.560458
8058 29.1823 -72.5891 0.560531
8059 -105.182 -72.5932 0.560476
8060 -88.4336 -72.5951 0.560409
8061 -70.124 -72.5948 0.56034
8062 -72.6567 -72.5948 0.560271
8063 -66.1068 -72.594 0.560202
8064 -28.197 -72.5885 0.560159
8065 -143.415 -72.5973 0.560159
8066 -39.3567 -72.5932 0.560104
8067 -18.1098 -72.5864 0.560076
8068 -62.8487 -72.5852 0.560007
8069 -11.0777 -72.5776 0.55999
8070 -55.4127 -72.5755 0.559925
8071 -91.7177 -72.5778 0.55986
8072 -42.9793 -72.5742 0.559803
8073 -59.5139 -72.5726 0.559736
8074 -61.9822 -72.5712 0.559668
8075 -57.9144 -72.5694 0.559602
8076 -133.231 -72.5769 0.559583
8077 -90.8223 -72.5792 0.559518
8078 -144.148 -72.5881 0.559519
8079 -66.1642 -72.5873 0.55945
8080 -21.5417 -72.5809 0.559417
8081 -123.955 -72.5873 0.559384
8082 -53.8015 -72.585 0.559319
8083 11.9528 -72.5745 0.559348
8084 -77.0585 -72.5751 0.559279
8085 -173.245 -72.5875 0.559348
8086 -105.28 -72.5916 0.559294
8087 -73.9317 -72.5917 0.559225
8088 -115.407 -72.597 0.559181
8089 -71.1886 -72.5969 0.559111
8090 -127.981 -72.6037 0.559084
8091 -86.3117 -72.6054 0.559018
8092 -92.4093 -72.6078 0.558954
8093 -119.682 -72.6137 0.558915
8094 -80.0911 -72.6146 0.558847
8095 -117.269 -72.6201 0.558805
8096 -99.9962 -72.6235 0.558746
8097 -128.261 -72.6304 0.55872
8098 -84.7968 -72.6319 0.558653
8099 -39.8768 -72.6278 0.558598
8100 -133.89 -72.6354 0.55858
8101 -143.242 -72.6441 0.55858
8102 -89.1332 -72.6461 0.558514
8103 -124.001 -72.6525 0.558481
8104 -127.742 -72.6593 0.558454
8105 -63.834 -72.6582 0.558386
8106 -35.4939 -72.6536 0.558336
8107 -112.232 -72.6585 0.558288
8108 -77.3345 -72.659 0.55822
8109 -114.361 -72.6642 0.558175
8110 -75.1585 -72.6645 0.558106
8111 -97.6035 -72.6676 0.558046
8112 -33.2747 -72.6627 0.557998
8113 -15.515 -72.6557 0.557974
8114 63.1684 -72.6389 0.558156
8115 -77.242 -72.6395 0.558087
8116 -77.2646 -72.6401 0.558019
8117 -6.73582 -72.632 0.558009
8118 -106.321 -72.6361 0.557956
8119 -118.149 -72.6417 0.557915
8120 -126.368 -72.6483 0.557886
8121 -141.514 -72.6568 0.557882
8122 -86.7948 -72.6585 0.557816
8123 -80.6531 -72.6595 0.557748
8124 -102.611 -72.6632 0.557691
8125 -87.6278 -72.6651 0.557626
8126 -43.495 -72.6615 0.557569
8127 -121.2 -72.6674 0.557532
8128 -53.2466 -72.6651 0.557469
8129 76.4621 -72.6467 0.557702
8130 -141.944 -72.6552 0.557698
8131 -55.2531 -72.6531 0.557634
8132 -111.028 -72.6578 0.557585
8133 -106.654 -72.662 0.557532
8134 -32.7721 -72.6571 0.557485
8135 -43.8042 -72.6535 0.557428
8136 -73.8916 -72.6537 0.55736
8137 -135.807 -72.6615 0.557345
8138 -50.9474 -72.6588 0.557283
8139 -113.556 -72.6638 0.557237
8140 -113.951 -72.6689 0.557192
8141 -99.6991 -72.6722 0.557133
8142 -44.9126 -72.6688 0.557075
8143 -91.6235 -72.6711 0.557012
8144 4.04676 -72.6617 0.557023
8145 -34.9221 -72.6571 0.556974
8146 -73.8405 -72.6572 0.556906
8147 -124.637 -72.6636 0.556874
8148 -26.7702 -72.658 0.556834
8149 -133.783 -72.6655 0.556816
8150 -118.942 -72.6711 0.556777
8151 -141.181 -72.6795 0.556772
8152 -97.9549 -72.6826 0.556712
8153 -77.5133 -72.6832 0.556644
8154 -89.5435 -72.6853 0.55658
8155 -54.9616 -72.6831 0.556516
8156 -127.703 -72.6899 0.556488
8157 -61.3206 -72.6885 0.556422
8158 -101.779 -72.692 0.556365
8159 -125.455 -72.6985 0.556335
8160 -95.856 -72.7014 0.556274
8161 -86.4575 -72.703 0.556208
8162 -148.323 -72.7123 0.556217
8163 -139.616 -72.7205 0.556209
8164 -76.8229 -72.721 0.556141
8165 -75.6727 -72.7214 0.556073
8166 -51.7382 -72.7188 0.556011
8167 -7.76644 -72.7108 0.556
8168 -22.7174 -72.7047 0.555966
8169 -91.0102 -72.707 0.555902
8170 -73.5579 -72.7071 0.555834
8171 -67.5642 -72.7064 0.555766
8172 -113.539 -72.7114 0.555721
8173 -126.577 -72.718 0.555692
8174 -107.081 -72.7222 0.55564
8175 -105.295 -72.7262 0.555586
8176 -23.6896 -72.7202 0.555551
8177 40.5738 -72.7064 0.555655
8178 -54.5021 -72.7041 0.555592
8179 -56.7255 -72.7022 0.555527
8180 -81.2522 -72.7032 0.55546
8181 -97.2521 -72.7062 0.555401
8182 -73.3505 -72.7063 0.555333
8183 -135.452 -72.714 0.555318
8184 -67.8648 -72.7134 0.55525
8185 -86.895 -72.7151 0.555185
8186 -76.7203 -72.7156 0.555118
8187 -173.981 -72.728 0.555188
8188 -122.204 -72.734 0.555153
8189 -98.5021 -72.7372 0.555094
8190 -131.886 -72.7444 0.555073
8191 -92.3507 -72.7468 0.55501
8192 -146.209 -72.7557 0.555015
8193 -60.3363 -72.7542 0.554949
8194 -67.5083 -72.7536 0.554882
8195 10.5947 -72.7434 0.554908
8196 -155.016 -72.7535 0.554931
8197 -147.1 -72.7625 0.554937
8198 -148.039 -72.7717 0.554945
8199 -127.679 -72.7784 0.554918
8200 -31.5432 -72.7734 0.554873
8201 146.906 -72.7466 0.555452
8202 61.2513 -72.7302 0.555624
8203 -42.9464 -72.7266 0.555568
8204 -57.1572 -72.7247 0.555504
8205 -90.1963 -72.7268 0.55544
8206 -127.599 -72.7335 0.555413
8207 -71.7377 -72.7334 0.555345
8208 -49.3945 -72.7306 0.555285
8209 -62.8052 -72.7294 0.555218
8210 -86.5448 -72.731 0.555153
8211 -43.6352 -72.7275 0.555097
8212 -71.6108 -72.7274 0.555029
8213 -90.7733 -72.7296 0.554966
8214 -139.065 -72.7376 0.554957
8215 -114.776 -72.7428 0.554913
8216 -53.4293 -72.7404 0.554851
8217 -57.3254 -72.7385 0.554786
8218 -88.5099 -72.7404 0.554722
8219 -40.3518 -72.7365 0.554669
8220 -94.0052 -72.7391 0.554607
8221 -26.4158 -72.7335 0.554569
8222 -38.3972 -72.7293 0.554517
8223 -70.7064 -72.729 0.554449
8224 -16.8803 -72.7222 0.554424
8225 -61.3781 -72.7209 0.554358
8226 -38.8399 -72.7167 0.554306
8227 -96.4539 -72.7196 0.554246
8228 -127.862 -72.7263 0.554219
8229 -110.05 -72.7309 0.55417
8230 -66.2211 -72.7301 0.554104
8231 -88.9704 -72.7321 0.55404
8232 -61.7254 -72.7307 0.553974
8233 -26.4956 -72.7251 0.553935
8234 -80.3831 -72.726 0.553869
8235 -33.6139 -72.7213 0.553822
8236 -42.477 -72.7176 0.553767
8237 -57.8145 -72.7158 0.553702
8238 73.1182 -72.6981 0.553918
8239 -52.0345 -72.6956 0.553857
8240 -93.3847 -72.6981 0.553795
8241 -29.6403 -72.6929 0.553753
8242 -74.2316 -72.6931 0.553685
8243 -95.4201 -72.6958 0.553625
8244 -55.8078 -72.6938 0.553562
8245 -43.4959 -72.6902 0.553506
8246 -90.1935 -72.6924 0.553443
8247 -43.0197 -72.6888 0.553387
8248 -100.44 -72.6921 0.553331
8249 -140.477 -72.7003 0.553325
8250 -149.49 -72.7096 0.553336
8251 -7.41771 -72.7017 0.553325
8252 -72.2843 -72.7017 0.553258
8253 -110.422 -72.7063 0.55321
8254 -97.9484 -72.7093 0.553151
8255 -79.2188 -72.7101 0.553085
8256 107.386 -72.6883 0.553448
8257 -16.455 -72.6815 0.553423
8258 -37.2615 -72.6772 0.553373
8259 -50.1976 -72.6745 0.553312
8260 -88.5152 -72.6764 0.553249
8261 -102.881 -72.68 0.553194
8262 -63.0271 -72.6789 0.553128
8263 -85.1335 -72.6804 0.553063
8264 -87.9294 -72.6822 0.552999
8265 -71.7702 -72.6821 0.552932
8266 -99.5116 -72.6854 0.552875
8267 -120.507 -72.6911 0.552838
8268 -105.504 -72.6951 0.552786
8269 -104.832 -72.699 0.552733
8270 -31.3148 -72.694 0.552688
8271 79.0681 -72.6756 0.552926
8272 10.019 -72.6656 0.55295
8273 -58.9649 -72.664 0.552885
8274 -52.9452 -72.6616 0.552823
8275 -96.7629 -72.6645 0.552764
8276 -114.586 -72.6696 0.552721
8277 -90.6141 -72.6718 0.552658
8278 -110.939 -72.6764 0.552611
8279 -22.4045 -72.6703 0.552577
8280 -50.4686 -72.6676 0.552517
8281 -33.096 -72.6628 0.552471
8282 -103.907 -72.6666 0.552417
8283 -111.477 -72.6713 0.55237
8284 -35.092 -72.6668 0.552322
8285 -2.65077 -72.6583 0.55232
8286 -76.1647 -72.6587 0.552254
8287 54.4937 -72.6434 0.5524
8288 -21.6572 -72.6372 0.552368
8289 -46.5643 -72.6341 0.55231
8290 -50.1265 -72.6314 0.55225
8291 -64.6562 -72.6304 0.552185
8292 -94.374 -72.633 0.552124
8293 -97.1762 -72.636 0.552066
8294 -136.986 -72.6438 0.552054
8295 -130.726 -72.6508 0.552031
8296 -86.6545 -72.6524 0.551967
8297 -80.8204 -72.6534 0.551902
8298 -116.501 -72.6587 0.551861
8299 -112.546 -72.6635 0.551815
8300 -115.73 -72.6687 0.551773
8301 -89.0786 -72.6707 0.55171
8302 -145.759 -72.6795 0.551714
8303 -61.6972 -72.6782 0.551649
8304 -91.7666 -72.6805 0.551587
8305 -94.7839 -72.6831 0.551527
8306 -117.573 -72.6885 0.551487
8307 -93.3128 -72.691 0.551427
8308 -113.234 -72.6959 0.551382
8309 -60.3674 -72.6944 0.551317
8310 -75.9735 -72.6948 0.551251
8311 -38.1584 -72.6907 0.551201
8312 -10.7533 -72.6832 0.551185
8313 -27.8205 -72.6778 0.551145
8314 -128.744 -72.6845 0.55112
8315 5.03913 -72.6752 0.551133
8316 -30.1821 -72.6701 0.55109
8317 -122.629 -72.6761 0.551057
8318 -132.169 -72.6833 0.551037
8319 -17.2957 -72.6766 0.551011
8320 23.4983 -72.665 0.551066
8321 -135.435 -72.6726 0.551051
8322 -36.2195 -72.6682 0.551002
8323 -118.973 -72.6738 0.550964
8324 -140.138 -72.6819 0.550958
8325 -120.535 -72.6876 0.550921
8326 60.4466 -72.6716 0.551087
8327 -67.7669 -72.671 0.551021
8328 -52.6349 -72.6686 0.55096
8329 -102.259 -72.6722 0.550906
8330 -74.0559 -72.6723 0.55084
8331 -23.741 -72.6665 0.550805
8332 28.2253 -72.6544 0.550872
8333 -6.13227 -72.6464 0.550864
8334 -80.2849 -72.6473 0.550798
8335 -79.753 -72.6482 0.550733
8336 -76.3796 -72.6486 0.550667
8337 -90.2841 -72.6507 0.550605
8338 -81.6402 -72.6518 0.55054
8339 -78.8823 -72.6525 0.550474
8340 -61.1554 -72.6512 0.55041
8341 6.32197 -72.6417 0.550426
8342 -116.125 -72.6469 0.550384
8343 -104.618 -72.6507 0.550332
8344 11.9421 -72.6406 0.550359
8345 22.2786 -72.6292 0.550411
8346 -48.5365 -72.6263 0.550352
8347 -72.855 -72.6264 0.550286
8348 -84.1259 -72.6277 0.550222
8349 -58.8392 -72.6261 0.550159
8350 -67.5416 -72.6255 0.550093
8351 -72.2159 -72.6254 0.550027
8352 -99.0726 -72.6286 0.549971
8353 -72.618 -72.6286 0.549905
8354 -161.431 -72.6392 0.549942
8355 -124.571 -72.6454 0.549911
8356 8.33612 -72.6358 0.54993
8357 -41.0054 -72.632 0.549878
8358 -107.526 -72.6361 0.549828
8359 -157.699 -72.6463 0.549856
8360 -95.809 -72.6491 0.549797
8361 -53.4892 -72.6468 0.549736
8362 -146.774 -72.6557 0.549742
8363 -117.271 -72.661 0.549702
8364 -86.0595 -72.6626 0.549639
8365 -145.38 -72.6713 0.549642
8366 -91.9888 -72.6736 0.549581
8367 -89.1468 -72.6756 0.549519
8368 -44.3849 -72.6722 0.549464
8369 -73.0866 -72.6722 0.549398
8370 -24.5319 -72.6665 0.549362
8371 -93.6119 -72.669 0.549303
8372 -97.504 -72.672 0.549245
8373 -144.941 -72.6806 0.549247
8374 -29.1172 -72.6754 0.549206
8375 -16.6484 -72.6687 0.549181
8376 -135.855 -72.6762 0.549168
8377 -23.0604 -72.6703 0.549134
8378 -70.3498 -72.67 0.549068
8379 -58.8667 -72.6684 0.549005
8380 -133.951 -72.6757 0.548989
8381 -60.9374 -72.6743 0.548925
8382 -28.1447 -72.669 0.548885
8383 160.799 -72.6411 0.549526
8384 -70.5644 -72.6409 0.54946
8385 -53.7666 -72.6386 0.549399
8386 -144.729 -72.6472 0.549401
8387 -64.1832 -72.6462 0.549336
8388 -80.6569 -72.6472 0.549272
8389 -3.34257 -72.6389 0.549268
8390 -82.3461 -72.6401 0.549204
8391 -42.0121 -72.6364 0.549151
8392 -58.7029 -72.6348 0.549088
8393 -106.195 -72.6388 0.549037
8394 -37.582 -72.6346 0.548988
8395 -69.0082 -72.6342 0.548922
8396 -144.504 -72.6427 0.548924
8397 -84.0607 -72.6441 0.54886
8398 -106.72 -72.6481 0.54881
8399 -69.5801 -72.6478 0.548744
8400 -77.2696 -72.6483 0.548679
8401 -12.6708 -72.6412 0.548661
8402 -76.1454 -72.6416 0.548595
8403 -78.527 -72.6423 0.548531
8404 -69.9738 -72.642 0.548465
8405 -103.546 -72.6457 0.548412
8406 -128.429 -72.6523 0.548387
8407 -84.1317 -72.6537 0.548324
8408 -88.6852 -72.6556 0.548262
8409 -29.5102 -72.6504 0.548221
8410 9.02908 -72.6407 0.548242
8411 -27.6788 -72.6354 0.548202
8412 -71.0091 -72.6352 0.548137
8413 -130.062 -72.642 0.548115
8414 -128.034 -72.6486 0.548089
8415 -120.16 -72.6542 0.548053
8416 -141.419 -72.6624 0.548049
8417 -74.7834 -72.6627 0.547984
8418 -33.8928 -72.6581 0.547938
8419 -38.679 -72.654 0.547888
8420 10.7772 -72.6441 0.547912
8421 -60.0113 -72.6426 0.547849
8422 -38.5365 -72.6386 0.547799
8423 -21.894 -72.6325 0.547767
8424 -143.669 -72.641 0.547767
8425 -34.8759 -72.6365 0.547721
8426 -58.1645 -72.6348 0.547658
8427 -34.3364 -72.6302 0.547612
8428 -119.4 -72.6358 0.547575
8429 -95.0616 -72.6384 0.547517
8430 -46.0378 -72.6353 0.547461
8431 -143.616 -72.6437 0.547461
8432 -110.274 -72.6482 0.547414
8433 -143.515 -72.6566 0.547414
8434 -132.322 -72.6636 0.547394
8435 -77.6816 -72.6642 0.54733
8436 38.5626 -72.6511 0.547424
8437 -66.5905 -72.6503 0.547359
8438 -9.00769 -72.6428 0.547346
8439 -55.7683 -72.6408 0.547285
8440 -90.1888 -72.6429 0.547224
8441 -45.069 -72.6396 0.547169
8442 -52.4673 -72.6372 0.54711
8443 -11.0463 -72.6299 0.547093
8444 -116.886 -72.6352 0.547054
8445 -87.2733 -72.6369 0.546992
8446 -132.479 -72.644 0.546973
8447 -147.402 -72.6528 0.54698
8448 -44.557 -72.6495 0.546925
8449 69.594 -72.6327 0.547119
8450 -34.1606 -72.6281 0.547074
8451 -107.112 -72.6322 0.547024
8452 -100.219 -72.6355 0.546969
8453 -75.5202 -72.6358 0.546904
8454 2.77952 -72.6269 0.546912
8455 -158.71 -72.6371 0.546943
8456 3.2274 -72.6281 0.546951
8457 -113.487 -72.6329 0.546908
8458 -78.9962 -72.6337 0.546844
8459 -62.9266 -72.6325 0.546781
8460 -78.5104 -72.6332 0.546716
8461 -112.222 -72.6379 0.546672
8462 -150.202 -72.6471 0.546684
8463 -68.3315 -72.6466 0.54662
8464 -92.2731 -72.6489 0.54656
8465 -121.594 -72.6547 0.546526
8466 -46.503 -72.6516 0.54647
8467 -47.3645 -72.6486 0.546414
8468 -135.933 -72.6561 0.5464
8469 -141.204 -72.6641 0.546396
8470 -105.941 -72.6681 0.546345
8471 -94.3007 -72.6706 0.546287
8472 -72.6203 -72.6706 0.546222
8473 -93.8436 -72.6731 0.546164
8474 -65.0615 -72.6722 0.5461
8475 -68.5102 -72.6717 0.546036
8476 -87.8179 -72.6735 0.545974
8477 -56.4907 -72.6716 0.545913
8478 -109.077 -72.6759 0.545866
8479 -56.8667 -72.674 0.545804
8480 -11.8836 -72.6669 0.545787
8481 -129.07 -72.6735 0.545763
8482 -67.1189 -72.6729 0.545699
8483 -68.073 -72.6723 0.545635
8484 -108.979 -72.6766 0.545588
8485 -46.4032 -72.6735 0.545532
8486 -114.5 -72.6784 0.54549
8487 -60.8868 -72.6771 0.545428
8488 -36.2978 -72.6728 0.54538
8489 -88.0412 -72.6746 0.545319
8490 -78.0441 -72.6752 0.545255
8491 -66.9944 -72.6745 0.545191
8492 -99.2223 -72.6777 0.545136
8493 26.5121 -72.666 0.545197
8494 -70.4451 -72.6657 0.545133
8495 -87.5401 -72.6675 0.545072
8496 -127.526 -72.6739 0.545046
8497 -87.24 -72.6756 0.544984
8498 -89.0626 -72.6776 0.544923
8499 -96.8136 -72.6804 0.544867
8500 -123.418 -72.6864 0.544835
8501 38.1016 -72.6734 0.544927
8502 58.1776 -72.658 0.54508
8503 -77.3788 -72.6585 0.545016
8504 -72.1193 -72.6585 0.544952
8505 -90.9893 -72.6606 0.544893
8506 -106.665 -72.6646 0.544843
8507 -145.52 -72.6732 0.544846
8508 27.2867 -72.6614 0.544909
8509 24.9704 -72.6499 0.544966
8510 -107.408 -72.654 0.544917
8511 -43.6888 -72.6506 0.544864
8512 38.736 -72.6375 0.544957
8513 -34.1989 -72.633 0.544911
8514 3.68669 -72.6241 0.544921
8515 -6.11722 -72.6163 0.544913
8516 -114.17 -72.6211 0.544871
8517 -42.3969 -72.6176 0.544819
8518 -119.268 -72.6231 0.544782
8519 -108.765 -72.6273 0.544735
8520 -8.82886 -72.6198 0.544722
8521 -34.9592 -72.6154 0.544676
8522 -20.1701 -72.6092 0.544647
8523 -67.4449 -72.6086 0.544584
8524 -101.124 -72.612 0.54453
8525 31.5795 -72.5998 0.544603
8526 -91.6837 -72.602 0.544544
8527 -66.4325 -72.6013 0.544481
8528 -76.5987 -72.6017 0.544417
8529 -110.658 -72.6062 0.544371
8530 -114.413 -72.6111 0.54433
8531 -100.384 -72.6144 0.544276
8532 -103.56 -72.618 0.544224
8533 -63.8955 -72.617 0.544161
8534 -72.6064 -72.617 0.544097
8535 -59.3422 -72.6154 0.544036
8536 -92.5028 -72.6177 0.543977
8537 19.3119 -72.607 0.54402
8538 -137.152 -72.6145 0.544009
8539 -49.3016 -72.6118 0.543952
8540 -50.0581 -72.6092 0.543895
8541 -72.5843 -72.6092 0.543831
8542 -84.5404 -72.6106 0.543769
8543 18.6963 -72.5999 0.54381
8544 -50.6029 -72.5973 0.543753
8545 -49.3721 -72.5946 0.543696
8546 -120.514 -72.6002 0.543661
8547 -69.5773 -72.5998 0.543598
8548 -95.9769 -72.6026 0.543541
8549 -53.1709 -72.6003 0.543482
8550 -81.8985 -72.6014 0.54342
8551 -78.4839 -72.6021 0.543357
8552 -55.6274 -72.6001 0.543297
8553 -122.598 -72.6059 0.543265
8554 -86.4174 -72.6075 0.543204
8555 -103.823 -72.6112 0.543152
8556 -97.7321 -72.6141 0.543097
8557 3.59692 -72.6052 0.543106
8558 -170.747 -72.6167 0.543164
8559 -148.451 -72.6255 0.543173
8560 -145.265 -72.634 0.543176
8561 -65.4352 -72.6332 0.543113
8562 -88.7548 -72.6351 0.543053
8563 -52.387 -72.6327 0.542994
8564 10.4656 -72.623 0.543018
8565 -20.8447 -72.617 0.542988
8566 -31.7269 -72.6122 0.542945
8567 -95.8111 -72.6149 0.542889
8568 -99.8257 -72.6181 0.542835
8569 -100.115 -72.6213 0.542781
8570 -40.5627 -72.6175 0.54273
8571 -51.0917 -72.615 0.542673
8572 -5.08489 -72.6071 0.542667
8573 -14.9424 -72.6004 0.542645
8574 -9.85454 -72.5931 0.542631
8575 -8.78739 -72.5857 0.542619
8576 -6.35596 -72.5779 0.542611
8577 33.5889 -72.5656 0.542689
8578 79.3054 -72.5479 0.542914
8579 -95.8369 -72.5506 0.542857
8580 -67.653 -72.55 0.542795
8581 -122.087 -72.5558 0.542762
8582 -113.139 -72.5605 0.542719
8583 -84.002 -72.5618 0.542658
8584 -83.2228 -72.5631 0.542596
8585 -104.103 -72.5668 0.542545
8586 -68.6683 -72.5663 0.542482
8587 -106.449 -72.5702 0.542433
8588 -62.3789 -72.5691 0.542371
8589 -188.526 -72.5826 0.542476
8590 -136.436 -72.59 0.542464
8591 -103.873 -72.5936 0.542413
8592 -87.9395 -72.5954 0.542353
8593 -89.8511 -72.5974 0.542294
8594 -83.0981 -72.5986 0.542232
8595 -79.4723 -72.5994 0.542169
